  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4     7     6     0     0  -109.0   73.822  -79.582   1788.6    780.7    263.0    245.0      0.0    308.9     60.1     97.9      0.0
     6     1    15     4     7     6     0     0  -109.0   76.147  -84.250   2345.2    650.1    270.9    239.4      0.0    168.3     65.9    818.6      8.0
     7     1    15     4     7     6     0     0  -109.0   75.809  -84.201   2773.7    665.0    270.3    240.5      0.0    272.1     67.3    239.9      8.0
     8     1    15     4     7     6     0     0  -109.0   80.787  -64.530    984.6    857.8    261.5    250.3      0.0     32.5     42.9    215.8      4.6
     9     1    15     4     7     6     0     0  -109.0   82.027  -70.408   1823.6    715.6    274.1    249.1      0.0     18.0     22.5    719.0      8.0
    10     1    15     4     7     6     0     0  -109.0   81.545  -68.217   2438.7    686.4    277.4    249.1      0.0     18.0     17.8    650.4      8.0
    11     1    15     4     7     6     0     0  -109.0   77.774  -94.543    277.6    998.0    245.7    245.5      0.0    421.4     61.5     78.9     16.0
    12     1    15     4     7     6     0     0  -109.0   78.751  -94.872    252.9   1000.6    245.6    245.6      0.0    406.4     68.5     78.9     16.0
    13     1    15     4     7     6     0     0  -109.0   81.358  -67.121   2788.8    693.3    277.3    249.7      0.0     27.1     18.6    243.4      8.0
    14     1    15     4     7     6     0     0  -109.0   81.833  -90.129    791.9    929.0    253.3    248.0      0.0     18.0     69.7     78.4     24.0
    15     1    15     4     7     6     0     0  -109.0   83.458  -97.928    629.1    950.7    250.6    247.0      0.0    171.1     81.3     79.5     24.0
    16     1    15     4     7     6     0     0  -109.0   81.791  -69.979   1848.2    735.3    273.2    250.2      0.0     18.0     22.5    747.5      8.0
    17     1    15     4     7     6     0     0  -109.0   81.524  -70.730   1753.8    711.0    275.2    249.6      0.0     18.0     19.9   1087.2      8.0
    18     1    15     4     7     6     0     0  -109.0   82.268  -70.702   1611.6    742.5    272.4    250.2      0.0     18.0     25.3    910.6      8.0
    19     1    15     4     7     6     0     0  -109.0   80.212  -72.176   1738.1    677.1    275.6    246.4      0.0     18.0     20.7    971.8      8.0
    20     1    15     4     7     6     0     0  -109.0   75.757  -76.781    424.0    907.5    254.8    247.8      0.0    274.5     71.5    131.7      0.0
    21     1    15     4     7     6     0     0  -109.0   78.740 -114.996   1188.6    831.8    263.2    249.7      0.0    114.2     78.9      0.0     40.0
    22     1    15     4     7     6     0     0  -109.0   77.970  -91.380    361.4    920.5    255.4    249.4      0.0     28.9     46.4     80.9     16.0
    23     1    15     4     7     6     0     0  -109.0   79.265  -70.791    548.2    887.6    258.6    249.9      0.0     48.2     41.2    167.8      2.5
    24     1    15     4     7     6     0     0  -109.0   79.567 -113.134    820.7    871.9    260.5    250.5      0.0    182.4     83.1     21.7     40.0
    25     1    15     4     7     6     0     0  -109.0   79.517  -87.455      0.0    910.4    252.7    246.0      0.0     18.0     72.1    527.8     16.0
    26     1    15     4     7     6     0     0  -109.0   75.929  -77.129    147.2    943.5    253.9    249.7      0.0    183.1     53.5    126.6      0.0
    27     1    15     4     7     6     0     0  -109.0   76.441  -87.242    533.3    896.3    253.7    245.9      0.0    296.9     56.5     94.3      8.0
     1     1    15     4     7     5     0     1  -110.0   74.896  -79.023   2125.4    743.6    263.6    242.1      0.0     55.4     67.5    107.8      2.7
     2     1    15     4     7     5     0     1  -110.0   72.657  -69.977   2765.1    682.3    270.6    242.5      0.0     28.1     33.5     78.4      0.0
     3     1    15     4     7     5     0     1  -110.0   84.934  -82.987   1414.9    824.6    269.5    255.0      0.0     56.5     16.1    108.4     29.0
     4     1    15     4     7     5     0     1  -110.0   74.786  -80.184   1939.6    765.0    263.0    243.6      0.0     81.5     64.4     97.4      2.7
     5     1    15     4     7     5     0     1  -110.0   73.933  -80.485   1779.9    784.3    263.1    245.4      0.0    191.5     55.6     79.6      2.7
     6     1    15     4     7     5     0     1  -110.0   76.494  -84.959   2358.8    720.9    266.7    242.8      0.0    413.4     70.3     84.3      8.0
     7     1    15     4     7     5     0     1  -110.0   76.182  -84.840   2719.1    671.9    269.9    240.9      0.0    234.9     70.4    227.3     10.3
     8     1    15     4     7     5     0     1  -110.0   80.897  -63.634    656.5    904.8    255.4    248.2      0.0     32.2     57.0    154.4      2.7
     9     1    15     4     7     5     0     1  -110.0   82.033  -69.628   2102.2    697.0    276.0    248.9      0.0     18.0     20.0    636.5      8.4
    10     1    15     4     7     5     0     1  -110.0   81.465  -67.549   2596.1    679.4    277.8    248.8      0.0     18.0     15.7    553.9      8.0
    11     1    15     4     7     5     0     1  -110.0   78.049  -95.483    258.1   1000.6    246.0    246.1      0.0    412.3     67.0     78.1     21.6
    12     1    15     4     7     5     0     1  -110.0   78.999  -95.795    249.2   1000.6    246.0    246.0      0.0    393.7     67.0     78.1     22.9
    13     1    15     4     7     5     0     1  -110.0   81.248  -66.645   2569.0    724.1    275.1    250.8      0.0     34.2     18.1    143.0      6.1
    14     1    15     4     7     5     0     1  -110.0   82.027  -89.914    799.0    928.1    253.5    248.2      0.0     18.5     69.8     77.4     29.3
    15     1    15     4     7     5     0     1  -110.0   83.765  -98.137    629.1    950.9    251.3    247.7      0.0    207.5     79.4     78.8     32.0
    16     1    15     4     7     5     0     1  -110.0   81.818  -69.259   2043.4    728.0    273.9    250.1      0.0     18.0     21.4    627.9      9.8
    17     1    15     4     7     5     0     1  -110.0   81.553  -70.015   1832.2    726.5    274.0    250.1      0.0     18.0     20.7    856.7     13.3
    18     1    15     4     7     5     0     1  -110.0   82.324  -70.005   1785.3    740.1    272.8    250.3      0.0     18.0     23.6    763.4     11.5
    19     1    15     4     7     5     0     1  -110.0   80.178  -71.169   1308.6    742.9    270.9    248.7      0.0     18.0     36.0    717.2      8.0
    20     1    15     4     7     5     0     1  -110.0   75.915  -76.976    403.9    909.8    254.6    247.8      0.0    266.6     70.4    134.8      2.1
    21     1    15     4     7     5     0     1  -110.0   78.977 -115.284   1188.6    831.9    263.3    249.7      0.0    125.4     78.8      0.0     53.3
    22     1    15     4     7     5     0     1  -110.0   78.011  -91.322    335.7    922.6    255.4    249.5      0.0     35.2     45.0     90.1     21.3
    23     1    15     4     7     5     0     1  -110.0   79.504  -69.769    557.3    891.5    258.4    250.1      0.0     64.7     42.0    125.0      2.7
    24     1    15     4     7     5     0     1  -110.0   79.858 -113.084    820.7    871.9    260.6    250.6      0.0    207.8     82.1     20.8     50.7
    25     1    15     4     7     5     0     1  -110.0   79.790  -88.260     82.2    904.5    253.8    246.5      0.0     18.0     60.7    496.3     21.3
    26     1    15     4     7     5     0     1  -110.0   76.035  -77.147    114.7    947.6    254.2    250.3      0.0    143.2     55.0    127.7      2.7
    27     1    15     4     7     5     0     1  -110.0   76.704  -88.110    544.9    889.1    255.8    247.3      0.0    182.0     52.0    141.9     13.3
     1     1    15     4     7     4     0     2  -111.0   75.111  -80.002   2103.5    745.4    263.5    242.3      0.0     27.5     69.5    119.8      5.9
     2     1    15     4     7     4     0     2  -111.0   72.593  -71.529   2797.3    679.1    270.5    242.1      0.0     24.2     31.3     78.4      0.0
     3     1    15     4     7     4     0     2  -111.0   85.119  -80.663   1412.5    825.1    269.6    255.2      0.0     49.8     16.7    108.9     30.6
     4     1    15     4     7     4     0     2  -111.0   74.977  -81.043   1965.4    749.9    263.7    242.9      0.0     22.5     59.8    222.3      7.9
     5     1    15     4     7     4     0     2  -111.0   74.068  -81.271   1810.3    776.2    263.6    245.2      0.0    101.0     52.9    131.6      6.9
     6     1    15     4     7     4     0     2  -111.0   76.823  -85.510   2310.9    710.0    267.4    242.5      0.0    138.3     68.7    253.5      8.1
     7     1    15     4     7     4     0     2  -111.0   76.571  -85.322   2718.6    641.9    271.5    239.1      0.0     29.8     68.1    552.3      9.5
     8     1    15     4     7     4     0     2  -111.0   81.058  -62.501    646.5    908.1    255.3    248.4      0.0     74.6     57.7    139.2      5.6
     9     1    15     4     7     4     0     2  -111.0   82.008  -68.738   2117.7    693.9    276.2    248.8      0.0     18.0     20.8    651.1      8.0
    10     1    15     4     7     4     0     2  -111.0   81.359  -66.849   2721.0    691.1    277.2    249.4      0.0     27.1     15.8    332.2      8.0
    11     1    15     4     7     4     0     2  -111.0   78.328  -96.445    265.0    998.2    246.2    246.0      0.0    426.3     73.0     86.9     32.0
    12     1    15     4     7     4     0     2  -111.0   79.281  -96.800    285.7    991.8    246.2    245.6      0.0    414.1     68.6    113.5     32.0
    13     1    15     4     7     4     0     2  -111.0   81.182  -66.242   2147.9    767.4    271.6    251.8      0.0     41.9     24.3    135.6      6.3
    14     1    15     4     7     4     0     2  -111.0   82.230  -89.625    798.4    927.9    253.8    248.4      0.0     20.5     74.4     77.6     34.7
    15     1    15     4     7     4     0     2  -111.0   84.094  -98.302    628.9    951.0    251.7    248.1      0.0    266.3     78.4     79.0     40.5
    16     1    15     4     7     4     0     2  -111.0   81.836  -68.386   2114.4    730.7    273.9    250.4      0.0     18.0     21.7    533.8      8.0
    17     1    15     4     7     4     0     2  -111.0   81.581  -69.092   2092.7    726.1    274.2    250.2      0.0     18.0     20.3    606.9     11.4
    18     1    15     4     7     4     0     2  -111.0   82.368  -69.138   1983.6    736.4    273.2    250.3      0.0     18.0     22.4    606.2     10.2
    19     1    15     4     7     4     0     2  -111.0   80.214  -70.249   1313.6    763.0    269.8    249.6      0.0     18.0     37.2    522.0      7.2
    20     1    15     4     7     4     0     2  -111.0   76.083  -77.210    357.6    916.7    254.8    248.5      0.0    197.0     65.5    126.9      5.3
    21     1    15     4     7     4     0     2  -111.0   79.219 -115.519   1188.6    831.9    263.3    249.8      0.0    135.8     79.4      0.0     66.7
    22     1    15     4     7     4     0     2  -111.0   78.057  -91.388    333.2    916.5    256.2    249.9      0.0     51.6     42.9    144.7     26.7
    23     1    15     4     7     4     0     2  -111.0   79.744  -68.717    523.9    897.8    258.3    250.5      0.0     82.3     41.5    108.6      5.9
    24     1    15     4     7     4     0     2  -111.0   80.153 -113.016    820.7    872.0    260.7    250.6      0.0    230.9     82.3     20.8     61.3
    25     1    15     4     7     4     0     2  -111.0   80.105  -89.342     32.5    914.7    253.5    247.1      0.0     42.6     63.1    462.7     30.3
    26     1    15     4     7     4     0     2  -111.0   76.129  -77.279     90.4    948.2    254.3    250.5      0.0    106.4     53.4    146.2      5.3
    27     1    15     4     7     4     0     2  -111.0   76.981  -88.883    582.9    880.8    258.1    248.9      0.0    188.6     45.2    172.7     18.7
     1     1    15     4     7     3     0     3  -112.0   75.372  -80.867   2010.2    694.2    266.6    240.2      0.0     18.0     64.6    713.7      8.0
     2     1    15     4     7     3     0     3  -112.0   72.585  -73.068   2835.7    675.5    270.5    241.8      0.0     23.5     37.3     78.6      0.0
     3     1    15     4     7     3     0     3  -112.0   85.291  -77.905   1408.9    825.8    269.8    255.5      0.0     50.0     11.2    109.3     32.0
     4     1    15     4     7     3     0     3  -112.0   75.233  -81.992   1930.5    681.2    267.8    239.9      0.0     18.0     65.9    931.2      8.0
     5     1    15     4     7     3     0     3  -112.0   74.286  -82.227   1871.2    710.6    266.5    241.6      0.0     45.4     65.1    701.9      8.0
     6     1    15     4     7     3     0     3  -112.0   77.164  -85.952   2264.5    675.1    269.2    240.6      0.0     18.0     70.5    651.8     13.3
     7     1    15     4     7     3     0     3  -112.0   76.947  -85.594   2572.8    631.2    272.4    238.8      0.0     22.1     60.8    803.8     22.6
     8     1    15     4     7     3     0     3  -112.0   81.262  -61.682    747.4    893.0    258.4    250.2      0.0     63.7     47.3    162.7      8.0
     9     1    15     4     7     3     0     3  -112.0   81.978  -67.793   2089.2    691.7    276.4    248.8      0.0     18.0     20.9    698.5      8.0
    10     1    15     4     7     3     0     3  -112.0   81.261  -66.197   2548.4    725.4    274.9    250.8      0.0     33.3     16.9    152.1      8.0
    11     1    15     4     7     3     0     3  -112.0   78.635  -97.467    276.1    998.3    245.9    245.8      0.0    417.9     77.3     78.1     40.0
    12     1    15     4     7     3     0     3  -112.0   79.599  -97.878    297.3    995.4    246.0    245.7      0.0    445.6     72.7     78.1     40.0
    13     1    15     4     7     3     0     3  -112.0   81.186  -65.830   1641.8    817.1    267.0    252.0      0.0     38.1     29.3    170.1      8.0
    14     1    15     4     7     3     0     3  -112.0   82.451  -89.240    797.5    928.8    254.1    248.8      0.0     18.0     79.6     77.8     40.0
    15     1    15     4     7     3     0     3  -112.0   84.448  -98.471    627.0    951.4    251.8    248.2      0.0    361.8     77.1     79.2     48.0
    16     1    15     4     7     3     0     3  -112.0   81.871  -67.405   1966.5    754.3    272.4    251.3      0.0     18.0     23.0    451.1      8.0
    17     1    15     4     7     3     0     3  -112.0   81.609  -67.998   2034.8    745.2    273.1    251.1      0.0     18.0     20.9    478.9     11.5
    18     1    15     4     7     3     0     3  -112.0   82.410  -68.110   2012.7    747.3    272.7    250.9      0.0     18.0     22.9    474.4      8.0
    19     1    15     4     7     3     0     3  -112.0   80.240  -69.390   1402.2    767.1    269.7    249.9      0.0     53.7     38.6    390.3      8.0
    20     1    15     4     7     3     0     3  -112.0   76.243  -77.424    322.8    922.6    255.2    249.4      0.0    127.2     61.6    113.3      8.0
    21     1    15     4     7     3     0     3  -112.0   79.465 -115.704   1188.6    831.9    263.4    249.9      0.0    147.0     79.7      0.0     80.0
    22     1    15     4     7     3     0     3  -112.0   78.116  -91.576    364.8    904.7    257.7    250.4      0.0     71.0     41.3    211.0     32.0
    23     1    15     4     7     3     0     3  -112.0   80.010  -67.629    330.8    917.2    255.6    249.3      0.0    144.0     42.7    143.8      8.0
    24     1    15     4     7     3     0     3  -112.0   80.453 -112.927    820.7    871.9    260.7    250.7      0.0    242.0     82.2     20.8     72.0
    25     1    15     4     7     3     0     3  -112.0   80.411  -90.417      3.1    918.0    253.7    247.5      0.0     48.7     60.1    473.6     40.0
    26     1    15     4     7     3     0     3  -112.0   76.214  -77.678     52.6    946.8    254.3    250.4      0.0     55.3     50.6    193.2      8.0
    27     1    15     4     7     3     0     3  -112.0   77.252  -89.697    618.1    884.6    257.0    248.2      0.0    158.3     49.2    106.6     24.0
     1     1    15     4     7     2     0     2  -113.0   75.687  -81.618   1899.9    703.1    266.6    240.8      0.0    252.8     64.2    734.8     83.3
     2     1    15     4     7     2     0     2  -113.0   72.634  -74.605   2863.3    672.9    270.6    241.6      0.0     18.0     38.7     81.0     76.6
     3     1    15     4     7     2     0     2  -113.0   85.442  -74.719   1401.5    826.6    270.1    255.7      0.0     28.0     13.4    111.8     61.6
     4     1    15     4     7     2     0     2  -113.0   75.560  -82.838   1828.6    649.9    270.0    238.6      0.0    108.1     59.4   1331.6     86.7
     5     1    15     4     7     2     0     2  -113.0   74.527  -83.183   1548.7    701.3    267.2    241.4      0.0     26.5     61.8   1103.0     93.1
     6     1    15     4     7     2     0     2  -113.0   77.510  -86.191   2104.9    667.5    270.2    240.7      0.0     20.8     69.0    877.7     93.2
     7     1    15     4     7     2     0     2  -113.0   77.292  -85.684   2405.9    675.3    269.9    241.2      0.0    123.7     69.4    499.7     85.4
     8     1    15     4     7     2     0     2  -113.0   81.469  -61.310    786.8    891.5    259.3    250.9      0.0     38.4     47.1    131.1     49.7
     9     1    15     4     7     2     0     2  -113.0   81.926  -66.854   2266.8    693.9    276.6    249.1      0.0     19.4     16.0    499.2     56.0
    10     1    15     4     7     2     0     2  -113.0   81.215  -65.625   2111.0    769.1    271.6    251.9      0.0     40.8     25.4    146.7     53.7
    11     1    15     4     7     2     0     2  -113.0   78.951  -98.371    275.9    999.6    245.6    245.5      0.0    406.7     68.5     51.9    104.3
    12     1    15     4     7     2     0     2  -113.0   79.920  -98.827    297.6    998.3    245.4    245.3      0.0    385.4     70.3     51.9    107.3
    13     1    15     4     7     2     0     2  -113.0   81.326  -65.083   1149.4    868.3    259.9    249.6      0.0     29.2     42.9    200.3     51.9
    14     1    15     4     7     2     0     2  -113.0   82.691  -88.777    797.4    928.8    254.7    249.4      0.0     53.6     76.3     80.3     80.6
    15     1    15     4     7     2     0     2  -113.0   84.825  -98.583    627.7    952.6    252.3    248.8      0.0    356.1     78.9     52.6     78.3
    16     1    15     4     7     2     0     2  -113.0   81.936  -66.327   1789.0    761.0    272.1    251.7      0.0     18.0     24.3    559.2     55.2
    17     1    15     4     7     2     0     2  -113.0   81.690  -66.852   1530.1    769.1    271.4    251.7      0.0     18.0     27.2    738.8     55.0
    18     1    15     4     7     2     0     2  -113.0   82.486  -66.998   1754.5    777.3    270.8    252.0      0.0     18.0     24.6    446.3     56.0
    19     1    15     4     7     2     0     2  -113.0   80.264  -68.569   1397.5    795.4    268.2    251.2      0.0     88.0     36.3    130.9     58.7
    20     1    15     4     7     2     0     2  -113.0   76.410  -77.730    289.8    922.3    255.6    249.7      0.0    103.3     60.1    148.9     60.8
    21     1    15     4     7     2     0     2  -113.0   79.715 -115.845   1188.6    831.8    263.4    249.9      0.0    228.2     79.8      0.0    126.9
    22     1    15     4     7     2     0     2  -113.0   78.184  -91.792    434.3    890.1    259.2    250.7      0.0     80.9     42.1    263.4    101.3
    23     1    15     4     7     2     0     2  -113.0   80.265  -66.629    381.0    909.8    257.2    250.3      0.0    100.1     44.3    154.7     56.0
    24     1    15     4     7     2     0     2  -113.0   80.760 -112.766    820.7    871.9    260.7    250.6      0.0    254.8     78.3     23.4    118.0
    25     1    15     4     7     2     0     2  -113.0   80.755  -91.224    174.6    907.4    253.8    246.8      0.0    115.9     67.5    371.9     94.6
    26     1    15     4     7     2     0     2  -113.0   76.290  -78.448    118.8    924.6    255.5    249.8      0.0     37.8     48.4    300.9     66.6
    27     1    15     4     7     2     0     2  -113.0   77.502  -90.639    583.5    892.2    255.2    247.0      0.0    372.2     56.4     81.1     94.8
     1     1    15     4     7     1     0     1  -114.0   76.016  -82.261   2035.4    753.3    263.4    242.9      0.0    581.0     69.8     96.2    145.8
     2     1    15     4     7     1     0     1  -114.0   72.745  -76.128   2895.4    664.1    271.0    241.0      0.0     18.0     36.0    142.8    150.7
     3     1    15     4     7     1     0     1  -114.0   85.569  -71.156   1382.2    828.7    270.2    256.0      0.0     25.3     11.4    111.8     84.6
     4     1    15     4     7     1     0     1  -114.0   75.904  -83.540   1934.0    741.0    264.3    242.4      0.0    456.9     67.1    321.9    151.7
     5     1    15     4     7     1     0     1  -114.0   74.797  -83.828   1236.7    735.0    265.8    243.3      0.0     52.3     56.3   1063.7    173.4
     6     1    15     4     7     1     0     1  -114.0   77.832  -86.307   1992.8    724.3    267.0    243.4      0.0    136.2     71.9    423.5    150.4
     7     1    15     4     7     1     0     1  -114.0   77.604  -85.699   2433.0    697.1    268.7    242.4      0.0    199.0     70.8    252.6    137.4
     8     1    15     4     7     1     0     1  -114.0   81.695  -61.268    722.0    900.2    257.9    250.2      0.0     37.0     47.8    124.7     89.7
     9     1    15     4     7     1     0     1  -114.0   81.871  -65.970   2181.6    733.2    274.4    251.1      0.0     26.2     18.4    195.6    103.8
    10     1    15     4     7     1     0     1  -114.0   81.254  -65.015   1615.6    815.1    267.0    251.8      0.0     34.0     30.2    210.5     98.7
    11     1    15     4     7     1     0     1  -114.0   79.253  -99.132    274.5    998.3    244.9    244.8      0.0    335.9     69.2     80.7    165.3
    12     1    15     4     7     1     0     1  -114.0   80.227  -99.662    284.2    998.5    244.9    244.8      0.0    316.2     67.0     69.3    166.6
    13     1    15     4     7     1     0     1  -114.0   81.563  -64.119    901.3    903.3    255.8    248.4      0.0     57.9     54.2    173.7     93.3
    14     1    15     4     7     1     0     1  -114.0   82.945  -88.221    797.4    928.8    255.2    249.8      0.0     76.0     78.0     80.4    115.8
    15     1    15     4     7     1     0     1  -114.0   85.225  -98.497    627.7    953.8    252.6    249.2      0.0    364.1     77.6     52.7    104.3
    16     1    15     4     7     1     0     1  -114.0   82.041  -65.124   1531.0    769.2    271.6    252.0      0.0     18.0     26.8    725.4     98.7
    17     1    15     4     7     1     0     1  -114.0   81.829  -66.070    960.3    799.9    267.7    251.1      0.0     18.0     38.9    991.3     98.9
    18     1    15     4     7     1     0     1  -114.0   82.604  -65.815   1478.8    771.0    271.3    251.8      0.0     18.0     28.0    759.8     98.7
    19     1    15     4     7     1     0     1  -114.0   80.309  -67.796   1259.4    811.5    267.1    251.6      0.0    122.6     38.3    118.5    109.3
    20     1    15     4     7     1     0     1  -114.0   76.575  -78.407    142.3    934.4    255.2    250.3      0.0     81.5     49.9    199.0    118.5
    21     1    15     4     7     1     0     1  -114.0   79.978 -115.943   1188.6    831.7    263.4    249.8      0.0    307.4     79.6      0.0    170.9
    22     1    15     4     7     1     0     1  -114.0   78.255  -91.968    539.4    873.0    260.8    250.8      0.0     84.2     41.2    300.5    170.7
    23     1    15     4     7     1     0     1  -114.0   80.541  -65.621    136.0    941.9    250.7    246.5      0.0     52.1     63.3    136.3     98.7
    24     1    15     4     7     1     0     1  -114.0   81.082 -112.544    820.7    871.8    260.7    250.6      0.0    255.8     75.3     23.4    161.8
    25     1    15     4     7     1     0     1  -114.0   81.182  -91.348    296.3    918.4    253.8    247.7      0.0    185.9     60.2    156.8    139.4
    26     1    15     4     7     1     0     1  -114.0   76.474  -78.798    737.2    834.2    259.9    246.7      0.0     30.9     73.4    422.9    122.0
    27     1    15     4     7     1     0     1  -114.0   77.751  -91.594    564.9    895.6    255.8    247.9      0.0    455.6     53.8     69.3    168.0
     1     1    15     4     7     0     0     0  -115.0   76.349  -82.720   2103.0    711.7    265.7    241.0      0.0    222.3     66.0    426.7    181.8
     2     1    15     4     7     0     0     0  -115.0   72.939  -77.709   2837.9    632.1    272.8    239.2      0.0     18.0     34.7    544.6    236.4
     3     1    15     4     7     0     0     0  -115.0   85.666  -67.158   1350.7    832.3    270.3    256.5      0.0     28.6     13.7    111.7    109.4
     4     1    15     4     7     0     0     0  -115.0   76.214  -84.138   1950.0    751.5    263.7    243.0      0.0    314.2     71.3    200.3    212.3
     5     1    15     4     7     0     0     0  -115.0   75.154  -84.546   1131.3    784.6    261.5    243.9      0.0    153.7     64.1    700.4    230.8
     6     1    15     4     7     0     0     0  -115.0   78.112  -86.376   1972.1    749.5    265.7    244.6      0.0    208.2     72.9    199.8    201.7
     7     1    15     4     7     0     0     0  -115.0   77.898  -85.597   2430.0    707.7    268.5    243.2      0.0    171.2     70.6    157.3    206.9
     8     1    15     4     7     0     0     0  -115.0   81.987  -61.868    525.1    923.5    254.1    248.3      0.0     18.8     60.1    140.3    133.9
     9     1    15     4     7     0     0     0  -115.0   81.882  -65.121   1635.5    788.2    270.1    252.3      0.0     31.2     28.0    198.4    144.5
    10     1    15     4     7     0     0     0  -115.0   81.431  -64.160   1211.6    867.1    260.1    249.7      0.0     41.1     43.0    158.5    136.4
    11     1    15     4     7     0     0     0  -115.0   79.511  -99.730    249.2   1000.1    244.7    244.8      0.0    303.9     58.5     81.8    219.6
    12     1    15     4     7     0     0     0  -115.0   80.483 -100.317    249.5   1004.3    244.6    244.9      0.0    287.9     58.6     51.7    224.3
    13     1    15     4     7     0     0     0  -115.0   81.802  -63.380    975.1    882.6    259.0    249.9      0.0     78.4     46.0    267.4    136.0
    14     1    15     4     7     0     0     0  -115.0   83.213  -87.524    797.4    928.8    255.5    250.1      0.0    105.4     78.8     80.6    148.6
    15     1    15     4     7     0     0     0  -115.0   85.647  -98.293    627.7    954.9    252.4    249.1      0.0    411.4     76.5     52.8    123.3
    16     1    15     4     7     0     0     0  -115.0   82.195  -63.974   1356.3    795.8    269.4    252.4      0.0     18.0     29.3    647.2    140.6
    17     1    15     4     7     0     0     0  -115.0   81.971  -66.021    554.4    828.3    262.6    248.9      0.0     18.0     56.4   1134.8    144.0
    18     1    15     4     7     0     0     0  -115.0   82.765  -64.745   1235.9    797.9    269.0    252.2      0.0     18.0     31.6    748.2    144.0
    19     1    15     4     7     0     0     0  -115.0   80.372  -67.047   1185.8    817.2    266.9    251.9      0.0    146.8     38.9    139.5    154.6
    20     1    15     4     7     0     0     0  -115.0   76.691  -79.144    477.4    865.5    259.4    248.9      0.0     32.0     67.7    421.0    178.2
    21     1    15     4     7     0     0     0  -115.0   80.244 -115.949   1188.6    831.5    263.4    249.8      0.0    386.4     79.9      0.0    212.1
    22     1    15     4     7     0     0     0  -115.0   78.343  -92.114    687.3    851.6    262.3    250.5      0.0     72.8     40.5    334.5    240.0
    23     1    15     4     7     0     0     0  -115.0   80.801  -64.542      0.0    962.7    247.1    244.4      0.0     48.4     64.2    131.0    136.3
    24     1    15     4     7     0     0     0  -115.0   81.417 -112.242    820.7    871.7    260.7    250.7      0.0    276.7     70.4     23.4    201.3
    25     1    15     4     7     0     0     0  -115.0   81.630  -90.791    430.0    908.2    257.3    250.3      0.0    166.8     56.2    105.8    183.1
    26     1    15     4     7     0     0     0  -115.0   76.753  -78.530   1192.1    785.5    262.3    244.8      0.0     32.8     72.9    410.1    176.1
    27     1    15     4     7     0     0     0  -115.0   78.020  -92.513    518.7    900.4    256.1    248.6      0.0    463.4     51.9     80.9    239.6
     1     1    15     4     6    23     0     1  -116.0   76.693  -83.004   2109.0    699.4    266.5    240.6      0.0    105.7     66.5    538.4    215.6
     2     1    15     4     6    23     0     1  -116.0   73.198  -79.343   2731.6    638.6    272.2    239.3      0.0    193.3     38.9    582.7    286.1
     3     1    15     4     6    23     0     1  -116.0   85.712  -62.831   1309.8    838.3    270.2    256.9      0.0     31.6     12.1     80.5    118.1
     4     1    15     4     6    23     0     1  -116.0   76.522  -84.645   1907.9    744.0    264.0    242.6      0.0     41.3     70.0    322.7    243.3
     5     1    15     4     6    23     0     1  -116.0   75.391  -85.411   1103.8    852.3    258.3    246.7      0.0    330.6     52.8    141.5    266.3
     6     1    15     4     6    23     0     1  -116.0   78.386  -86.318   1955.6    754.8    265.6    245.0      0.0    167.5     71.2    163.0    230.8
     7     1    15     4     6    23     0     1  -116.0   78.179  -85.331   2370.6    701.5    269.1    243.1      0.0    102.1     67.7    273.1    233.9
     8     1    15     4     6    23     0     1  -116.0   82.272  -63.402    406.6    927.8    252.6    247.2      0.0     82.8     60.9    213.4    150.3
     9     1    15     4     6    23     0     1  -116.0   82.036  -64.128    954.3    854.7    260.9    249.4      0.0     25.4     41.1    269.8    159.0
    10     1    15     4     6    23     0     1  -116.0   81.674  -63.314   1112.3    870.0    259.9    249.7      0.0    107.0     41.7    223.7    155.8
    11     1    15     4     6    23     0     1  -116.0   79.746 -100.239    249.5   1004.4    244.6    244.9      0.0    288.2     62.0     50.7    232.7
    12     1    15     4     6    23     0     1  -116.0   80.717 -100.878    249.5   1004.4    244.8    245.1      0.0    282.9     64.0     50.7    233.1
    13     1    15     4     6    23     0     1  -116.0   81.988  -62.778   1148.1    868.3    261.8    251.4      0.0     84.6     35.5    197.9    154.7
    14     1    15     4     6    23     0     1  -116.0   83.494  -86.637    793.2    929.4    255.7    250.4      0.0    143.0     71.8     79.2    152.2
    15     1    15     4     6    23     0     1  -116.0   86.074  -97.704    627.7    955.0    253.2    249.9      0.0    415.8     78.8     51.6    119.5
    16     1    15     4     6    23     0     1  -116.0   82.360  -62.998   1306.8    835.1    266.3    252.9      0.0     24.0     28.0    328.4    154.7
    17     1    15     4     6    23     0     1  -116.0   82.041  -66.111    244.4    870.2    255.3    245.3      0.0     24.1     70.8   1084.8    161.8
    18     1    15     4     6    23     0     1  -116.0   82.930  -63.815   1252.0    821.0    267.4    252.7      0.0     18.5     28.7    523.0    155.4
    19     1    15     4     6    23     0     1  -116.0   80.414  -66.344   1237.6    810.4    268.1    252.4      0.0    171.0     38.4    139.4    176.6
    20     1    15     4     6    23     0     1  -116.0   76.894  -79.051    732.6    825.2    260.8    246.9      0.0     33.1     70.2    503.0    194.6
