  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     9     1    15     4     9    13     0     1  -101.0   71.123   -9.079     20.3    996.5    271.6    271.3      0.0    864.4     75.2    102.3    237.5
    10     1    15     4     9    13     0     1  -101.0   65.168   -3.968   1166.9    898.2    276.3    268.0      0.0   1015.3     74.5     21.7    288.0
    11     1    15     4     9    13     0     1  -101.0   52.322   -0.106    250.0   1021.7    284.9    286.7      0.0    904.0     65.6      0.0    379.2
    12     1    15     4     9    13     0     1  -101.0   53.078   -5.686    974.9    939.8    286.5    281.5      0.0     52.0     29.6      0.0    526.7
    13     1    15     4     9    13     0     1  -101.0   53.241  -10.352   1011.9    927.5    286.1    280.0      0.0    346.7     39.6      5.2    501.5
    14     1    15     4     9    13     0     1  -101.0   50.924  -47.093   6132.1    452.1    287.1    228.8      0.0   1433.4     34.6      0.0    290.8
    15     1    15     4     9    13     0     1  -101.0   54.273   -7.478   1038.4    918.2    286.3    279.4      0.0    960.0     51.7     18.4    516.7
    16     1    15     4     9    13     0     1  -101.0   60.135  -18.536   2222.4    781.3    280.4    261.2      0.0   1518.9     41.1     74.3    294.4
    17     1    15     4     9    13     0     1  -101.0   69.837   -9.353    315.8    991.6    271.4    270.8      0.0    923.9     75.4     95.8    241.0
    18     1    15     4     9    13     0     1  -101.0   54.234   -2.126    978.0    928.0    285.9    279.9      0.0    717.8     85.0     35.4    512.8
    19     1    15     4     9    13     0     1  -101.0   47.158  -41.987   4819.1    513.5    286.7    236.9      0.3   1945.6     11.3      0.0    337.6
    20     1    15     4     9    13     0     1  -101.0   60.759  -25.310   1953.9    754.8    275.6    254.3      0.2   1569.9     57.8     75.1    327.6
    21     1    15     4     9    13     0     1  -101.0   50.393  -40.255   5410.2    465.6    284.9    229.0      0.3   1839.7     12.0      0.4    235.8
    22     1    15     4     9    13     0     1  -101.0   60.675  -56.416   5651.1    448.7    287.5    228.6      0.0   1068.1     25.6      0.0    210.8
    23     1    15     4     9    13     0     1  -101.0   60.599  -25.572   2576.0    694.5    276.6    249.2      0.2   1535.0     54.6     65.7    332.4
    24     1    15     4     9    13     0     1  -101.0   51.819  -35.089   4646.9    526.0    287.6    239.3      0.0   1428.8     78.2      1.1    202.0
    25     1    15     4     9    13     0     1  -101.0   62.052  -25.154   1060.6    847.1    274.2    261.5      0.0   1510.8     83.9     96.9    323.5
    26     1    15     4     9    13     0     1  -101.0   60.729  -24.229    790.7    880.0    274.0    264.1      0.2   1523.2     82.6     72.8    328.2
    27     1    15     4     9    13     0     1  -101.0   47.594  -40.166   4936.4    505.2    286.8    235.9      0.1   2029.4     14.6      0.0    251.5
     1     1    15     4     9    12     0     0  -102.0   51.487  -50.369   6130.7    437.8    288.5    227.8      0.0   1066.1     38.1      0.0    122.5
     2     1    15     4     9    12     0     0  -102.0   49.402  -41.493   5073.5    507.1    278.3    229.1      0.6   1704.5     43.7      0.0    119.8
     3     1    15     4     9    12     0     0  -102.0   67.244  -21.978   4435.2    551.8    280.3    236.4      0.0    751.7     53.2     96.8    236.3
     4     1    15     4     9    12     0     0  -102.0   50.741  -52.239   5575.9    477.6    287.1    232.4      0.0    830.8     40.3      0.0    124.1
     5     1    15     4     9    12     0     0  -102.0   55.104  -30.905   2602.6    719.4    278.1    253.1      1.3    935.7     78.7     32.7     54.0
     6     1    15     4     9    12     0     0  -102.0   79.419   -6.985    205.1    977.6    255.1    253.4      0.0    347.1     89.1     60.3    160.0
     7     1    15     4     9    12     0     0  -102.0   49.945  -50.619   5513.3    482.4    287.0    233.0      0.0   1083.8     37.1      0.0    135.4
     8     1    15     4     9    12     0     0  -102.0   52.287  -26.922    375.2    963.1    276.6    273.6      1.3    656.6     93.5     33.2     51.5
     9     1    15     4     9    12     0     0  -102.0   71.141   -9.798     39.5    995.2    271.3    271.0      0.0    876.4     77.7    101.1    203.5
    10     1    15     4     9    12     0     0  -102.0   64.926   -4.088   1189.6    897.1    276.0    267.6      0.0    886.7     61.9     29.2    302.3
    11     1    15     4     9    12     0     0  -102.0   52.233   -0.191    255.4   1021.3    284.6    286.4      0.0    855.3     66.6      0.0    335.1
    12     1    15     4     9    12     0     0  -102.0   52.908   -5.710    990.2    939.1    286.3    281.2      0.0     44.0     30.4      0.0    440.9
    13     1    15     4     9    12     0     0  -102.0   53.004  -10.554    977.5    938.1    285.9    280.8      0.0    121.3     34.9      0.0    399.1
    14     1    15     4     9    12     0     0  -102.0   51.361  -47.071   6153.7    449.5    286.9    228.2      0.2   1573.1     39.7      0.0     95.8
    15     1    15     4     9    12     0     0  -102.0   54.090   -7.603   1006.3    923.5    286.0    279.6      0.0    845.9     47.0     11.5    428.9
    16     1    15     4     9    12     0     0  -102.0   60.023  -19.599   2308.9    772.6    280.3    260.3      0.0   1431.6     38.7     65.7    219.8
    17     1    15     4     9    12     0     0  -102.0   69.861  -10.214    321.3    991.8    271.0    270.3      0.0    903.3     78.0     95.7    197.6
    18     1    15     4     9    12     0     0  -102.0   54.182   -2.161   1043.6    923.4    285.7    279.3      0.0    593.5     86.5     24.9    442.9
    19     1    15     4     9    12     0     0  -102.0   47.223  -43.440   4904.3    506.0    286.5    235.8      0.0   1489.4     11.2      0.0    167.1
    20     1    15     4     9    12     0     0  -102.0   60.625  -25.818   2031.0    747.5    275.6    253.6      0.3   1695.4     39.2     67.8    209.1
    21     1    15     4     9    12     0     0  -102.0   49.991  -40.871   5322.9    471.8    284.4    229.4      0.0   1841.2     10.8      0.0    136.1
    22     1    15     4     9    12     0     0  -102.0   61.211  -57.110   5666.7    447.1    287.5    228.4      0.0    976.0     26.5      0.0     87.0
    23     1    15     4     9    12     0     0  -102.0   60.430  -26.256   2704.2    682.2    276.6    247.9      0.3   1711.9     43.6     64.9    213.2
    24     1    15     4     9    12     0     0  -102.0   51.062  -35.506   4169.6    564.3    286.9    243.6      0.1   1316.5     82.8      1.1     85.1
    25     1    15     4     9    12     0     0  -102.0   61.932  -25.762   1009.2    853.0    274.1    261.9      0.0   1530.1     80.0     94.8    213.8
    26     1    15     4     9    12     0     0  -102.0   60.656  -24.908    762.6    883.1    273.8    264.2      0.2   1546.8     79.8     73.0    202.1
    27     1    15     4     9    12     0     0  -102.0   47.424  -41.650   4862.0    510.6    286.9    236.7      0.3   1834.4     14.7      0.0    146.1
     1     1    15     4     9    11     0     1  -103.0   51.844  -50.625   6141.1    436.5    288.5    227.6      0.0   1028.9     39.7      0.0     76.7
     2     1    15     4     9    11     0     1  -103.0   49.204  -41.834   4941.4    517.7    278.2    230.5      0.3   1648.3     45.4      0.0     87.4
     3     1    15     4     9    11     0     1  -103.0   66.858  -22.646   4491.2    541.9    280.7    235.6      0.0    500.1     49.5    160.2    187.8
     4     1    15     4     9    11     0     1  -103.0   51.110  -52.936   5597.5    476.0    287.0    232.1      0.0    523.4     44.1      0.0     80.0
     5     1    15     4     9    11     0     1  -103.0   54.969  -30.948   2467.1    733.0    277.8    254.2      0.6    790.0     79.6     26.6     37.3
     6     1    15     4     9    11     0     1  -103.0   79.786   -6.773    205.1    977.8    254.4    252.8      0.0    346.4     86.0     54.3    140.1
     7     1    15     4     9    11     0     1  -103.0   50.331  -51.511   5565.9    478.6    287.0    232.4      0.0    780.4     40.6      0.0     85.3
     8     1    15     4     9    11     0     1  -103.0   52.436  -27.026    454.3    953.9    276.5    272.7      1.1    615.4     95.4     27.0     39.6
     9     1    15     4     9    11     0     1  -103.0   71.199  -10.511     56.1    993.5    271.2    270.7      0.0    785.4     80.9    102.3    160.2
    10     1    15     4     9    11     0     1  -103.0   64.748   -4.300   1247.6    892.1    276.1    267.2      0.0    877.0     66.6      0.0    244.8
    11     1    15     4     9    11     0     1  -103.0   52.146   -0.271    272.9   1018.6    283.5    285.0      0.0    688.7     70.5      0.0    255.4
    12     1    15     4     9    11     0     1  -103.0   52.748   -5.704    998.6    937.3    286.3    281.1      0.0     76.5     31.1      0.0    374.9
    13     1    15     4     9    11     0     1  -103.0   52.772  -10.728    943.4    940.9    285.8    280.8      0.0    183.2     39.4      0.0    328.9
    14     1    15     4     9    11     0     1  -103.0   51.816  -46.924   6203.0    445.5    287.2    227.9      0.3   1755.2     41.9      0.0     69.6
    15     1    15     4     9    11     0     1  -103.0   53.914   -7.716    974.7    926.3    286.2    280.0      0.0    661.3     37.4     14.3    362.5
    16     1    15     4     9    11     0     1  -103.0   59.896  -20.663   2467.8    755.5    280.5    258.9      0.1   1455.1     39.7     91.7    154.8
    17     1    15     4     9    11     0     1  -103.0   69.936  -11.079    331.6    990.8    270.6    269.9      0.0    837.5     81.0     89.4    148.3
    18     1    15     4     9    11     0     1  -103.0   54.141   -2.203   1111.0    917.4    285.7    278.8      0.0    442.3     87.4     15.7    380.2
    19     1    15     4     9    11     0     1  -103.0   47.442  -44.889   5024.3    497.0    286.6    234.7      0.0   1315.3     12.9      0.0    106.0
    20     1    15     4     9    11     0     1  -103.0   60.505  -26.333   2154.0    735.2    275.6    252.4      0.1   1745.5     48.7     69.4    159.9
    21     1    15     4     9    11     0     1  -103.0   49.642  -41.480   5177.6    483.0    284.4    230.9      0.0   1850.4     13.3      0.0    107.9
    22     1    15     4     9    11     0     1  -103.0   61.735  -57.808   5676.7    446.5    287.6    228.4      0.0    837.3     27.1      0.0     57.7
    23     1    15     4     9    11     0     1  -103.0   60.218  -26.962   2823.9    671.1    276.8    246.9      0.2   1732.6     44.0     59.6    154.7
    24     1    15     4     9    11     0     1  -103.0   50.417  -35.926   3704.2    603.3    286.2    247.7      0.3   1314.3     69.7      7.7     40.9
    25     1    15     4     9    11     0     1  -103.0   61.796  -26.371    974.3    857.9    274.0    262.2      0.1   1595.7     81.4     80.8    155.7
    26     1    15     4     9    11     0     1  -103.0   60.568  -25.579    778.8    881.4    273.8    264.1      0.0   1678.7     84.3     82.6    158.5
    27     1    15     4     9    11     0     1  -103.0   47.417  -43.207   4931.5    505.1    286.9    236.0      0.0   1509.8     15.6      0.0    105.7
     1     1    15     4     9    10     0     2  -104.0   52.223  -50.801   6171.6    434.3    288.5    227.2      0.0   1035.9     44.7      0.0     36.4
     2     1    15     4     9    10     0     2  -104.0   49.014  -42.219   4819.7    527.4    278.5    231.9      0.2   1586.9     38.7      0.0     51.5
     3     1    15     4     9    10     0     2  -104.0   66.372  -23.368   4442.1    528.0    281.9    234.8      0.0    336.9     54.2    391.0    133.5
     4     1    15     4     9    10     0     2  -104.0   51.479  -53.554   5639.5    473.0    287.0    231.7      0.0    334.0     48.6      0.0     37.4
     5     1    15     4     9    10     0     2  -104.0   54.833  -31.038   2247.1    755.3    277.4    256.0      0.6    638.5     82.0     26.6     26.8
     6     1    15     4     9    10     0     2  -104.0   80.144   -6.476    205.1    977.9    253.8    252.2      0.0    345.7     86.0     54.2    125.3
     7     1    15     4     9    10     0     2  -104.0   50.720  -52.329   5605.1    475.7    286.9    232.0      0.0    320.8     43.1      0.0     40.5
     8     1    15     4     9    10     0     2  -104.0   52.580  -27.140    537.7    944.2    276.3    271.8      1.1    620.2     94.7     27.0     25.2
     9     1    15     4     9    10     0     2  -104.0   71.334  -11.156     70.3    990.7    270.9    270.2      0.0    690.1     85.6    104.0    115.6
    10     1    15     4     9    10     0     2  -104.0   64.592   -4.689   1292.3    888.0    276.0    266.8      0.0    723.0     74.3      0.0    192.1
    11     1    15     4     9    10     0     2  -104.0   52.052   -0.348    292.6   1014.9    282.4    283.6      0.0    500.2     74.7      0.0    174.3
    12     1    15     4     9    10     0     2  -104.0   52.593   -5.670    994.1    937.4    286.1    280.9      0.0    107.6     32.3      0.0    308.1
    13     1    15     4     9    10     0     2  -104.0   52.532  -10.864    923.2    944.2    285.6    281.0      0.0    214.3     39.8      0.0    260.8
    14     1    15     4     9    10     0     2  -104.0   52.316  -46.684   6269.0    440.2    287.2    227.1      0.2   1947.4     37.0      0.0     36.9
    15     1    15     4     9    10     0     2  -104.0   53.732   -7.841    954.2    926.3    286.4    280.2      0.0    483.1     26.9     30.7    296.1
    16     1    15     4     9    10     0     2  -104.0   59.742  -21.742   2649.1    737.3    280.5    257.1      0.2   1374.7     48.9     83.3     92.6
    17     1    15     4     9    10     0     2  -104.0   70.102  -11.842    344.8    989.0    270.0    269.1      0.0    704.7     85.1     93.6    102.4
    18     1    15     4     9    10     0     2  -104.0   54.118   -2.284   1151.2    914.2    285.7    278.4      0.0    276.3     89.0      9.5    316.3
    19     1    15     4     9    10     0     2  -104.0   47.787  -46.250   5122.8    490.1    286.8    233.8      0.0   1182.5     15.2      0.0     52.0
    20     1    15     4     9    10     0     2  -104.0   60.368  -26.887   2257.1    724.2    275.6    251.3      0.2   1652.6     60.9     76.8     96.0
    21     1    15     4     9    10     0     2  -104.0   49.334  -42.199   5063.5    490.8    284.9    232.4      0.0   1708.1      7.4      0.0     52.1
    22     1    15     4     9    10     0     2  -104.0   62.237  -58.549   5696.6    445.2    287.6    228.2      0.0    691.4     27.9      0.0     27.9
    23     1    15     4     9    10     0     2  -104.0   59.967  -27.662   2904.3    663.7    276.9    246.3      0.2   1696.0     41.2     58.6     98.5
    24     1    15     4     9    10     0     2  -104.0   49.866  -36.349   3315.6    637.1    285.9    251.3      0.7   1151.0     76.5     13.2     13.3
    25     1    15     4     9    10     0     2  -104.0   61.653  -26.951    980.1    856.6    273.8    261.9      0.2   1669.1     83.5     88.4     98.6
    26     1    15     4     9    10     0     2  -104.0   60.476  -26.192    846.3    874.0    273.6    263.2      0.2   1628.3     85.6     70.2     99.8
    27     1    15     4     9    10     0     2  -104.0   47.562  -44.765   5030.5    498.0    287.0    235.1      0.1   1175.6     17.3      0.0     46.3
     1     1    15     4     9     9     0     3  -105.0   52.615  -50.916   6223.3    430.6    288.4    226.6      0.0   1026.1     47.9      0.0      0.0
     2     1    15     4     9     9     0     3  -105.0   48.832  -42.676   4730.9    533.4    278.4    232.6      0.2   1486.8     31.8      0.0      8.0
     3     1    15     4     9     9     0     3  -105.0   65.776  -24.127   4520.5    537.1    281.6    235.7      0.1    618.0     63.4    196.7     56.8
     4     1    15     4     9     9     0     3  -105.0   51.838  -54.113   5662.1    471.2    286.9    231.4      0.0    180.5     50.8      0.0      0.0
     5     1    15     4     9     9     0     3  -105.0   54.711  -31.138   1934.9    787.6    276.8    258.5      0.7    510.8     88.7     26.7      8.0
     6     1    15     4     9     9     0     3  -105.0   80.496   -6.124    205.1    978.1    253.2    251.6      0.0    345.0     90.2     54.1    112.0
     7     1    15     4     9     9     0     3  -105.0   51.094  -53.084   5628.1    474.1    286.8    231.7      0.0    100.6     41.7      0.0      0.0
     8     1    15     4     9     9     0     3  -105.0   52.712  -27.284    634.2    933.0    276.4    271.0      0.9    554.5     93.6     27.0      8.0
     9     1    15     4     9     9     0     3  -105.0   71.537  -11.831     76.1    989.3    270.3    269.5      0.1    636.2     89.8    111.0     80.5
    10     1    15     4     9     9     0     3  -105.0   64.450   -5.263   1344.5    883.5    276.0    266.4      0.0    406.7     79.1      0.0    149.2
    11     1    15     4     9     9     0     3  -105.0   51.948   -0.421    304.8   1012.1    281.4    282.3      0.0    301.1     78.4      0.0    110.6
    12     1    15     4     9     9     0     3  -105.0   52.443   -5.613    975.9    939.5    285.8    280.7      0.0    143.9     34.4      0.0    240.7
    13     1    15     4     9     9     0     3  -105.0   52.289  -10.962    918.1    945.4    285.8    281.2      0.0    314.3     38.9      0.9    189.5
    14     1    15     4     9     9     0     3  -105.0   52.840  -46.418   6267.4    439.2    286.8    226.7      0.2   1929.9     40.7      0.0      0.0
    15     1    15     4     9     9     0     3  -105.0   53.547   -7.979    945.8    924.9    286.8    280.4      0.0    314.5     15.8     54.8    231.3
    16     1    15     4     9     9     0     3  -105.0   59.554  -22.763   2825.4    721.0    280.2    255.2      0.2   1478.5     58.7     62.4     44.2
    17     1    15     4     9     9     0     3  -105.0   70.341  -12.494    352.2    988.6    269.2    268.4      0.1    674.9     85.7     89.2     77.4
    18     1    15     4     9     9     0     3  -105.0   54.113   -2.402   1156.4    914.8    285.5    278.4      0.0    133.6     91.5      4.2    251.1
    19     1    15     4     9     9     0     3  -105.0   48.268  -47.494   5272.7    478.4    286.9    232.3      0.0   1312.2     18.1      0.0      0.0
    20     1    15     4     9     9     0     3  -105.0   60.222  -27.444   2326.5    718.4    275.5    250.6      0.2   1824.7     48.5     60.2     55.9
    21     1    15     4     9     9     0     3  -105.0   49.053  -43.102   5010.5    495.0    285.0    233.1      0.0   1610.7      8.4      0.0      7.8
    22     1    15     4     9     9     0     3  -105.0   62.715  -59.342   5722.5    443.3    287.7    228.0      0.0    576.8     27.3      0.0      0.0
    23     1    15     4     9     9     0     3  -105.0   59.712  -28.347   2943.3    660.0    277.0    246.0      0.1   1871.6     34.3     58.6     39.9
    24     1    15     4     9     9     0     3  -105.0   49.384  -36.767   2976.9    666.8    285.4    254.1      1.1    898.8     83.0     26.9      0.0
    25     1    15     4     9     9     0     3  -105.0   61.497  -27.541   1053.6    848.3    273.6    261.0      0.1   1911.1     85.8     90.6     61.9
    26     1    15     4     9     9     0     3  -105.0   60.377  -26.819    875.5    870.7    273.4    262.8      0.2   1755.9     85.5     67.3     50.5
    27     1    15     4     9     9     0     3  -105.0   47.857  -46.214   5112.7    491.7    287.1    234.3      0.1   1050.8     20.3      0.0      0.0
     1     1    15     4     9     8     0     2  -106.0   53.017  -50.950   6280.8    426.1    288.5    226.1      0.0   1030.3     50.9      0.0      0.0
     2     1    15     4     9     8     0     2  -106.0   48.652  -43.216   4674.7    538.1    278.5    233.2      0.0   1402.3     31.9      0.0      3.7
     3     1    15     4     9     8     0     2  -106.0   65.136  -24.747   4469.7    549.7    281.0    236.8      0.6   1029.4     60.6     86.4     31.5
     4     1    15     4     9     8     0     2  -106.0   52.192  -54.617   5695.6    468.2    287.1    231.1      0.0     49.4     50.6      0.0      0.0
     5     1    15     4     9     8     0     2  -106.0   54.610  -31.248   1560.4    827.5    276.0    261.4      0.0    529.9     92.8     22.4      5.3
     6     1    15     4     9     8     0     2  -106.0   80.850   -5.754    205.2    978.2    252.7    251.1      0.0    318.7     82.5     49.9     79.2
     7     1    15     4     9     8     0     2  -106.0   51.460  -53.777   5642.7    472.4    287.0    231.6      0.0     56.4     43.6      0.0      0.0
     8     1    15     4     9     8     0     2  -106.0   52.810  -27.475    724.2    922.7    276.5    270.2      0.1    584.0     95.0     22.6      5.3
     9     1    15     4     9     8     0     2  -106.0   71.829  -12.315     80.9    989.3    269.9    269.1      0.1    660.6     89.1    116.5     39.3
    10     1    15     4     9     8     0     2  -106.0   64.326   -5.947   1402.6    877.1    276.1    265.9      0.0    494.2     76.6      0.0     93.9
    11     1    15     4     9     8     0     2  -106.0   51.840   -0.481    314.0   1010.2    280.8    281.7      0.0    244.1     80.2      0.0     86.4
    12     1    15     4     9     8     0     2  -106.0   52.300   -5.536    955.7    942.0    285.7    280.9      0.0    167.8     36.0      0.0    162.0
    13     1    15     4     9     8     0     2  -106.0   52.043  -11.026    916.6    946.2    286.0    281.5      0.0    352.6     37.1      0.0    122.6
    14     1    15     4     9     8     0     2  -106.0   53.334  -46.188   6201.2    443.3    287.1    227.5      0.6   1827.9     37.8      0.0      0.0
    15     1    15     4     9     8     0     2  -106.0   53.361   -8.123    951.8    926.8    286.7    280.6      0.0    217.0     16.7     31.7    153.4
    16     1    15     4     9     8     0     2  -106.0   59.332  -23.676   2963.6    706.7    280.6    254.1      1.8   1391.1     60.5     86.6     48.6
    17     1    15     4     9     8     0     2  -106.0   70.637  -13.043    361.3    986.3    268.7    267.7      0.1    654.2     88.0    116.1     43.9
    18     1    15     4     9     8     0     2  -106.0   54.117   -2.546   1142.7    918.0    285.6    278.7      0.0     65.9     90.6      0.0    165.3
    19     1    15     4     9     8     0     2  -106.0   48.841  -48.593   5420.5    467.1    287.2    231.0      0.0    975.1     21.7      0.0      0.0
    20     1    15     4     9     8     0     2  -106.0   60.059  -28.029   2368.9    713.1    275.5    250.1      0.2   1813.4     57.5     86.1     26.4
    21     1    15     4     9     8     0     2  -106.0   48.832  -44.137   4977.4    497.5    285.2    233.5      0.0   1357.4     10.7      0.0      4.4
    22     1    15     4     9     8     0     2  -106.0   63.159  -60.195   5755.3    441.0    287.7    227.7      0.0    489.5     27.2      0.0      0.0
    23     1    15     4     9     8     0     2  -106.0   59.459  -29.006   2947.4    658.7    277.0    245.8      0.1   1800.1     38.2     83.1     21.4
    24     1    15     4     9     8     0     2  -106.0   49.016  -37.194   2443.9    717.1    284.4    258.5      0.0    642.0     93.0     22.8      0.0
    25     1    15     4     9     8     0     2  -106.0   61.328  -28.148   1163.0    836.3    273.6    260.0      0.5   1880.0     87.9     86.2     23.8
    26     1    15     4     9     8     0     2  -106.0   60.265  -27.454    928.0    863.5    273.4    262.1      0.3   1830.8     86.7     86.1     27.6
    27     1    15     4     9     8     0     2  -106.0   48.290  -47.557   5288.6    478.1    287.3    232.6      0.3   1071.5     23.1      0.0      0.0
     1     1    15     4     9     7     0     1  -107.0   53.421  -50.905   6317.3    423.0    288.8    225.8      0.0   1153.9     48.3      0.0      0.0
     2     1    15     4     9     7     0     1  -107.0   48.465  -43.833   4604.1    543.9    278.5    234.0      0.0   1326.7     28.0      0.0      0.2
     3     1    15     4     9     7     0     1  -107.0   64.494  -25.263   4312.2    562.4    281.0    238.4      0.0   1015.5     55.1     86.4     13.3
     4     1    15     4     9     7     0     1  -107.0   52.539  -55.068   5716.3    466.0    287.3    230.9      0.0     54.8     53.6      0.0      0.0
     5     1    15     4     9     7     0     1  -107.0   54.539  -31.344   1147.2    873.3    275.0    264.6      0.0    501.6     95.4     22.4      2.7
     6     1    15     4     9     7     0     1  -107.0   81.211   -5.405    205.2    978.3    252.3    250.7      0.0    307.2     82.2     49.8     48.0
     7     1    15     4     9     7     0     1  -107.0   51.819  -54.429   5678.8    469.2    287.2    231.3      0.0    200.9     42.2      0.0      0.0
     8     1    15     4     9     7     0     1  -107.0   52.868  -27.699    811.6    912.7    276.5    269.4      0.0    649.0     96.0     22.6      2.7
     9     1    15     4     9     7     0     1  -107.0   72.182  -12.603     80.1    989.2    269.5    268.7      0.0    671.8     88.4    116.3     16.0
    10     1    15     4     9     7     0     1  -107.0   64.218   -6.675   1471.3    869.6    276.0    265.2      0.0    429.7     80.6      0.0     43.2
    11     1    15     4     9     7     0     1  -107.0   51.731   -0.531    326.8   1008.5    280.2    280.9      0.0    176.8     81.7      0.0     49.5
    12     1    15     4     9     7     0     1  -107.0   52.167   -5.449    937.9    943.9    285.6    280.9      0.0    184.4     37.8      0.0     81.9
    13     1    15     4     9     7     0     1  -107.0   51.799  -11.058    912.7    945.5    286.1    281.6      0.0    357.5     37.5      0.0     61.7
    14     1    15     4     9     7     0     1  -107.0   53.830  -45.914   6208.9    442.1    287.4    227.5      0.3   1702.5     34.2     15.9      0.0
    15     1    15     4     9     7     0     1  -107.0   53.166   -8.257    972.7    926.5    286.9    280.7      0.0    121.3     15.4     16.8     76.0
    16     1    15     4     9     7     0     1  -107.0   59.089  -24.460   3011.9    701.1    280.7    253.6      2.1   1400.5     76.4     86.5     26.2
    17     1    15     4     9     7     0     1  -107.0   70.984  -13.392    368.0    984.3    268.1    266.9      0.1    633.6     88.4    115.7     20.3
    18     1    15     4     9     7     0     1  -107.0   54.116   -2.709   1131.8    921.6    285.6    279.0      0.0     44.2     88.3      0.0     82.7
    19     1    15     4     9     7     0     1  -107.0   49.442  -49.541   5551.9    457.8    287.4    229.8      0.0    340.3     23.2      0.0      0.0
    20     1    15     4     9     7     0     1  -107.0   59.869  -28.599   2364.5    712.5    275.7    250.2      0.3   1820.6     45.3     84.5     11.6
    21     1    15     4     9     7     0     1  -107.0   48.656  -45.275   4960.7    498.8    285.3    233.8      0.0   1179.9      8.5      0.0      0.0
    22     1    15     4     9     7     0     1  -107.0   63.585  -61.067   5764.9    440.2    287.7    227.5      0.0    446.5     28.8      0.0      0.0
    23     1    15     4     9     7     0     1  -107.0   59.214  -29.638   2948.6    659.3    277.1    246.0      0.0   1896.8     27.6     57.9     12.1
    24     1    15     4     9     7     0     1  -107.0   48.757  -37.553   1833.8    777.5    283.7    264.0      0.0    613.6     89.8     22.8      3.9
    25     1    15     4     9     7     0     1  -107.0   61.137  -28.787   1245.0    827.4    273.4    259.0      0.1   2007.1     90.0     86.1     10.7
    26     1    15     4     9     7     0     1  -107.0   60.136  -28.114    941.8    861.1    273.3    261.8      0.4   1832.1     85.0     86.1     11.6
    27     1    15     4     9     7     0     1  -107.0   48.806  -48.750   5437.3    467.6    287.5    231.3      0.1    960.9     25.7      0.0      0.0
     1     1    15     4     9     6     0     0  -108.0   53.826  -50.779   6316.6    422.0    288.8    225.6      0.3   1421.1     51.5      0.0      0.0
     2     1    15     4     9     6     0     0  -108.0   48.274  -44.535   4551.2    548.1    278.2    234.2      0.0   1276.5     35.2      0.0      0.0
     3     1    15     4     9     6     0     0  -108.0   63.811  -25.748   4162.0    574.9    281.2    240.0      0.0   1086.2     62.1     86.4      0.0
     4     1    15     4     9     6     0     0  -108.0   52.881  -55.486   5738.5    463.8    287.4    230.7      0.0     30.0     55.4      0.0      0.0
     5     1    15     4     9     6     0     0  -108.0   54.521  -31.374    728.6    921.7    274.2    267.9      0.0    435.2     98.1     22.4      0.0
     6     1    15     4     9     6     0     0  -108.0   81.572   -5.122    205.2    978.4    251.9    250.3      0.0    306.4     81.0     49.7     16.0
     7     1    15     4     9     6     0     0  -108.0   52.159  -55.045   5678.1    469.0    287.1    231.2      0.0    172.0     41.9      3.1      0.0
     8     1    15     4     9     6     0     0  -108.0   52.883  -27.957    905.0    902.1    276.8    268.7      0.0    646.1     92.9     22.6      0.0
     9     1    15     4     9     6     0     0  -108.0   72.572  -12.713     78.8    988.3    269.5    268.6      0.1    718.0     88.5    116.2      0.0
    10     1    15     4     9     6     0     0  -108.0   64.119   -7.445   1526.8    863.6    275.9    264.6      0.0   1187.8     88.6      0.0      0.0
    11     1    15     4     9     6     0     0  -108.0   51.620   -0.572    343.2   1006.6    279.6    280.1      0.0    102.6     82.6      0.0      0.0
    12     1    15     4     9     6     0     0  -108.0   52.050   -5.361    922.6    945.9    285.4    280.9      0.0    182.1     39.5      0.0      0.0
    13     1    15     4     9     6     0     0  -108.0   51.564  -11.060    908.1    944.8    286.2    281.6      0.0    368.8     38.8      0.0      0.0
    14     1    15     4     9     6     0     0  -108.0   54.350  -45.601   6215.5    441.2    287.2    227.2      0.0   1461.9     43.5     22.2      0.0
    15     1    15     4     9     6     0     0  -108.0   52.959   -8.381    997.7    924.1    287.1    280.7      0.0     26.1     14.0     16.0      0.0
    16     1    15     4     9     6     0     0  -108.0   58.827  -25.197   3024.9    700.6    280.2    253.1      1.6   1461.2     82.6     67.2      0.0
    17     1    15     4     9     6     0     0  -108.0   71.367  -13.656    368.8    984.2    267.4    266.2      0.1    631.4     90.0    105.7      0.0
    18     1    15     4     9     6     0     0  -108.0   54.109   -2.889   1119.5    925.5    285.5    279.3      0.0     28.6     87.5      0.0      0.0
    19     1    15     4     9     6     0     0  -108.0   50.119  -50.338   5674.2    448.8    286.8    228.1      0.2    897.5     24.8      0.0      0.0
    20     1    15     4     9     6     0     0  -108.0   59.667  -29.176   2364.5    713.1    275.7    250.3      0.2   1997.5     15.9     72.3      0.0
    21     1    15     4     9     6     0     0  -108.0   48.547  -46.456   4928.9    500.6    285.1    233.9      0.0    997.8      8.1      0.0      0.0
    22     1    15     4     9     6     0     0  -108.0   64.002  -61.948   5757.8    440.7    287.7    227.6      0.0    363.9     28.4      0.0      0.0
