  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    22     1    15     4     9    13     0     1  -101.0   55.050  -29.956   4161.3    563.3    288.4    244.7      0.0    930.2     37.9     33.0    315.1
    23     1    15     4     9    13     0     1  -101.0   58.527  -25.202   3269.7    634.9    283.1    248.6      0.0   1818.2     16.2     32.9    376.9
    24     1    15     4     9    13     0     1  -101.0   53.821  -11.277    615.3    920.6    286.2    279.5      0.0    443.1     45.2      0.0    496.0
    25     1    15     4     9    13     0     1  -101.0   54.127  -14.641    619.1    917.4    287.4    280.4      0.0    517.1     22.2      0.0    462.6
    26     1    15     4     9    13     0     1  -101.0   51.874   -4.187    691.6    912.2    287.1    279.7      0.0    220.9     57.9     10.7    525.4
    27     1    15     4     9    13     0     1  -101.0   53.263   -3.461     82.1    958.2    287.0    283.5      0.0   1017.5     71.9    130.2    487.8
     1     1    15     4     9    12     0     0  -102.0   65.941  -20.208   3225.0    646.4    279.7    246.9      0.0    316.1     64.4    203.7    247.4
     2     1    15     4     9    12     0     0  -102.0   64.493  -11.600   1591.2    817.4    278.4    262.8      0.0   1168.2     93.3     97.3    205.4
     3     1    15     4     9    12     0     0  -102.0   52.512  -19.399    856.0    920.7    288.1    281.4      0.0    475.1     16.2      0.0    329.6
     4     1    15     4     9    12     0     0  -102.0   66.143  -16.847   3745.2    595.9    283.2    244.2      0.0    307.0     71.3    276.9    260.5
     5     1    15     4     9    12     0     0  -102.0   65.704  -21.815   4039.5    580.3    280.6    240.1      0.0    383.0     64.3    149.4    243.0
     6     1    15     4     9    12     0     0  -102.0   54.181  -16.827    848.5    919.8    287.5    280.7      0.0    525.0     21.3      0.0    343.9
     7     1    15     4     9    12     0     0  -102.0   62.514  -22.856   3013.3    675.1    278.9    249.2      0.6   1197.1     78.6     97.0    115.8
     8     1    15     4     9    12     0     0  -102.0   53.229    1.651     17.6   1026.1    277.6    279.6      0.0    163.9     86.4      0.0    454.3
     9     1    15     4     9    12     0     0  -102.0   65.495  -11.040   1567.1    820.0    278.2    262.9      0.0   1175.2     93.3     97.3    206.7
    10     1    15     4     9    12     0     0  -102.0   63.021  -23.457   2657.3    732.8    277.7    254.1      0.3    901.1     83.3     96.8    133.2
    11     1    15     4     9    12     0     0  -102.0   65.209  -29.552   5455.4    489.5    279.7    228.0      0.1   1249.0     30.8    112.3    181.1
    12     1    15     4     9    12     0     0  -102.0   62.374  -23.621   3995.8    609.8    280.7    243.7      0.6   1455.1     27.9     95.1    149.4
    13     1    15     4     9    12     0     0  -102.0   63.643  -22.746   2582.6    738.3    278.5    255.3      0.1    461.8     84.3    120.0    122.5
    14     1    15     4     9    12     0     0  -102.0   64.287  -31.722   5452.3    488.8    279.2    227.5      0.3   1446.1     45.5    129.2    174.0
    15     1    15     4     9    12     0     0  -102.0   65.580  -14.702   2578.4    701.0    283.4    256.0      0.0    465.6     85.5    512.4    196.8
    16     1    15     4     9    12     0     0  -102.0   62.147  -27.443   4632.1    554.4    276.7    233.7      0.0   1715.8     57.2     97.0    208.9
    17     1    15     4     9    12     0     0  -102.0   65.133  -31.698   5329.1    497.4    278.0    227.7      0.5    306.9     54.2    128.1    144.3
    18     1    15     4     9    12     0     0  -102.0   59.910  -30.222   4725.2    549.0    281.6    237.2      0.4   1835.7     15.4     64.6    193.6
    19     1    15     4     9    12     0     0  -102.0   58.687  -26.762   3837.0    585.6    283.3    243.1      0.0   1833.4     15.3     32.9    187.9
    20     1    15     4     9    12     0     0  -102.0   70.080  -10.502    994.9    852.5    273.8    261.5      0.0    892.2     77.1    100.7    205.4
    21     1    15     4     9    12     0     0  -102.0   54.002   -7.225    629.4    909.3    287.2    279.5      0.0    830.3     27.1     16.1    428.4
    22     1    15     4     9    12     0     0  -102.0   54.229  -31.262   4244.2    555.8    287.3    242.8      0.1   1199.7     46.7     32.8    163.0
    23     1    15     4     9    12     0     0  -102.0   58.079  -26.180   3423.6    621.2    283.1    247.0      0.0   1832.8     19.2     33.0    223.3
    24     1    15     4     9    12     0     0  -102.0   53.583  -11.492    605.9    923.1    286.1    279.6      0.0    483.5     48.0      0.0    392.0
    25     1    15     4     9    12     0     0  -102.0   53.869  -15.273    620.2    917.2    287.5    280.5      0.0    529.9     22.1      0.0    348.8
    26     1    15     4     9    12     0     0  -102.0   51.721   -4.153    729.4    903.8    287.2    279.0      0.0    479.2     57.0     26.4    444.5
    27     1    15     4     9    12     0     0  -102.0   53.178   -3.493      4.0    971.8    286.5    284.1      0.0    986.4     69.9     95.6    439.0
     1     1    15     4     9    11     0     1  -103.0   65.746  -20.636   3213.7    647.9    279.4    246.8      0.0    288.5     67.6    173.3    197.8
     2     1    15     4     9    11     0     1  -103.0   64.291  -11.023   1578.3    821.9    278.8    263.5      0.0   1043.7     86.6     26.9    168.7
     3     1    15     4     9    11     0     1  -103.0   52.142  -20.036    857.1    919.6    288.0    281.1      0.0    457.8     17.4      0.0    255.6
     4     1    15     4     9    11     0     1  -103.0   65.830  -17.597   3751.5    585.8    283.4    243.2      0.0    241.0     70.3    363.7    197.0
     5     1    15     4     9    11     0     1  -103.0   65.340  -22.499   3943.9    561.1    281.3    238.5      0.0    353.7     68.9    469.1    180.4
     6     1    15     4     9    11     0     1  -103.0   53.895  -17.452    847.1    919.0    287.6    280.7      0.0    523.9     20.9      0.0    268.8
     7     1    15     4     9    11     0     1  -103.0   62.250  -23.158   2934.5    682.7    279.1    250.2      0.4   1132.9     71.0     90.8    101.5
     8     1    15     4     9    11     0     1  -103.0   53.109    1.646     42.1   1023.3    277.7    279.6      0.0    170.1     85.2      0.0    403.3
     9     1    15     4     9    11     0     1  -103.0   65.300  -10.469   1576.1    822.2    278.7    263.6      0.0   1035.3     86.3     26.9    170.4
    10     1    15     4     9    11     0     1  -103.0   62.887  -23.697   2588.9    739.8    277.6    254.6      0.2    899.6     83.9     90.7    104.3
    11     1    15     4     9    11     0     1  -103.0   64.954  -29.488   5426.1    492.7    279.8    228.5      0.2   1383.7     31.7     94.3    139.5
    12     1    15     4     9    11     0     1  -103.0   62.039  -24.294   4014.7    608.7    281.1    243.9      0.2   1427.8     32.8     90.8    140.2
    13     1    15     4     9    11     0     1  -103.0   63.543  -22.945   2536.1    745.3    278.2    255.7      0.2    549.5     86.2     92.4     85.4
    14     1    15     4     9    11     0     1  -103.0   64.069  -31.879   5449.3    489.2    279.3    227.7      0.1   1458.1     43.0    122.7    130.1
    15     1    15     4     9    11     0     1  -103.0   65.226  -14.230   2392.5    754.9    280.7    259.0      0.0    932.9     88.9    117.8    135.8
    16     1    15     4     9    11     0     1  -103.0   61.894  -27.978   4579.7    558.7    277.0    234.5      0.0   1769.6     52.4     90.6    142.9
    17     1    15     4     9    11     0     1  -103.0   65.039  -31.589   5308.6    499.2    277.9    227.8      0.5    326.0     55.3    122.3    103.2
    18     1    15     4     9    11     0     1  -103.0   59.356  -31.109   4707.0    550.5    281.9    237.6      0.3   1825.2     21.9     58.4    120.0
    19     1    15     4     9    11     0     1  -103.0   58.177  -27.780   3961.4    575.3    283.9    242.4      0.0   1542.2     15.3     33.1    136.9
    20     1    15     4     9    11     0     1  -103.0   70.157  -11.155   1034.5    848.3    273.5    260.9      0.0    794.8     83.9     99.5    156.6
    21     1    15     4     9    11     0     1  -103.0   53.820   -7.376    607.7    909.1    287.4    279.7      0.0    641.7     21.8     29.5    361.5
    22     1    15     4     9    11     0     1  -103.0   53.338  -32.566   4329.5    550.5    288.0    242.8      0.0   1401.3     52.3      0.0    134.2
    23     1    15     4     9    11     0     1  -103.0   57.585  -27.184   3558.6    609.6    283.6    246.2      0.0   1504.3     13.4     28.8    145.2
    24     1    15     4     9    11     0     1  -103.0   53.357  -11.674    595.2    924.0    286.2    279.8      0.0    485.3     44.1      0.0    319.8
    25     1    15     4     9    11     0     1  -103.0   53.610  -15.892    617.9    918.6    287.4    280.5      0.0    544.2     22.0      0.0    276.4
    26     1    15     4     9    11     0     1  -103.0   51.592   -4.103    737.3    897.8    287.3    278.6      0.0    612.7     55.2     39.3    380.2
    27     1    15     4     9    11     0     1  -103.0   53.098   -3.522      0.0    978.2    285.7    283.9      0.0    777.5     69.8     57.8    376.0
     1     1    15     4     9    10     0     2  -104.0   65.503  -21.075   3295.3    636.7    279.7    245.8      0.0    222.0     72.5    226.0    134.9
     2     1    15     4     9    10     0     2  -104.0   63.993  -10.688   1506.4    832.2    278.4    264.2      0.0   1239.1     86.0     27.0    122.2
     3     1    15     4     9    10     0     2  -104.0   51.788  -20.659    858.6    920.1    287.8    281.0      0.0    470.8     17.4      0.0    180.4
     4     1    15     4     9    10     0     2  -104.0   65.472  -18.368   3512.1    580.9    284.3    243.4      0.0    149.3     68.8    675.3    152.0
     5     1    15     4     9    10     0     2  -104.0   64.900  -23.170   4083.1    579.1    280.8    240.2      0.0    394.9     67.5    109.8    130.8
     6     1    15     4     9    10     0     2  -104.0   53.607  -18.046    848.1    921.4    287.3    280.7      0.0    541.8     22.2      0.0    196.8
     7     1    15     4     9    10     0     2  -104.0   61.996  -23.449   2873.4    688.8    279.4    251.1      0.3   1042.7     69.6     90.8     73.9
     8     1    15     4     9    10     0     2  -104.0   52.986    1.649     66.5   1020.2    277.9    279.5      0.0    171.5     83.6      0.0    350.6
     9     1    15     4     9    10     0     2  -104.0   65.004  -10.147   1508.4    832.0    278.4    264.1      0.0   1236.3     85.7     27.0    123.1
    10     1    15     4     9    10     0     2  -104.0   62.741  -23.919   2545.3    744.3    277.6    255.1      0.2    826.4     83.8     90.7     73.3
    11     1    15     4     9    10     0     2  -104.0   64.634  -29.499   5390.5    494.1    280.1    228.9      0.3   1486.2     32.3    114.1    103.1
    12     1    15     4     9    10     0     2  -104.0   61.654  -25.012   4050.1    605.9    281.3    243.7      0.2   1414.5     35.3     90.3     96.5
    13     1    15     4     9    10     0     2  -104.0   63.447  -23.041   2461.6    753.2    278.0    256.4      0.2    648.7     86.6     90.9     60.7
    14     1    15     4     9    10     0     2  -104.0   63.805  -32.006   5427.8    490.9    279.3    227.9      0.3   1479.8     43.3    123.0     85.3
    15     1    15     4     9    10     0     2  -104.0   64.928  -13.722   2028.8    801.4    279.0    261.9      0.0   1092.3     91.7     43.3    105.1
    16     1    15     4     9    10     0     2  -104.0   61.588  -28.517   4518.1    563.8    277.0    235.2      0.0   1890.3     48.2     90.6     85.8
    17     1    15     4     9    10     0     2  -104.0   64.913  -31.466   5266.9    502.4    277.8    228.1      0.5    538.6     53.1    122.4     68.2
    18     1    15     4     9    10     0     2  -104.0   58.796  -32.031   4716.2    549.6    282.1    237.7      0.3   1788.7     22.4     58.3     69.2
    19     1    15     4     9    10     0     2  -104.0   57.630  -28.777   4033.9    569.7    284.2    242.0      0.0   1322.9     15.6     26.7     82.2
    20     1    15     4     9    10     0     2  -104.0   70.262  -11.812   1080.9    843.1    273.3    260.2      0.0    699.8     86.8     95.6    111.2
    21     1    15     4     9    10     0     2  -104.0   53.636   -7.533    592.7    908.5    287.5    279.8      0.0    474.1     17.7     47.9    296.0
    22     1    15     4     9    10     0     2  -104.0   52.402  -33.644   4283.7    555.3    288.8    244.1      0.0   1357.6     34.5      0.0     80.9
    23     1    15     4     9    10     0     2  -104.0   57.058  -28.187   3631.2    603.7    283.8    245.6      0.0   1193.2      9.6     26.8     87.4
    24     1    15     4     9    10     0     2  -104.0   53.138  -11.813    580.1    924.8    286.3    280.0      0.0    475.5     42.3      0.0    250.9
    25     1    15     4     9    10     0     2  -104.0   53.347  -16.477    613.2    917.5    287.5    280.5      0.0    552.5     22.3      0.0    198.8
    26     1    15     4     9    10     0     2  -104.0   51.480   -4.033    738.5    893.5    287.5    278.3      0.0    624.0     52.3     54.4    314.8
    27     1    15     4     9    10     0     2  -104.0   53.013   -3.540      0.0    982.1    285.0    283.6      0.0    576.3     70.1     29.5    312.0
     1     1    15     4     9     9     0     3  -105.0   65.180  -21.548   3278.0    626.2    280.4    245.2      0.0    128.7     72.4    369.5     75.2
     2     1    15     4     9     9     0     3  -105.0   63.713  -10.649   1512.8    834.0    277.9    263.8      0.1   1136.5     87.0     27.0     98.2
     3     1    15     4     9     9     0     3  -105.0   51.454  -21.275    854.0    921.5    287.7    281.0      0.0    470.1     17.8      0.0    104.0
     4     1    15     4     9     9     0     3  -105.0   65.045  -19.142   3295.3    580.4    284.9    243.8      0.0     76.4     69.9    898.5    100.6
     5     1    15     4     9     9     0     3  -105.0   64.379  -23.816   4114.5    577.7    281.2    240.4      0.1    645.1     69.0    102.0     46.1
     6     1    15     4     9     9     0     3  -105.0   53.316  -18.622    853.4    920.8    287.2    280.5      0.0    552.3     24.5      0.0    120.0
     7     1    15     4     9     9     0     3  -105.0   61.758  -23.728   2799.0    696.1    279.7    252.2      0.3   1054.1     80.3     90.8     35.6
     8     1    15     4     9     9     0     3  -105.0   52.864    1.651     91.6   1016.6    278.3    279.6      0.0    147.5     81.2      0.0    292.8
     9     1    15     4     9     9     0     3  -105.0   64.726  -10.118   1521.5    833.1    277.9    263.7      0.1   1139.8     86.7     27.0     98.8
    10     1    15     4     9     9     0     3  -105.0   62.591  -24.101   2474.1    751.8    277.6    255.9      0.3    701.2     85.7     90.7     40.0
    11     1    15     4     9     9     0     3  -105.0   64.249  -29.575   5352.7    496.3    280.3    229.4      0.3   1582.8     27.2    122.7     54.8
    12     1    15     4     9     9     0     3  -105.0   61.224  -25.760   4111.5    601.7    281.6    243.5      0.0   1476.0     25.3     66.1     56.8
    13     1    15     4     9     9     0     3  -105.0   63.354  -23.032   2356.3    764.0    277.9    257.3      0.2    716.4     87.4     90.9     40.0
    14     1    15     4     9     9     0     3  -105.0   63.535  -32.113   5349.6    496.4    278.9    228.2      0.6   1582.4     49.5    129.7     40.0
    15     1    15     4     9     9     0     3  -105.0   64.656  -13.428   1823.8    826.9    278.1    263.4      0.1   1105.9     92.1     31.6     88.3
    16     1    15     4     9     9     0     3  -105.0   61.280  -29.089   4494.8    565.6    276.9    235.3      0.1   1964.2     51.9     90.6     32.8
    17     1    15     4     9     9     0     3  -105.0   64.757  -31.356   5213.7    506.6    277.7    228.6      0.6    823.9     50.2    122.5     33.1
    18     1    15     4     9     9     0     3  -105.0   58.238  -32.993   4761.7    545.8    282.3    237.4      0.2   1860.0     23.1     58.3     24.1
    19     1    15     4     9     9     0     3  -105.0   57.073  -29.715   4026.6    570.4    284.5    242.3      0.0   1230.6     14.2     26.7     32.0
    20     1    15     4     9     9     0     3  -105.0   70.386  -12.426   1091.5    840.3    273.0    259.7      0.1    648.6     89.7    110.0     79.4
    21     1    15     4     9     9     0     3  -105.0   53.456   -7.700    589.2    911.5    287.6    280.0      0.0    303.0     13.3     34.0    228.8
    22     1    15     4     9     9     0     3  -105.0   51.577  -34.758   4214.2    561.4    287.6    243.8      0.0   1234.5     22.3      0.0     31.4
    23     1    15     4     9     9     0     3  -105.0   56.525  -29.143   3614.1    605.3    284.1    246.1      0.0   1094.8      7.5     26.7     37.4
    24     1    15     4     9     9     0     3  -105.0   52.931  -11.910    573.0    925.0    286.5    280.2      0.0    463.6     41.0      0.0    181.8
    25     1    15     4     9     9     0     3  -105.0   53.078  -17.042    614.8    919.9    287.2    280.4      0.0    573.6     24.3      0.0    127.3
    26     1    15     4     9     9     0     3  -105.0   51.373   -3.940    755.2    894.7    287.2    278.2      0.0    431.6     49.6     45.3    248.5
    27     1    15     4     9     9     0     3  -105.0   52.911   -3.536      0.0    982.0    284.5    283.0      0.0    443.6     70.4     32.0    248.0
     1     1    15     4     9     8     0     2  -106.0   64.814  -21.943   3123.1    653.6    279.1    247.1      0.0    169.1     74.7    205.8     46.0
     2     1    15     4     9     8     0     2  -106.0   63.457  -10.786   1549.6    830.9    278.0    263.6      0.0   1179.0     92.9     10.0     57.5
     3     1    15     4     9     8     0     2  -106.0   51.130  -21.907    840.7    922.3    287.7    281.2      0.0    480.7     18.1      0.0     67.1
     4     1    15     4     9     8     0     2  -106.0   64.570  -19.893   3346.9    595.5    284.4    245.2      0.0    154.2     71.7    641.7     57.7
     5     1    15     4     9     8     0     2  -106.0   63.812  -24.378   4035.9    585.6    281.3    241.3      0.2    920.8     69.7     83.5     26.7
     6     1    15     4     9     8     0     2  -106.0   53.035  -19.188    868.3    919.6    287.1    280.3      0.0    544.7     23.1      0.0     80.0
     7     1    15     4     9     8     0     2  -106.0   61.528  -23.973   2729.5    702.7    279.4    252.6      0.2   1056.4     81.7     86.4     26.4
     8     1    15     4     9     8     0     2  -106.0   52.750    1.646    114.8   1013.7    278.3    279.4      0.0    117.2     80.7      0.0    196.8
     9     1    15     4     9     8     0     2  -106.0   64.470  -10.270   1566.6    829.1    278.0    263.5      0.0   1182.9     92.6     10.5     57.8
    10     1    15     4     9     8     0     2  -106.0   62.436  -24.259   2388.6    760.6    277.3    256.4      0.4    813.3     86.1     86.5     26.3
    11     1    15     4     9     8     0     2  -106.0   63.827  -29.730   5319.7    498.9    280.2    229.7      0.0   1700.2     29.9    118.2     29.2
    12     1    15     4     9     8     0     2  -106.0   60.767  -26.559   4195.4    594.0    281.5    242.6      0.2   1518.8     33.1     86.3     31.7
    13     1    15     4     9     8     0     2  -106.0   63.251  -22.983   2251.9    774.9    277.7    258.2      0.6    797.4     88.6     86.7     26.6
    14     1    15     4     9     8     0     2  -106.0   63.258  -32.231   5249.5    504.0    278.5    229.0      0.4   1629.5     53.1    118.3     26.7
    15     1    15     4     9     8     0     2  -106.0   64.391  -13.247   1714.7    838.7    277.9    264.3      0.0   1150.4     94.4     13.9     50.2
    16     1    15     4     9     8     0     2  -106.0   60.972  -29.695   4522.5    563.3    277.1    235.1      0.2   1935.6     47.2     86.1     23.8
    17     1    15     4     9     8     0     2  -106.0   64.578  -31.263   5158.8    510.8    277.6    229.0      0.3   1106.3     52.5    118.1     23.5
    18     1    15     4     9     8     0     2  -106.0   57.667  -33.971   4839.6    539.4    282.4    236.7      0.1   2002.1     23.4     52.7     16.2
    19     1    15     4     9     8     0     2  -106.0   56.536  -30.619   3999.5    572.7    284.6    242.6      0.0    960.6     16.0     22.3     21.6
    20     1    15     4     9     8     0     2  -106.0   70.512  -12.925   1055.9    845.0    272.7    259.9      0.2    640.8     92.2    116.4     52.8
    21     1    15     4     9     8     0     2  -106.0   53.270   -7.869    603.4    911.9    287.7    280.2      0.0    210.4     12.8     15.6    150.7
    22     1    15     4     9     8     0     2  -106.0   50.796  -35.901   4086.6    571.8    287.7    245.2      0.0   1213.7     30.7      0.0     16.6
    23     1    15     4     9     8     0     2  -106.0   56.015  -30.063   3569.0    609.3    284.2    246.7      0.0    715.5      7.4     22.4     21.3
    24     1    15     4     9     8     0     2  -106.0   52.732  -11.982    573.7    926.6    286.4    280.2      0.0    459.6     41.5      0.0    116.9
    25     1    15     4     9     8     0     2  -106.0   52.813  -17.597    626.8    918.3    287.1    280.2      0.0    562.5     23.8      0.0     80.0
    26     1    15     4     9     8     0     2  -106.0   51.266   -3.829    772.3    896.8    286.9    278.1      0.0    283.5     51.7     29.5    167.0
    27     1    15     4     9     8     0     2  -106.0   52.789   -3.503      0.0    979.5    284.5    282.8      0.0    345.7     69.4     36.8    165.3
     1     1    15     4     9     7     0     1  -107.0   64.465  -22.246   3014.8    671.7    278.7    248.7      0.3    431.7     76.7    122.3     18.4
     2     1    15     4     9     7     0     1  -107.0   63.200  -11.036   1491.0    837.2    277.9    264.1      0.0   1201.2     92.3     13.3     24.3
     3     1    15     4     9     7     0     1  -107.0   50.805  -22.561    822.2    925.1    287.9    281.5      0.0    493.5     16.7      0.0     29.0
     4     1    15     4     9     7     0     1  -107.0   64.079  -20.539   3350.8    624.9    283.1    247.5      0.0    105.8     72.8    311.3     26.8
     5     1    15     4     9     7     0     1  -107.0   63.223  -24.821   3922.5    595.4    281.5    242.7      0.4    861.5     71.5     86.4     14.1
     6     1    15     4     9     7     0     1  -107.0   52.763  -19.758    895.4    915.9    287.1    280.0      0.0    552.7     24.4      0.0     38.6
     7     1    15     4     9     7     0     1  -107.0   61.311  -24.162   2684.5    707.3    279.5    253.1      0.2    979.2     82.8     86.4     13.7
     8     1    15     4     9     7     0     1  -107.0   52.650    1.631    129.2   1011.8    278.2    279.1      0.0    100.7     80.7      0.0    100.0
     9     1    15     4     9     7     0     1  -107.0   64.212  -10.534   1510.9    835.1    277.9    264.0      0.0   1205.0     92.0     12.8     24.5
    10     1    15     4     9     7     0     1  -107.0   62.263  -24.397   2317.1    768.0    277.1    257.0      0.3    850.9     87.2     86.5     13.1
    11     1    15     4     9     7     0     1  -107.0   63.367  -29.949   5287.7    501.2    280.3    230.0      0.0   1844.5     28.0    118.2     13.8
    12     1    15     4     9     7     0     1  -107.0   60.296  -27.380   4274.5    587.2    281.5    241.7      0.3   1720.8     25.6     73.2     12.5
    13     1    15     4     9     7     0     1  -107.0   63.114  -22.953   2144.0    786.2    277.4    259.0      0.4    862.3     89.8     86.7     13.1
    14     1    15     4     9     7     0     1  -107.0   62.982  -32.407   5199.8    507.8    278.3    229.3      0.4   1756.9     51.3    119.3     13.3
    15     1    15     4     9     7     0     1  -107.0   64.135  -13.213   1592.1    852.4    277.7    265.3      0.0   1121.5     93.3     20.0     18.5
    16     1    15     4     9     7     0     1  -107.0   60.653  -30.336   4558.2    560.2    277.3    234.9      0.0   1954.3     42.9     86.1     13.3
    17     1    15     4     9     7     0     1  -107.0   64.381  -31.184   5105.9    514.9    277.4    229.4      0.3   1289.2     56.1    118.1     12.6
    18     1    15     4     9     7     0     1  -107.0   57.088  -34.924   4865.0    539.0    282.3    236.6      0.3   2088.1     22.8     27.8      8.0
    19     1    15     4     9     7     0     1  -107.0   56.009  -31.536   4008.4    571.9    284.7    242.6      0.2    975.9     16.2     22.3     10.7
    20     1    15     4     9     7     0     1  -107.0   70.630  -13.280    999.3    850.6    272.5    260.2      0.1    626.6     91.4    116.2     22.8
    21     1    15     4     9     7     0     1  -107.0   53.070   -8.032    621.9    909.5    288.0    280.3      0.0    118.3     11.6     18.6     74.6
    22     1    15     4     9     7     0     1  -107.0   50.031  -37.051   4101.8    570.8    287.5    244.9      0.4   1142.7     25.1      0.0      3.0
    23     1    15     4     9     7     0     1  -107.0   55.511  -30.977   3549.4    611.0    284.3    246.9      0.0    571.4      9.6     22.3      8.2
    24     1    15     4     9     7     0     1  -107.0   52.538  -12.045    575.4    927.7    286.2    280.1      0.0    442.8     42.8      0.0     56.4
    25     1    15     4     9     7     0     1  -107.0   52.557  -18.152    655.1    915.3    287.2    280.0      0.0    564.7     23.4      0.0     40.0
    26     1    15     4     9     7     0     1  -107.0   51.155   -3.708    780.6    899.9    286.5    278.0      0.0    182.1     54.6     17.3     84.8
    27     1    15     4     9     7     0     1  -107.0   52.653   -3.439      0.0    976.5    284.5    282.6      0.0    199.8     67.4     60.2     83.1
     1     1    15     4     9     6     0     0  -108.0   64.130  -22.525   2785.9    698.2    278.2    251.1      0.6    845.1     78.1     78.6      0.0
     2     1    15     4     9     6     0     0  -108.0   62.979  -11.354   1426.2    846.5    277.2    264.3      0.0   1181.9     89.5      6.3      0.0
     3     1    15     4     9     6     0     0  -108.0   50.473  -23.231    805.1    927.5    288.0    281.8      0.0    501.3     16.2      0.0      0.0
     4     1    15     4     9     6     0     0  -108.0   63.638  -20.953   3353.0    647.3    281.4    248.5      0.6    693.7     77.1     70.1      0.0
     5     1    15     4     9     6     0     0  -108.0   62.635  -25.189   3800.8    605.9    281.8    244.1      0.5    922.3     77.2     86.4      0.0
     6     1    15     4     9     6     0     0  -108.0   52.499  -20.352    933.6    912.8    286.9    279.5      0.0    566.9     27.0      0.0      0.0
     7     1    15     4     9     6     0     0  -108.0   61.113  -24.299   2657.0    710.2    279.8    253.7      0.2    887.8     87.3     86.4      0.0
     8     1    15     4     9     6     0     0  -108.0   52.560    1.606    137.9   1010.2    277.9    278.7      0.0     94.7     80.7      0.0      2.5
     9     1    15     4     9     6     0     0  -108.0   63.990  -10.866   1446.8    844.3    277.2    264.1      0.0   1186.9     88.4      6.0      0.0
    10     1    15     4     9     6     0     0  -108.0   62.079  -24.489   2243.5    775.8    277.0    257.6      0.2    782.5     89.1     86.5      0.0
    11     1    15     4     9     6     0     0  -108.0   62.856  -30.173   5250.1    503.9    280.7    230.7      0.0   1876.2     22.9    118.2      0.0
    12     1    15     4     9     6     0     0  -108.0   59.848  -28.260   4393.5    578.1    281.5    240.7      0.2   1893.2     20.1     54.2      0.0
    13     1    15     4     9     6     0     0  -108.0   62.940  -22.925   2021.6    799.2    277.1    259.9      0.3    904.2     90.1     86.7      0.0
    14     1    15     4     9     6     0     0  -108.0   62.705  -32.654   5178.3    507.9    278.0    229.0      0.2   1783.7     47.1    141.6      0.0
    15     1    15     4     9     6     0     0  -108.0   63.906  -13.279   1525.3    860.6    277.2    265.6      0.0   1080.8     91.5     22.6      0.0
    16     1    15     4     9     6     0     0  -108.0   60.345  -31.057   4654.9    552.3    277.1    233.8      0.0   1820.1     50.2     86.1      0.0
    17     1    15     4     9     6     0     0  -108.0   64.154  -31.132   5069.5    517.6    277.2    229.6      0.3   1390.9     56.0    118.1      0.0
    18     1    15     4     9     6     0     0  -108.0   56.515  -35.872   4841.7    540.9    282.4    236.9      0.1   2276.7     21.7     22.9      0.0
    19     1    15     4     9     6     0     0  -108.0   55.505  -32.493   4038.5    569.3    284.7    242.4      0.3   1077.9     16.6     22.3      0.0
    20     1    15     4     9     6     0     0  -108.0   70.757  -13.503    929.6    857.4    272.3    260.6      0.1    599.0     92.0    116.0      0.0
    21     1    15     4     9     6     0     0  -108.0   52.856   -8.174    635.4    910.0    287.9    280.2      0.0     23.0     13.1     16.2      0.0
    22     1    15     4     9     6     0     0  -108.0   49.306  -38.318   4075.2    573.6    287.1    244.9      0.0   1038.0     12.5      3.2      0.0
    23     1    15     4     9     6     0     0  -108.0   55.019  -31.896   3603.2    606.5    284.2    246.3      0.0    648.5     11.7     22.3      0.0
    24     1    15     4     9     6     0     0  -108.0   52.349  -12.098    574.3    927.0    286.3    280.1      0.0    419.7     43.2      0.0      0.0
    25     1    15     4     9     6     0     0  -108.0   52.307  -18.714    698.1    910.2    287.2    279.5      0.0    579.6     26.2      0.0      0.0
    26     1    15     4     9     6     0     0  -108.0   51.040   -3.573    788.0    903.3    286.1    277.9      0.0    145.7     58.0      4.5      0.0
    27     1    15     4     9     6     0     0  -108.0   52.501   -3.341      0.0    972.8    284.6    282.3      0.0     23.0     64.4     87.2      0.0
     1     1    15     4     9     5     0     1  -109.0   63.808  -22.800   2501.0    726.0    277.5    253.3      0.3   1113.6     77.2     58.7      0.0
     2     1    15     4     9     5     0     1  -109.0   62.779  -11.728   1380.0    851.7    277.0    264.6      0.0   1343.0     90.2      0.0      0.0
     3     1    15     4     9     5     0     1  -109.0   50.128  -23.892    795.9    928.4    287.8    281.7      0.0    502.4     17.6      0.0      0.0
     4     1    15     4     9     5     0     1  -109.0   63.252  -21.243   3151.9    667.1    280.8    250.1      0.3   1179.9     78.0     46.9      0.0
     5     1    15     4     9     5     0     1  -109.0   62.068  -25.522   3718.5    614.3    281.2    244.6      0.5   1033.6     74.8     46.7      0.0
     6     1    15     4     9     5     0     1  -109.0   52.238  -20.972    967.4    908.2    286.9    279.1      0.0    556.1     27.8      0.0      0.0
     7     1    15     4     9     5     0     1  -109.0   60.908  -24.438   2646.1    711.7    279.6    253.7      0.2    948.7     84.8     70.3      0.0
     8     1    15     4     9     5     0     1  -109.0   52.466    1.572    143.1   1009.2    278.1    278.8      0.0    104.3     79.2      0.0      0.8
     9     1    15     4     9     5     0     1  -109.0   63.791  -11.251   1401.0    849.3    277.0    264.4      0.0   1346.3     90.0      0.0      0.0
