  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4     9     6     0     0  -109.0   69.998   70.240    778.2    941.0    273.9    269.1      0.0    408.6     80.7     53.4    224.0
    17     1    15     4     9     6     0     0  -109.0   74.756   66.211    878.7    931.5    272.7    267.2      0.0    432.2     96.9     30.9    142.3
    18     1    15     4     9     6     0     0  -109.0   74.385   75.108    502.0    982.7    272.4    271.1      0.0    408.6     99.3      0.0    115.7
    19     1    15     4     9     6     0     0  -109.0   83.594   -7.523   1209.8    826.7    270.1    255.8      0.0    247.0     63.5     47.9     25.5
    20     1    15     4     9     6     0     0  -109.0   67.013  -47.912   1745.1    649.5    276.0    244.0      0.0     23.0     23.6   1252.1      0.0
    21     1    15     4     9     6     0     0  -109.0   79.218  -19.289   1587.2    788.6    270.1    252.3      0.0    112.6     79.0     20.7      1.5
    22     1    15     4     9     6     0     0  -109.0   81.732  -27.586      0.0    938.7    257.3    252.7      0.0     23.0     43.1    373.5      8.0
    23     1    15     4     9     6     0     0  -109.0   66.906  -46.760   1504.3    605.5    279.0    241.7      0.0     23.0     25.5   1971.7      0.0
    24     1    15     4     9     6     0     0  -109.0   82.792  -24.073      0.0    977.7    252.3    250.7      0.0     23.0     44.5     20.4      8.0
    25     1    15     4     9     6     0     0  -109.0   85.201   -4.385    872.6    864.8    267.4    256.5      0.0    229.3     64.2     48.9     40.0
    26     1    15     4     9     6     0     0  -109.0   84.448  -21.308    977.3    854.9    264.7    253.1      0.0    122.3     29.8     20.0     31.2
    27     1    15     4     9     6     0     0  -109.0   82.300  -26.979      0.0    929.1    257.3    251.9      0.0     23.0     43.4    474.0      8.0
     1     1    15     4     9     5     0     1  -110.0   81.752  -29.019      0.0    955.9    256.3    253.0      0.0     23.3     41.2    416.7      5.3
     2     1    15     4     9     5     0     1  -110.0   77.473  -27.074   2070.7    624.6    279.9    244.7      0.0     73.7     70.8   1403.8      0.0
     3     1    15     4     9     5     0     1  -110.0   84.319  -24.703   1884.6    781.7    268.3    250.1      0.0     64.2     43.7     13.3     16.7
     4     1    15     4     9     5     0     1  -110.0   83.249  -54.049   1351.7    838.8    260.0    247.2      0.0     71.8     37.0     13.2     16.0
     5     1    15     4     9     5     0     1  -110.0   82.449  -25.194   1686.8    794.1    266.5    249.5      0.0     23.3     54.3    102.2     10.1
     6     1    15     4     9     5     0     1  -110.0   83.123  -12.766   1366.6    838.7    267.3    254.2      0.0    238.3     54.1     42.1     11.3
     7     1    15     4     9     5     0     1  -110.0   83.147  -35.857      0.0    977.7    250.9    249.3      0.0     23.3     46.7    246.6      9.6
     8     1    15     4     9     5     0     1  -110.0   79.431  -33.058   1323.7    708.5    271.7    246.1      0.0     23.3     54.4   1271.0      0.0
     9     1    15     4     9     5     0     1  -110.0   83.450  -30.617      0.0    999.3    252.5    252.4      0.0     23.3     35.8     90.1      7.7
    10     1    15     4     9     5     0     1  -110.0   71.692   73.647    470.0    980.9    273.3    271.8      0.0    418.8     99.4     34.2    114.3
    11     1    15     4     9     5     0     1  -110.0   79.501   66.716    285.6    997.9    271.0    270.9      0.1    308.6     87.4     77.7     98.3
    12     1    15     4     9     5     0     1  -110.0   83.882   54.766    361.3    983.1    272.2    270.8      0.0    343.3     97.2    141.4     68.1
    13     1    15     4     9     5     0     1  -110.0   78.259   62.457    381.2    987.2    272.7    271.7      0.0    159.1     75.1     77.8    122.6
    14     1    15     4     9     5     0     1  -110.0   80.913   61.729    432.9    976.6    272.8    271.0      0.0    147.2     91.4    118.7    104.1
    15     1    15     4     9     5     0     1  -110.0   86.224  -89.646   1111.4    892.7    261.3    252.9      0.0     68.3     60.9     70.2     54.5
    16     1    15     4     9     5     0     1  -110.0   69.605   70.053    791.3    939.6    273.7    268.9      0.0    412.3     84.3     51.6    179.5
    17     1    15     4     9     5     0     1  -110.0   74.400   66.240    837.4    935.2    273.1    267.9      0.0    389.2     95.8     45.4    120.1
    18     1    15     4     9     5     0     1  -110.0   73.997   75.403    499.5    983.1    272.7    271.4      0.0    403.3     99.9      2.9    106.7
    19     1    15     4     9     5     0     1  -110.0   83.621   -8.557   1239.2    825.1    269.9    255.4      0.0    236.7     65.9     42.0     18.7
    20     1    15     4     9     5     0     1  -110.0   67.053  -48.064   1739.7    657.6    275.4    244.3      0.0     23.3     25.0   1177.0      0.0
    21     1    15     4     9     5     0     1  -110.0   79.193  -19.080   1597.3    787.8    270.1    252.3      0.1    128.6     78.1     13.7      1.7
    22     1    15     4     9     5     0     1  -110.0   81.719  -27.605      0.0    936.9    257.6    252.9      0.0     23.3     43.2    371.4      5.3
    23     1    15     4     9     5     0     1  -110.0   66.940  -46.868   1518.1    608.2    278.8    241.8      0.0     23.3     26.4   1920.4      0.0
    24     1    15     4     9     5     0     1  -110.0   82.800  -23.944      0.0    977.5    252.6    251.0      0.0     23.3     44.2     13.5      5.3
    25     1    15     4     9     5     0     1  -110.0   85.269   -5.728    872.8    865.0    267.2    256.3      0.0    226.0     63.5     41.9     36.1
    26     1    15     4     9     5     0     1  -110.0   84.483  -23.334    991.7    852.3    264.7    252.9      0.0    136.5     27.2     40.8     29.2
    27     1    15     4     9     5     0     1  -110.0   82.286  -26.975      0.0    927.2    257.6    252.1      0.0     23.3     43.6    468.8      5.3
     1     1    15     4     9     4     0     2  -111.0   81.749  -28.980      0.0    955.0    256.4    253.1      0.0     23.7     41.4    425.9      2.7
     2     1    15     4     9     4     0     2  -111.0   77.219  -26.821   2027.2    622.8    280.2    244.7      0.0     70.6     71.1   1470.1      0.0
     3     1    15     4     9     4     0     2  -111.0   84.263  -25.450   1906.1    779.6    268.4    250.0      0.0     42.2     44.3     13.3     12.1
     4     1    15     4     9     4     0     2  -111.0   82.837  -54.523   1469.1    825.4    260.0    246.1      0.0     46.2     42.3     13.2     15.2
     5     1    15     4     9     4     0     2  -111.0   82.420  -25.611   1706.4    779.1    267.4    248.9      0.0     23.7     56.7    220.9      4.9
     6     1    15     4     9     4     0     2  -111.0   83.215  -13.138   1370.2    837.4    267.3    254.1      0.0    229.3     53.5     42.0      7.6
     7     1    15     4     9     4     0     2  -111.0   83.132  -36.098      0.0    982.6    251.2    249.9      0.0     23.7     44.9    213.7      8.7
     8     1    15     4     9     4     0     2  -111.0   79.409  -33.084   1237.6    713.5    271.3    246.2      0.0     23.7     53.6   1305.7      0.0
     9     1    15     4     9     4     0     2  -111.0   83.455  -30.846     33.4    997.0    252.7    252.4      0.0     23.7     36.3     88.3      7.5
    10     1    15     4     9     4     0     2  -111.0   71.352   73.863    467.5    980.5    273.5    272.0      0.0    422.4     99.3     43.9     95.8
    11     1    15     4     9     4     0     2  -111.0   79.214   66.125    287.9    998.1    271.1    270.9      0.1    276.6     86.6     77.6     86.1
    12     1    15     4     9     4     0     2  -111.0   83.683   54.130    360.3    982.3    272.4    271.0      0.0    302.0     98.3    141.6     57.0
    13     1    15     4     9     4     0     2  -111.0   77.962   62.122    367.1    988.5    272.9    272.0      0.0    159.8     74.6     77.9     98.8
    14     1    15     4     9     4     0     2  -111.0   80.657   60.744    383.6    971.7    272.9    270.7      0.0    197.0     93.9    197.5     79.3
    15     1    15     4     9     4     0     2  -111.0   86.125  -88.917   1131.7    889.7    261.4    252.8      0.0     63.7     63.3     70.1     58.7
    16     1    15     4     9     4     0     2  -111.0   69.221   69.866    796.4    940.0    273.6    268.8      0.0    356.2     87.7     49.4    142.1
    17     1    15     4     9     4     0     2  -111.0   74.050   66.299    799.8    939.2    273.4    268.5      0.0    286.4     97.0     45.6     95.5
    18     1    15     4     9     4     0     2  -111.0   73.612   75.678    499.3    982.4    273.1    271.7      0.0    375.7     99.7      7.3     87.3
    19     1    15     4     9     4     0     2  -111.0   83.634   -9.508   1264.3    821.8    269.9    255.1      0.0    220.6     67.8     41.9     13.3
    20     1    15     4     9     4     0     2  -111.0   67.095  -48.256   1737.1    665.1    274.8    244.6      0.0     23.7     26.7   1103.6      0.0
    21     1    15     4     9     4     0     2  -111.0   79.169  -18.820   1579.8    789.2    270.0    252.3      0.1    174.4     78.4     24.3      0.9
    22     1    15     4     9     4     0     2  -111.0   81.712  -27.686      0.0    933.9    257.9    252.9      0.0     23.7     43.6    395.5      2.7
    23     1    15     4     9     4     0     2  -111.0   66.984  -47.025   1531.9    613.0    278.3    242.0      0.0     23.7     27.7   1855.6      0.0
    24     1    15     4     9     4     0     2  -111.0   82.812  -23.843      0.0    977.6    252.8    251.2      0.0     23.7     43.9     13.5      2.7
    25     1    15     4     9     4     0     2  -111.0   85.316   -7.030    873.8    865.1    267.0    256.2      0.0    211.9     63.8     41.9     31.7
    26     1    15     4     9     4     0     2  -111.0   84.495  -25.362   1003.6    850.0    264.8    252.8      0.0    140.8     27.3     41.4     24.0
    27     1    15     4     9     4     0     2  -111.0   82.278  -27.048      0.0    925.9    257.9    252.3      0.0     23.7     43.7    482.2      2.7
     1     1    15     4     9     3     0     3  -112.0   81.745  -29.009      0.0    955.6    256.5    253.2      0.0     24.0     41.4    424.5      0.0
     2     1    15     4     9     3     0     3  -112.0   76.972  -26.580   1953.0    622.3    280.6    245.0      0.0     81.4     70.5   1538.1      0.0
     3     1    15     4     9     3     0     3  -112.0   84.213  -26.166   1940.7    776.2    268.6    249.9      0.0     37.6     44.4     13.3      8.0
     4     1    15     4     9     3     0     3  -112.0   82.412  -54.619   1568.4    807.7    260.2    244.8      0.0     24.0     47.8     71.0      8.0
     5     1    15     4     9     3     0     3  -112.0   82.398  -26.009   1634.3    776.2    267.5    248.7      0.0     24.0     56.5    315.0      0.0
     6     1    15     4     9     3     0     3  -112.0   83.316  -13.546   1377.6    835.9    267.3    253.9      0.0    206.5     52.6     41.0      4.6
     7     1    15     4     9     3     0     3  -112.0   83.099  -36.324      0.0    986.0    251.5    250.5      0.0     24.0     43.1    188.6      8.0
     8     1    15     4     9     3     0     3  -112.0   79.392  -33.113   1158.0    718.3    270.8    246.3      0.0     24.0     52.5   1335.0      0.0
     9     1    15     4     9     3     0     3  -112.0   83.447  -31.189    158.1    979.3    253.8    252.2      0.0     24.0     25.1     92.5      7.1
    10     1    15     4     9     3     0     3  -112.0   71.026   74.114    443.5    983.1    273.8    272.4      0.0    370.4     98.8     46.0     79.6
    11     1    15     4     9     3     0     3  -112.0   78.932   65.598    294.4    997.5    271.0    270.8      0.0    230.7     87.4     77.5     65.1
    12     1    15     4     9     3     0     3  -112.0   83.484   53.607    353.1    982.2    272.5    271.1      0.0    225.8     99.6    141.6     47.7
    13     1    15     4     9     3     0     3  -112.0   77.669   61.845    355.6    989.9    272.9    272.1      0.0    162.4     73.6     78.0     72.0
    14     1    15     4     9     3     0     3  -112.0   80.411   59.800    515.8    948.6    274.0    269.9      0.1    142.3     97.6    252.5     62.4
    15     1    15     4     9     3     0     3  -112.0   86.031  -88.112   1151.4    886.4    261.6    252.7      0.0     81.3     68.6     70.0     64.0
    16     1    15     4     9     3     0     3  -112.0   68.847   69.657    804.2    938.9    273.8    268.9      0.0    312.7     88.3     45.8     99.0
    17     1    15     4     9     3     0     3  -112.0   73.691   66.362    760.7    944.2    273.6    269.2      0.0    195.7     97.4     45.9     75.1
    18     1    15     4     9     3     0     3  -112.0   73.237   75.938    496.4    982.1    273.3    271.9      0.0    360.9    100.0      8.6     67.7
    19     1    15     4     9     3     0     3  -112.0   83.637  -10.380   1285.5    818.6    269.9    254.9      0.0    189.6     68.5     41.9      8.0
    20     1    15     4     9     3     0     3  -112.0   67.134  -48.485   1738.5    672.4    274.4    244.9      0.0     24.0     28.5   1023.4      0.0
    21     1    15     4     9     3     0     3  -112.0   79.147  -18.517   1540.6    791.4    269.9    252.4      0.0    253.4     80.2     42.1      0.0
    22     1    15     4     9     3     0     3  -112.0   81.710  -27.830      0.0    928.8    258.3    252.9      0.0     24.0     44.2    438.7      0.0
    23     1    15     4     9     3     0     3  -112.0   67.035  -47.234   1540.8    619.9    277.8    242.3      0.0     24.0     29.2   1777.1      0.0
    24     1    15     4     9     3     0     3  -112.0   82.826  -23.766      0.0    977.7    253.0    251.4      0.0     24.0     43.6     13.5      0.0
    25     1    15     4     9     3     0     3  -112.0   85.348   -8.255    877.6    864.8    267.0    256.1      0.0    206.3     65.1     41.9     29.6
    26     1    15     4     9     3     0     3  -112.0   84.483  -27.407   1023.1    847.0    265.0    252.7      0.0    119.0     26.7     40.8     24.0
    27     1    15     4     9     3     0     3  -112.0   82.274  -27.190      0.0    924.7    258.1    252.4      0.0     24.0     43.7    498.8      0.0
     1     1    15     4     9     2     0     2  -113.0   81.747  -29.103      0.0    958.0    256.2    253.0      0.0     22.4     39.1    404.2     20.5
     2     1    15     4     9     2     0     2  -113.0   76.732  -26.381   1885.1    618.4    281.2    245.1      0.0     68.3     68.8   1646.0     17.4
     3     1    15     4     9     2     0     2  -113.0   84.166  -26.847   1982.2    772.0    268.9    249.7      0.0     48.2     44.9      9.4     24.0
     4     1    15     4     9     2     0     2  -113.0   82.001  -54.351   1641.4    777.6    262.1    243.9      0.0     22.4     49.6    286.6     49.9
     5     1    15     4     9     2     0     2  -113.0   82.397  -26.593   1414.7    794.5    266.2    249.3      0.0     22.4     50.6    362.1     16.9
     6     1    15     4     9     2     0     2  -113.0   83.420  -14.005   1389.0    835.0    267.3    253.9      0.0    208.7     51.2     38.1     13.3
     7     1    15     4     9     2     0     2  -113.0   83.054  -36.505      0.0    988.6    251.5    250.7      0.0     22.4     42.6    168.6     32.0
     8     1    15     4     9     2     0     2  -113.0   79.380  -33.172   1081.1    723.4    270.6    246.6      0.0     22.4     51.9   1355.5     25.3
     9     1    15     4     9     2     0     2  -113.0   83.448  -31.825    342.8    954.6    255.8    252.4      0.0     22.4     25.7     93.7     31.2
    10     1    15     4     9     2     0     2  -113.0   70.725   74.415    416.8    986.9    273.6    272.6      0.0    333.0     99.2     39.1     53.3
    11     1    15     4     9     2     0     2  -113.0   78.649   65.066    307.6    996.0    271.4    271.1      0.0    171.3     86.0     73.3     46.4
    12     1    15     4     9     2     0     2  -113.0   83.285   53.141    344.1    983.5    272.5    271.2      0.0    224.1     98.4    137.0     32.4
    13     1    15     4     9     2     0     2  -113.0   77.374   61.566    346.8    991.2    273.0    272.4      0.0    166.7     71.1     73.7     48.0
    14     1    15     4     9     2     0     2  -113.0   80.191   58.705    754.0    933.5    274.8    269.4      0.2    117.6     95.5    148.1     42.0
    15     1    15     4     9     2     0     2  -113.0   85.941  -87.274   1169.5    884.3    261.7    252.6      0.0     73.6     61.8     66.2     88.0
    16     1    15     4     9     2     0     2  -113.0   68.484   69.442    810.2    938.7    273.7    268.8      0.0    325.4     90.0     41.3     53.6
    17     1    15     4     9     2     0     2  -113.0   73.334   66.471    729.4    948.2    273.6    269.5      0.0    242.1     96.1     41.0     46.3
    18     1    15     4     9     2     0     2  -113.0   72.869   76.210    476.5    984.7    273.3    272.1      0.0    362.0     99.6      6.0     48.6
    19     1    15     4     9     2     0     2  -113.0   83.635  -11.205   1305.8    816.4    270.0    254.8      0.0    186.6     67.7     38.0     18.7
    20     1    15     4     9     2     0     2  -113.0   67.167  -48.734   1725.0    677.9    274.3    245.4      0.0     22.4     28.5    981.4     53.3
    21     1    15     4     9     2     0     2  -113.0   79.134  -18.179   1477.4    797.9    269.8    252.9      0.2    242.6     79.7     44.4     10.7
    22     1    15     4     9     2     0     2  -113.0   81.710  -28.066      0.0    921.7    258.5    252.5      0.0     22.4     43.1    493.4     18.7
    23     1    15     4     9     2     0     2  -113.0   67.082  -47.477   1546.3    628.6    277.3    242.8      0.0     22.4     34.5   1693.6     48.0
    24     1    15     4     9     2     0     2  -113.0   82.845  -23.691      0.0    977.8    253.1    251.5      0.0     22.4     43.8      9.5     16.0
    25     1    15     4     9     2     0     2  -113.0   85.367   -9.420    882.5    864.4    267.0    256.1      0.0    200.4     64.4     37.9     37.6
    26     1    15     4     9     2     0     2  -113.0   84.451  -29.425   1043.8    844.8    265.0    252.6      0.0    108.1     27.3     37.7     37.3
    27     1    15     4     9     2     0     2  -113.0   82.275  -27.427      0.0    922.4    258.1    252.2      0.0     22.4     42.2    519.2     18.7
     1     1    15     4     9     1     0     1  -114.0   81.760  -29.248      0.0    962.8    255.8    253.0      0.0     20.7     36.6    369.9     42.8
     2     1    15     4     9     1     0     1  -114.0   76.491  -26.247   1843.1    609.1    282.4    245.1      0.0     68.0     66.6   1783.2     37.3
     3     1    15     4     9     1     0     1  -114.0   84.122  -27.522   2028.3    767.3    269.2    249.6      0.0     54.3     43.6      9.4     44.0
     4     1    15     4     9     1     0     1  -114.0   81.615  -54.126   1659.2    763.6    262.1    242.6      0.0     20.7     55.9    382.8     92.4
     5     1    15     4     9     1     0     1  -114.0   82.413  -27.572    960.8    868.9    261.7    251.4      0.0     20.7     36.3    171.0     41.7
     6     1    15     4     9     1     0     1  -114.0   83.523  -14.536   1405.0    833.9    267.4    253.9      0.0    210.3     50.6     38.1     26.8
     7     1    15     4     9     1     0     1  -114.0   83.002  -36.606      0.0    989.6    251.6    250.8      0.0     20.7     42.3    160.3     57.1
     8     1    15     4     9     1     0     1  -114.0   79.375  -33.285   1005.2    728.5    270.4    246.9      0.0     20.7     47.7   1381.4     51.6
     9     1    15     4     9     1     0     1  -114.0   83.462  -32.794    482.1    922.2    257.6    251.7      0.0     20.7     30.6    208.3     55.4
    10     1    15     4     9     1     0     1  -114.0   70.438   74.759    409.0    987.7    273.6    272.6      0.0    345.1     99.7     42.1     26.7
    11     1    15     4     9     1     0     1  -114.0   78.365   64.484    322.0    994.4    271.8    271.4      0.0    127.0     83.3     73.3     24.0
    12     1    15     4     9     1     0     1  -114.0   83.082   52.682    332.9    985.0    272.5    271.3      0.0    228.0     98.8    137.1     19.1
    13     1    15     4     9     1     0     1  -114.0   77.097   61.188    337.6    992.5    273.2    272.6      0.0    165.6     68.7     73.7     24.0
    14     1    15     4     9     1     0     1  -114.0   79.977   57.750    495.2    958.4    273.7    270.4      0.2    129.7     97.1    196.5     18.5
    15     1    15     4     9     1     0     1  -114.0   85.854  -86.494   1183.2    882.8    261.7    252.6      0.0     58.9     62.3     66.2    112.0
    16     1    15     4     9     1     0     1  -114.0   68.145   69.219    823.8    937.2    273.9    268.8      0.0    240.3     90.5     41.3     24.4
    17     1    15     4     9     1     0     1  -114.0   72.991   66.604    721.3    949.3    273.6    269.6      0.0    192.0     97.2     41.3     20.2
    18     1    15     4     9     1     0     1  -114.0   72.494   76.539    456.0    989.4    273.1    272.3      0.0    353.7     99.7      0.8     26.4
    19     1    15     4     9     1     0     1  -114.0   83.627  -12.039   1327.4    814.2    270.1    254.7      0.0    190.7     67.5     37.9     29.3
    20     1    15     4     9     1     0     1  -114.0   67.189  -48.977   1679.2    685.6    274.0    245.9      0.0     20.7     28.0    946.4    106.7
    21     1    15     4     9     1     0     1  -114.0   79.143  -17.806   1381.6    808.0    269.7    253.7      0.2    279.9     80.3     51.1     21.3
    22     1    15     4     9     1     0     1  -114.0   81.712  -28.417      0.0    917.2    258.5    252.2      0.0     20.7     41.1    543.3     37.3
    23     1    15     4     9     1     0     1  -114.0   67.118  -47.727   1556.4    640.2    276.6    243.5      0.0     20.7     39.0   1562.2     98.4
    24     1    15     4     9     1     0     1  -114.0   82.872  -23.593      0.0    977.9    253.1    251.5      0.0     20.7     44.1      9.5     32.0
    25     1    15     4     9     1     0     1  -114.0   85.385  -10.541    889.8    863.7    267.2    256.2      0.0    193.8     64.4     37.9     46.2
    26     1    15     4     9     1     0     1  -114.0   84.395  -31.430   1065.2    842.4    265.1    252.4      0.0     82.4     28.1     37.7     51.6
    27     1    15     4     9     1     0     1  -114.0   82.278  -27.772      0.0    924.8    258.0    252.3      0.0     20.7     40.1    507.9     38.9
     1     1    15     4     9     0     0     0  -115.0   81.785  -29.421      0.0    969.7    255.5    253.2      0.0     19.0     34.3    316.8     67.3
     2     1    15     4     9     0     0     0  -115.0   76.256  -26.183   1809.3    596.8    283.5    244.6      0.0     45.7     64.9   1959.2     53.5
     3     1    15     4     9     0     0     0  -115.0   84.079  -28.172   2079.8    762.1    269.6    249.4      0.0     32.4     43.2      9.4     65.1
     4     1    15     4     9     0     0     0  -115.0   81.232  -54.056   1669.5    730.9    263.9    241.3      0.0     38.0     61.8    678.3    136.0
     5     1    15     4     9     0     0     0  -115.0   82.444  -28.713    835.3    880.8    261.1    251.8      0.0     19.0     34.1    197.6     63.5
     6     1    15     4     9     0     0     0  -115.0   83.624  -15.156   1425.9    830.7    267.7    253.8      0.0    227.1     49.4     38.1     40.0
     7     1    15     4     9     0     0     0  -115.0   82.946  -36.629      0.0    989.7    251.7    251.0      0.0     19.0     41.9    161.2     82.1
     8     1    15     4     9     0     0     0  -115.0   79.374  -33.445    929.1    733.5    270.3    247.3      0.0     19.0     44.3   1408.7     79.3
     9     1    15     4     9     0     0     0  -115.0   83.446  -34.086    999.9    831.2    262.9    249.3      0.0     19.0     37.0    446.5     72.9
    10     1    15     4     9     0     0     0  -115.0   70.155   75.134    410.7    988.4    273.6    272.7      0.0    343.0     99.5     36.2      0.0
    11     1    15     4     9     0     0     0  -115.0   78.086   63.863    323.8    994.3    272.2    271.7      0.0     99.5     81.0     73.3      0.0
    12     1    15     4     9     0     0     0  -115.0   82.877   52.219    331.4    985.4    272.3    271.2      0.1    191.8     99.6    137.1      6.0
    13     1    15     4     9     0     0     0  -115.0   76.814   60.731    318.6    995.0    273.1    272.7      0.0    161.6     67.7     73.6      0.0
    14     1    15     4     9     0     0     0  -115.0   79.754   57.047    361.0    981.3    272.6    271.1      0.3    149.0     98.4    140.5      0.0
    15     1    15     4     9     0     0     0  -115.0   85.775  -85.794   1193.9    881.7    261.7    252.5      0.0     65.4     63.3     66.1    136.0
    16     1    15     4     9     0     0     0  -115.0   67.835   68.988    835.4    934.6    274.1    268.8      0.0    124.6     89.6     51.6      0.0
    17     1    15     4     9     0     0     0  -115.0   72.647   66.734    720.0    949.7    273.7    269.7      0.0    148.7     97.9     41.6      0.0
    18     1    15     4     9     0     0     0  -115.0   72.116   76.931    444.2    988.0    273.3    272.4      0.0    366.6     99.2      8.9      0.0
    19     1    15     4     9     0     0     0  -115.0   83.613  -12.881   1350.5    811.7    270.4    254.7      0.0    211.0     65.3     37.9     40.0
    20     1    15     4     9     0     0     0  -115.0   67.205  -49.206   1624.9    694.3    273.6    246.5      0.0     19.0     27.8    910.2    158.7
    21     1    15     4     9     0     0     0  -115.0   79.172  -17.402   1273.8    819.5    269.5    254.6      0.2    353.7     81.6     55.7     31.0
    22     1    15     4     9     0     0     0  -115.0   81.715  -28.876      0.0    919.4    258.4    252.2      0.0     19.0     38.3    534.3     58.6
    23     1    15     4     9     0     0     0  -115.0   67.142  -47.978   1566.6    651.7    276.0    244.2      0.0     19.0     42.4   1430.3    151.6
    24     1    15     4     9     0     0     0  -115.0   82.907  -23.457      0.0    978.1    253.1    251.5      0.0     19.0     44.5      9.5     48.0
    25     1    15     4     9     0     0     0  -115.0   85.401  -11.604    894.4    863.2    267.3    256.3      0.0    185.3     63.6     37.9     54.4
    26     1    15     4     9     0     0     0  -115.0   84.315  -33.378   1087.4    839.7    265.1    252.2      0.0     55.9     28.8     37.7     72.0
    27     1    15     4     9     0     0     0  -115.0   82.281  -28.214      0.0    931.6    257.7    252.6      0.0     19.0     37.7    448.7     60.5
     1     1    15     4     8    23     0     1  -116.0   81.816  -29.642      0.0    978.8    254.9    253.3      0.0     20.4     34.3    237.3     82.9
     2     1    15     4     8    23     0     1  -116.0   76.039  -26.172   1799.8    583.6    284.3    243.7      0.0     31.0     64.4   2118.9     69.7
     3     1    15     4     8    23     0     1  -116.0   84.033  -28.783   2132.1    756.9    270.2    249.5      0.0     58.9     42.0      9.3     83.2
     4     1    15     4     8    23     0     1  -116.0   80.867  -53.793   1631.5    700.2    266.6    240.7      0.0     74.5     56.8   1014.8    158.0
     5     1    15     4     8    23     0     1  -116.0   82.481  -30.032    562.3    903.4    258.5    251.1      0.0     30.0     34.4    274.3     78.1
     6     1    15     4     8    23     0     1  -116.0   83.717  -15.885   1438.6    829.4    267.9    254.0      0.0    255.7     49.3     36.2     50.1
     7     1    15     4     8    23     0     1  -116.0   82.887  -36.647      0.0    989.4    251.6    250.8      0.0     20.4     42.6    161.2     96.1
     8     1    15     4     8    23     0     1  -116.0   79.376  -33.668    843.1    740.1    269.6    247.3      0.0     20.4     43.7   1419.5    102.0
     9     1    15     4     8    23     0     1  -116.0   83.353  -35.206   1365.8    792.3    265.4    248.3      0.0     20.4     38.2    419.6     90.0
    10     1    15     4     8    23     0     1  -116.0   69.877   75.486    413.7    990.3    273.6    272.8      0.0    316.9     99.4     16.6      0.0
    11     1    15     4     8    23     0     1  -116.0   77.820   63.262    312.6    995.4    272.4    272.0      0.1    152.6     81.1     81.0      0.0
    12     1    15     4     8    23     0     1  -116.0   82.658   51.810    328.6    985.1    272.5    271.3      0.1    202.7     98.6    153.4      1.7
    13     1    15     4     8    23     0     1  -116.0   76.528   60.258    307.3    996.5    272.6    272.3      0.0    160.8     67.8     71.2      0.0
    14     1    15     4     8    23     0     1  -116.0   79.528   56.506    285.0    991.5    272.2    271.5      0.2    214.1     97.8    134.4      0.0
    15     1    15     4     8    23     0     1  -116.0   85.689  -85.215   1202.4    880.8    261.6    252.2      0.0     98.2     65.9     64.5    145.9
    16     1    15     4     8    23     0     1  -116.0   67.551   68.794    819.8    934.4    273.9    268.6      0.0     98.1     90.0     67.2      0.0
    17     1    15     4     8    23     0     1  -116.0   72.311   66.844    720.1    949.8    273.6    269.6      0.0    143.1     96.9     39.0      0.0
    18     1    15     4     8    23     0     1  -116.0   71.747   77.368    435.6    988.6    273.4    272.5      0.1    400.2     99.7      8.1      0.0
    19     1    15     4     8    23     0     1  -116.0   83.590  -13.730   1374.3    809.3    270.6    254.7      0.0    220.9     68.8     36.1     48.0
    20     1    15     4     8    23     0     1  -116.0   67.216  -49.434   1609.8    699.0    273.4    246.8      0.0     20.4     28.2    880.4    202.7
    21     1    15     4     8    23     0     1  -116.0   79.228  -16.977   1180.2    831.9    269.0    255.2      0.1    474.2     84.5     37.3     34.4
    22     1    15     4     8    23     0     1  -116.0   81.725  -29.432      0.0    929.7    257.6    252.3      0.0     20.4     38.4    442.3     74.4
    23     1    15     4     8    23     0     1  -116.0   67.162  -48.223   1570.6    663.0    275.4    244.8      0.0     20.4     47.1   1307.1    197.1
    24     1    15     4     8    23     0     1  -116.0   82.958  -23.386      4.5    977.5    253.1    251.5      0.0     21.3     44.1      7.5     58.7
    25     1    15     4     8    23     0     1  -116.0   85.414  -12.661    898.3    862.0    267.6    256.5      0.0    196.5     65.8     59.8     62.6
    26     1    15     4     8    23     0     1  -116.0   84.214  -35.218   1109.5    837.2    265.1    252.0      0.0     73.7     29.6     35.8     87.2
    27     1    15     4     8    23     0     1  -116.0   82.289  -28.727      0.0    942.8    257.1    252.8      0.0     20.4     37.5    335.6     78.2
     1     1    15     4     8    22     0     2  -117.0   81.848  -29.946     10.2    988.0    254.3    253.4      0.0     21.7     34.2    176.5     99.6
     2     1    15     4     8    22     0     2  -117.0   75.846  -26.191   1817.5    583.6    284.2    243.6      0.0     33.3     62.1   2111.2     88.9
     3     1    15     4     8    22     0     2  -117.0   83.980  -29.389   2153.3    751.5    270.6    249.4      0.0     68.1     41.4     39.6     98.4
     4     1    15     4     8    22     0     2  -117.0   80.425  -53.570   1684.9    655.2    270.5    239.7      0.0    138.8     50.3   1411.2    184.1
     5     1    15     4     8    22     0     2  -117.0   82.450  -31.245     88.0    987.4    251.8    250.9      0.0     21.7     42.6     98.2    105.3
