  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    14     1    15     4     9    18     0     0   -96.0   75.789  -26.209    442.1    742.2    267.9    246.0      0.0     56.5     56.7   2010.1    324.2
    15     1    15     4     9    18     0     0   -96.0   74.784  -25.751   1395.0    719.9    272.8    248.3      0.0      9.5     57.1   1343.2    356.5
    16     1    15     4     9    18     0     0   -96.0   69.081  -54.841   3089.3    686.1    271.6    243.8      0.0    411.0     47.8     16.9    441.1
    17     1    15     4     9    18     0     0   -96.0   68.582  -57.353   4197.9    586.8    277.6    238.4      0.0    219.0     36.7      7.2    478.7
    18     1    15     4     9    18     0     0   -96.0   58.159  -28.533   2980.1    703.8    279.6    252.9      0.4    704.3     91.2     71.2    247.5
    19     1    15     4     9    18     0     0   -96.0   65.144  -23.958   4364.9    530.9    279.5    233.2      0.6    490.6     50.7    174.1    316.5
    20     1    15     4     9    18     0     0   -96.0   64.698  -23.648   4460.3    523.6    280.3    232.9      0.3    406.6     51.4    173.4    327.6
    21     1    15     4     9    18     0     0   -96.0   67.123  -30.854   5030.8    482.8    280.6    227.8      0.1    545.3     34.6    126.7    406.1
    22     1    15     4     9    18     0     0   -96.0   65.921  -27.296   4784.9    503.0    279.6    229.7      0.4   1379.2     45.9    118.0    433.5
    23     1    15     4     9    18     0     0   -96.0   65.617  -22.214   3024.0    630.7    278.8    244.4      0.0    661.4     70.4    323.0    387.9
    24     1    15     4     9    18     0     0   -96.0   67.054  -30.907   5067.9    480.3    280.7    227.6      0.3    495.7     37.1    131.7    420.1
    25     1    15     4     9    18     0     0   -96.0   65.825  -21.901   3614.7    586.6    278.8    239.3      0.0    698.5     69.3    237.8    422.7
    26     1    15     4     9    18     0     0   -96.0   65.596  -27.989   4852.7    496.5    279.4    228.7      0.9    840.8     57.9    135.9    384.2
    27     1    15     4     9    18     0     0   -96.0   66.160  -29.757   4816.0    499.7    279.2    228.9      0.0   1129.0     58.9    136.1    445.3
     1     1    15     4     9    17     0     1   -97.0   69.020  -33.229   3099.3    524.2    280.1    232.8      0.0     71.9     60.2   1684.5    478.5
     2     1    15     4     9    17     0     1   -97.0   67.684  -35.768   4419.3    368.9    296.8    223.1      0.0    122.0     33.7   2662.4    472.8
     3     1    15     4     9    17     0     1   -97.0   68.539  -36.414   4297.2    365.7    297.3    222.9      0.0    179.0     32.6   2828.3    457.1
     4     1    15     4     9    17     0     1   -97.0   68.767  -34.517   2915.3    510.9    280.4    231.4      0.1    164.0     58.9   2038.0    406.9
     5     1    15     4     9    17     0     1   -97.0   67.246  -38.594   4391.5    362.0    298.2    223.0      0.0    271.1     31.6   2806.1    474.9
     6     1    15     4     9    17     0     1   -97.0   67.957  -39.459   3903.8    404.1    292.0    225.4      0.0    236.2     41.5   2590.9    487.6
     7     1    15     4     9    17     0     1   -97.0   69.091  -32.224   2949.5    515.0    280.9    232.3      0.0    117.7     62.9   1949.8    472.0
     8     1    15     4     9    17     0     1   -97.0   63.843  -29.510   3605.5    618.2    277.8    242.1      0.3   1575.3     68.9    128.6    433.3
     9     1    15     4     9    17     0     1   -97.0   68.125  -37.793   4381.3    366.4    297.3    223.1      0.0    291.4     32.8   2743.1    470.4
    10     1    15     4     9    17     0     1   -97.0   68.964  -57.340   3150.4    680.9    272.5    244.1      0.0    218.3     47.3      0.2    467.2
    11     1    15     4     9    17     0     1   -97.0   55.984  -33.379   4696.5    550.6    283.1    238.7      0.2   1798.8      2.8     62.5    534.0
    12     1    15     4     9    17     0     1   -97.0   79.014  -29.789    601.1    761.8    265.6    245.8      0.0      9.3     69.4   1673.8    309.3
    13     1    15     4     9    17     0     1   -97.0   68.930  -57.161   3070.9    688.6    271.9    244.4      0.0    259.7     44.5      0.2    467.8
    14     1    15     4     9    17     0     1   -97.0   75.848  -26.389    518.4    727.2    269.7    246.2      0.0     80.6     64.0   2075.1    332.8
    15     1    15     4     9    17     0     1   -97.0   74.673  -26.001   1396.9    729.9    272.2    248.7      0.0      9.5     54.0   1239.2    372.3
    16     1    15     4     9    17     0     1   -97.0   69.131  -55.460   3092.2    686.2    271.5    243.8      0.0    351.4     46.5      0.2    447.6
    17     1    15     4     9    17     0     1   -97.0   68.698  -58.424   4201.7    586.5    277.7    238.4      0.0    218.3     38.2      0.2    460.3
    18     1    15     4     9    17     0     1   -97.0   57.728  -28.320   2577.7    743.6    279.1    256.4      0.7    610.8     88.9     63.7    194.7
    19     1    15     4     9    17     0     1   -97.0   64.857  -24.104   4130.5    555.2    278.6    235.4      0.5    722.8     57.0    103.1    333.8
    20     1    15     4     9    17     0     1   -97.0   64.378  -23.854   4234.7    547.2    279.2    235.0      0.4    593.0     56.0    101.3    318.8
    21     1    15     4     9    17     0     1   -97.0   66.937  -30.928   5024.3    483.3    280.2    227.6      0.2    406.1     37.2    127.2    447.0
    22     1    15     4     9    17     0     1   -97.0   65.734  -27.537   4762.4    504.3    279.3    229.6      0.6   1361.8     55.6    127.0    444.5
    23     1    15     4     9    17     0     1   -97.0   65.529  -22.488   2776.9    635.2    278.9    245.0      0.0    573.8     73.4    518.6    403.7
    24     1    15     4     9    17     0     1   -97.0   66.847  -31.019   5038.2    482.6    280.0    227.4      0.3    322.1     39.8    127.7    446.7
    25     1    15     4     9    17     0     1   -97.0   65.556  -22.305   3742.6    583.2    279.0    239.1      0.0    477.2     66.6    155.4    469.1
    26     1    15     4     9    17     0     1   -97.0   65.377  -28.233   4855.5    497.0    279.0    228.4      0.6   1143.5     58.6    124.1    418.8
    27     1    15     4     9    17     0     1   -97.0   65.878  -29.834   4769.8    503.4    279.1    229.3      0.4   1279.3     59.1    128.4    458.9
     1     1    15     4     9    16     0     2   -98.0   69.015  -33.300   3083.1    525.8    280.2    233.1      0.0    134.0     60.7   1682.7    487.0
     2     1    15     4     9    16     0     2   -98.0   67.689  -35.965   4408.6    365.7    297.3    222.9      0.0    233.4     33.2   2730.7    470.8
     3     1    15     4     9    16     0     2   -98.0   68.529  -36.658   4310.6    362.9    297.6    222.7      0.0    286.2     31.0   2865.8    464.8
     4     1    15     4     9    16     0     2   -98.0   68.733  -34.530   2872.2    513.8    280.5    231.8      0.1    211.2     61.5   2044.9    414.7
     5     1    15     4     9    16     0     2   -98.0   67.209  -38.889   4401.2    364.1    297.6    222.9      0.0    336.3     36.0   2767.0    480.1
     6     1    15     4     9    16     0     2   -98.0   67.908  -39.769   3918.5    407.2    291.7    225.6      0.0    337.4     48.6   2533.5    497.1
     7     1    15     4     9    16     0     2   -98.0   69.104  -32.289   2899.5    520.2    280.9    232.9      0.0    188.4     62.5   1938.0    485.4
     8     1    15     4     9    16     0     2   -98.0   63.509  -29.723   3477.2    629.4    277.7    243.3      0.8   1588.4     70.2    128.5    393.3
     9     1    15     4     9    16     0     2   -98.0   68.090  -38.086   4394.5    368.8    296.7    223.0      0.0    341.5     36.2   2696.6    477.9
    10     1    15     4     9    16     0     2   -98.0   69.039  -58.043   3162.0    679.7    272.5    244.0      0.0    217.7     46.2      0.2    452.7
    11     1    15     4     9    16     0     2   -98.0   55.487  -34.118   4749.2    547.6    282.9    238.1      0.0   1900.3      2.3     39.1    493.6
    12     1    15     4     9    16     0     2   -98.0   79.107  -29.644    601.1    762.6    266.2    246.4      0.0      9.4     69.1   1671.0    315.0
    13     1    15     4     9    16     0     2   -98.0   69.001  -57.792   3080.1    687.7    271.9    244.2      0.0    217.7     46.2      0.2    453.3
    14     1    15     4     9    16     0     2   -98.0   75.834  -26.455    593.6    718.2    271.1    246.6      0.0     91.4     67.3   2090.8    345.7
    15     1    15     4     9    16     0     2   -98.0   74.566  -26.251   1419.6    743.5    271.6    249.4      0.0     13.1     54.5   1089.0    398.0
    16     1    15     4     9    16     0     2   -98.0   69.196  -56.040   3105.3    685.3    271.6    243.8      0.0    277.2     44.7      0.2    449.2
    17     1    15     4     9    16     0     2   -98.0   68.814  -59.497   4208.5    585.9    277.8    238.4      0.0    175.0     37.2      0.2    440.3
    18     1    15     4     9    16     0     2   -98.0   57.393  -28.205   2109.1    791.8    277.9    259.9      0.9    637.7     91.0     63.8    237.3
    19     1    15     4     9    16     0     2   -98.0   64.561  -24.271   3967.8    568.3    278.3    236.8      0.5   1010.9     57.2    108.9    377.4
    20     1    15     4     9    16     0     2   -98.0   64.048  -24.033   4056.9    560.3    278.9    236.3      0.5    908.6     54.0    123.1    365.1
    21     1    15     4     9    16     0     2   -98.0   66.760  -30.900   5021.7    483.7    279.9    227.4      0.1    242.9     39.3    127.4    472.8
    22     1    15     4     9    16     0     2   -98.0   65.536  -27.730   4724.0    507.6    279.0    229.8      0.6   1317.1     56.7    114.6    473.0
    23     1    15     4     9    16     0     2   -98.0   65.420  -22.721   2861.6    639.3    278.6    245.2      0.0    734.3     71.8    392.9    458.2
    24     1    15     4     9    16     0     2   -98.0   66.644  -31.022   5025.2    483.7    279.7    227.2      0.2    187.9     41.3    127.8    470.3
    25     1    15     4     9    16     0     2   -98.0   65.253  -22.648   3687.2    585.7    279.1    239.5      0.1    400.7     66.5    180.9    420.3
    26     1    15     4     9    16     0     2   -98.0   65.148  -28.352   4822.0    499.7    278.8    228.6      0.4   1309.3     58.5    121.6    453.6
    27     1    15     4     9    16     0     2   -98.0   65.614  -29.891   4691.6    509.4    278.9    230.0      0.5   1312.1     59.2    128.5    477.8
     1     1    15     4     9    15     0     3   -99.0   68.993  -33.381   3071.3    528.7    280.2    233.5      0.0    201.3     63.0   1661.1    492.9
     2     1    15     4     9    15     0     3   -99.0   67.697  -36.155   4404.6    363.0    297.6    222.7      0.0    357.1     32.3   2782.4    476.6
     3     1    15     4     9    15     0     3   -99.0   68.524  -36.900   4337.2    360.5    297.8    222.5      0.0    357.2     29.6   2885.8    478.1
     4     1    15     4     9    15     0     3   -99.0   68.691  -34.511   2805.4    520.0    280.4    232.6      0.1    257.4     66.6   2030.8    420.6
     5     1    15     4     9    15     0     3   -99.0   67.177  -39.181   4411.1    365.9    297.0    222.8      0.0    417.2     38.4   2732.2    490.8
     6     1    15     4     9    15     0     3   -99.0   67.848  -40.054   3928.2    410.9    291.4    225.9      0.0    428.5     53.2   2473.4    502.0
     7     1    15     4     9    15     0     3   -99.0   69.102  -32.394   2853.1    528.8    280.7    233.9      0.0    227.3     59.7   1879.7    501.4
     8     1    15     4     9    15     0     3   -99.0   63.147  -30.017   3214.3    653.1    277.3    245.4      0.7   1648.5     74.2    128.7    451.0
     9     1    15     4     9    15     0     3   -99.0   68.054  -38.377   4410.0    370.5    296.2    222.9      0.0    414.2     39.3   2658.2    497.0
    10     1    15     4     9    15     0     3   -99.0   69.121  -58.749   3173.6    678.6    272.4    243.8      0.0    217.0     45.1      0.2    435.0
    11     1    15     4     9    15     0     3   -99.0   54.970  -34.940   4840.3    541.0    282.9    237.3      0.0   2004.6      3.0     31.8    495.2
    12     1    15     4     9    15     0     3   -99.0   79.167  -29.438    601.3    763.9    266.7    246.9      0.0      9.4     67.8   1663.2    322.0
    13     1    15     4     9    15     0     3   -99.0   69.085  -58.414   3104.6    685.3    271.9    244.0      0.0    217.0     44.4      0.2    438.6
    14     1    15     4     9    15     0     3   -99.0   75.751  -26.456    666.0    713.8    272.0    247.0      0.0     81.4     64.5   2072.2    363.2
    15     1    15     4     9    15     0     3   -99.0   74.457  -26.516   1430.9    748.3    271.6    249.9      0.0     22.4     58.5   1035.2    421.3
    16     1    15     4     9    15     0     3   -99.0   69.278  -56.589   3122.3    683.5    271.5    243.5      0.0    217.0     44.1      0.2    435.6
    17     1    15     4     9    15     0     3   -99.0   68.932  -60.596   4212.9    585.6    277.8    238.4      0.0    153.0     35.7      0.2    421.4
    18     1    15     4     9    15     0     3   -99.0   57.118  -28.147   1481.3    859.8    276.3    264.6      0.8    809.7     96.4     64.0    336.3
    19     1    15     4     9    15     0     3   -99.0   64.234  -24.425   3834.0    579.9    278.3    238.1      0.2   1157.7     49.7    100.9    423.8
    20     1    15     4     9    15     0     3   -99.0   63.684  -24.203   3930.3    571.0    279.0    237.6      0.2   1116.6     44.8    115.2    423.8
    21     1    15     4     9    15     0     3   -99.0   66.593  -30.783   5025.7    483.5    279.8    227.3      0.1    109.1     36.2    127.7    494.6
    22     1    15     4     9    15     0     3   -99.0   65.317  -27.839   4683.6    510.6    278.8    230.1      0.4   1366.1     55.7    114.6    510.9
    23     1    15     4     9    15     0     3   -99.0   65.236  -23.003   3271.9    622.1    279.1    243.7      0.0    777.6     68.5    172.8    515.8
    24     1    15     4     9    15     0     3   -99.0   66.448  -30.930   5033.0    483.2    279.7    227.2      0.2    304.1     38.4    128.0    486.2
    25     1    15     4     9    15     0     3   -99.0   64.951  -22.899   3482.8    608.7    278.6    241.7      0.3    375.6     66.7    113.9    355.3
    26     1    15     4     9    15     0     3   -99.0   64.925  -28.470   4802.0    500.8    278.7    228.7      0.2   1443.2     59.5    126.7    480.7
    27     1    15     4     9    15     0     3   -99.0   65.343  -29.985   4584.6    517.7    278.6    230.8      0.3   1471.1     58.7    128.6    496.1
     1     1    15     4     9    14     0     2  -100.0   68.963  -33.462   3063.8    529.3    280.4    233.7      0.0    169.2     62.4   1660.8    381.1
     2     1    15     4     9    14     0     2  -100.0   67.699  -36.352   4408.6    360.0    298.0    222.5      0.0    308.2     32.0   2820.4    370.7
     3     1    15     4     9    14     0     2  -100.0   68.516  -37.137   4361.8    358.9    298.0    222.3      0.0    255.0     28.6   2880.5    376.2
     4     1    15     4     9    14     0     2  -100.0   68.647  -34.500   2716.9    527.7    280.2    233.4      0.1    226.5     66.9   2016.6    325.2
     5     1    15     4     9    14     0     2  -100.0   67.136  -39.471   4422.0    367.7    296.6    222.8      0.0    340.8     38.2   2680.8    383.0
     6     1    15     4     9    14     0     2  -100.0   67.777  -40.334   3933.0    415.9    291.0    226.4      0.0    343.4     48.6   2381.9    374.7
     7     1    15     4     9    14     0     2  -100.0   69.094  -32.550   2822.4    536.5    280.6    234.7      0.0    147.0     59.4   1811.9    398.1
     8     1    15     4     9    14     0     2  -100.0   62.773  -30.401   3102.3    663.2    276.9    246.2      0.4   1646.1     75.0    129.2    368.6
     9     1    15     4     9    14     0     2  -100.0   68.009  -38.663   4426.0    372.5    295.8    223.0      0.0    325.9     40.4   2598.4    384.0
    10     1    15     4     9    14     0     2  -100.0   69.213  -59.462   3187.7    677.5    272.4    243.7      0.0    135.6     47.1      0.4    312.6
    11     1    15     4     9    14     0     2  -100.0   54.437  -35.785   4949.0    532.2    283.0    236.3      0.0   2017.7      7.3     30.3    398.0
    12     1    15     4     9    14     0     2  -100.0   79.209  -29.185    602.1    765.7    266.7    247.1      0.0     25.2     66.0   1635.2    259.1
    13     1    15     4     9    14     0     2  -100.0   69.178  -59.048   3121.2    683.5    271.8    243.8      0.0    194.3     45.0      1.0    317.8
    14     1    15     4     9    14     0     2  -100.0   75.623  -26.466    718.5    712.1    272.4    247.2      0.0     44.8     64.7   2039.8    305.8
    15     1    15     4     9    14     0     2  -100.0   74.337  -26.849   1460.2    702.2    274.4    247.9      0.0    115.2     65.5   1431.7    332.4
    16     1    15     4     9    14     0     2  -100.0   69.372  -57.142   3152.8    680.3    271.5    243.2      0.0    196.4     45.5      1.0    316.0
    17     1    15     4     9    14     0     2  -100.0   69.041  -61.716   4210.0    586.0    277.8    238.4      0.0    123.7     34.8      0.5    294.4
    18     1    15     4     9    14     0     2  -100.0   56.868  -28.078    938.7    923.1    275.1    268.9      0.0    912.9     92.4     33.0    370.5
    19     1    15     4     9    14     0     2  -100.0   63.879  -24.583   3723.7    589.3    278.3    239.2      0.0   1163.2     43.3     96.8    349.5
    20     1    15     4     9    14     0     2  -100.0   63.297  -24.370   3823.9    580.8    278.8    238.7      0.0   1147.8     41.6     96.8    349.5
    21     1    15     4     9    14     0     2  -100.0   66.431  -30.648   5036.6    482.8    280.0    227.3      0.4    217.3     32.6    125.6    381.6
    22     1    15     4     9    14     0     2  -100.0   65.076  -27.986   4687.9    510.3    279.0    230.2      0.0   1470.2     51.3     97.8    422.6
    23     1    15     4     9    14     0     2  -100.0   64.939  -23.357   3455.6    608.3    279.4    242.4      0.0    458.6     65.3    143.7    411.6
    24     1    15     4     9    14     0     2  -100.0   66.256  -30.840   5045.5    482.5    279.9    227.2      0.1    777.0     38.2    118.2    382.0
    25     1    15     4     9    14     0     2  -100.0   64.692  -23.142   3272.8    628.1    278.4    243.7      0.0    491.8     71.0    102.2    278.0
    26     1    15     4     9    14     0     2  -100.0   64.689  -28.652   4789.5    501.6    278.7    228.8      0.4   1419.6     57.2    125.3    380.7
    27     1    15     4     9    14     0     2  -100.0   65.044  -30.143   4542.9    520.3    278.3    230.9      0.2   1575.5     59.4    129.3    380.5
     1     1    15     4     9    13     0     1  -101.0   68.934  -33.530   3059.0    527.9    280.6    233.8      0.0    135.8     61.0   1683.4    271.2
     2     1    15     4     9    13     0     1  -101.0   67.686  -36.553   4405.2    357.8    298.2    222.2      0.0    243.4     32.8   2859.3    262.1
     3     1    15     4     9    13     0     1  -101.0   68.498  -37.356   4359.7    359.2    297.9    222.3      0.0    137.0     29.1   2876.3    270.8
     4     1    15     4     9    13     0     1  -101.0   68.602  -34.513   2611.7    535.5    280.1    234.3      0.1    192.9     61.8   2023.2    231.3
     5     1    15     4     9    13     0     1  -101.0   67.085  -39.749   4423.9    370.3    296.1    222.9      0.0    256.0     39.3   2635.1    264.0
     6     1    15     4     9    13     0     1  -101.0   67.699  -40.633   3922.7    422.0    290.5    226.9      0.0    266.2     47.4   2302.1    251.2
     7     1    15     4     9    13     0     1  -101.0   69.086  -32.741   2819.5    536.3    280.8    234.9      0.0    117.3     58.7   1815.5    286.6
     8     1    15     4     9    13     0     1  -101.0   62.393  -30.874   2982.8    673.9    276.8    247.2      0.6   1676.3     75.7    129.0    267.4
     9     1    15     4     9    13     0     1  -101.0   67.955  -38.935   4427.5    376.0    295.2    223.2      0.0    241.7     42.4   2540.3    264.5
    10     1    15     4     9    13     0     1  -101.0   69.311  -60.188   3201.2    675.8    272.5    243.6      0.0    111.7     45.9      0.8    190.0
    11     1    15     4     9    13     0     1  -101.0   53.907  -36.597   5048.8    524.5    283.0    235.3      0.0   1887.3     10.0     26.7    264.5
    12     1    15     4     9    13     0     1  -101.0   79.250  -28.917    601.9    768.8    266.7    247.4      0.0     34.3     65.6   1613.2    198.4
    13     1    15     4     9    13     0     1  -101.0   69.282  -59.700   3140.8    681.7    271.8    243.6      0.0    124.5     46.0      0.8    196.7
    14     1    15     4     9    13     0     1  -101.0   75.479  -26.525    735.3    713.8    272.2    247.2      0.0     13.2     65.0   2009.9    245.9
    15     1    15     4     9    13     0     1  -101.0   74.203  -27.287   1468.5    707.6    274.0    248.1      0.0     94.5     63.3   1376.2    263.6
    16     1    15     4     9    13     0     1  -101.0   69.477  -57.726   3176.4    677.8    271.5    242.9      0.0    175.7     47.9      1.0    197.5
    17     1    15     4     9    13     0     1  -101.0   69.147  -62.846   4204.2    586.4    277.8    238.5      0.0     79.0     36.3      0.8    175.5
    18     1    15     4     9    13     0     1  -101.0   56.639  -27.971    699.0    952.7    275.1    271.4      0.0   1051.6     83.6     33.0    340.4
    19     1    15     4     9    13     0     1  -101.0   63.540  -24.817   3693.2    591.8    278.2    239.4      0.1   1060.3     42.5     96.7    254.6
    20     1    15     4     9    13     0     1  -101.0   62.925  -24.599   3784.9    584.1    278.8    239.1      0.1   1055.4     38.6     96.7    256.5
    21     1    15     4     9    13     0     1  -101.0   66.277  -30.563   5045.2    482.6    280.1    227.4      0.2    546.0     31.9    116.3    270.8
    22     1    15     4     9    13     0     1  -101.0   64.810  -28.211   4695.6    509.3    279.1    230.1      0.2   1476.2     49.8    110.5    312.2
    23     1    15     4     9    13     0     1  -101.0   64.621  -23.706   3394.6    612.0    279.3    242.7      0.0    424.3     69.0    167.9    258.2
    24     1    15     4     9    13     0     1  -101.0   66.078  -30.813   5047.5    482.7    280.0    227.4      0.0   1108.3     35.4    112.0    280.9
    25     1    15     4     9    13     0     1  -101.0   64.467  -23.388   3108.1    641.3    278.2    245.0      0.0    561.1     73.8    119.9    214.9
    26     1    15     4     9    13     0     1  -101.0   64.450  -28.897   4762.0    503.4    278.6    228.9      0.4   1435.2     57.2    129.1    286.0
    27     1    15     4     9    13     0     1  -101.0   64.722  -30.310   4493.8    523.9    278.1    231.2      0.1   1525.6     59.3    129.3    265.3
     1     1    15     4     9    12     0     0  -102.0   68.907  -33.579   3043.6    526.8    280.9    233.9      0.1    101.2     60.3   1712.9    165.5
     2     1    15     4     9    12     0     0  -102.0   67.660  -36.743   4395.2    357.6    298.0    222.0      0.0    154.4     33.2   2871.3    153.1
     3     1    15     4     9    12     0     0  -102.0   68.473  -37.549   4329.6    361.2    297.4    222.3      0.0     21.2     31.2   2868.6    158.4
     4     1    15     4     9    12     0     0  -102.0   68.549  -34.532   2469.2    545.9    280.0    235.4      0.1    154.7     61.6   2034.8    138.0
     5     1    15     4     9    12     0     0  -102.0   67.029  -40.010   4415.1    373.9    295.5    223.0      0.0    162.5     40.8   2583.4    143.8
     6     1    15     4     9    12     0     0  -102.0   67.620  -40.953   3904.1    426.8    290.1    227.4      0.0    213.1     45.6   2251.2    131.1
     7     1    15     4     9    12     0     0  -102.0   69.073  -32.942   2860.7    533.3    281.0    234.7      0.0     93.4     55.0   1811.1    176.4
     8     1    15     4     9    12     0     0  -102.0   61.995  -31.435   2885.0    683.0    276.6    248.0      0.5   1756.2     76.5    128.9    169.2
     9     1    15     4     9    12     0     0  -102.0   67.896  -39.190   4417.6    379.9    294.7    223.4      0.0    155.1     44.8   2486.6    142.6
    10     1    15     4     9    12     0     0  -102.0   69.415  -60.928   3213.6    674.2    272.5    243.4      0.0     91.1     44.6      0.9     72.0
    11     1    15     4     9    12     0     0  -102.0   53.345  -37.393   5150.0    518.2    283.0    234.4      0.0   2046.8     10.9      1.1    129.7
    12     1    15     4     9    12     0     0  -102.0   79.291  -28.648    588.0    773.3    266.5    247.6      0.0     19.5     64.7   1592.3    139.4
    13     1    15     4     9    12     0     0  -102.0   69.392  -60.359   3159.3    679.5    271.8    243.4      0.0     91.1     46.0      0.9     74.3
    14     1    15     4     9    12     0     0  -102.0   75.330  -26.664    722.1    719.6    271.2    246.8      0.0     36.0     67.6   1961.0    178.7
    15     1    15     4     9    12     0     0  -102.0   74.056  -27.760   1326.6    742.2    271.8    249.5      0.0     32.9     58.3   1190.8    198.7
    16     1    15     4     9    12     0     0  -102.0   69.590  -58.326   3197.8    675.5    271.4    242.6      0.0    109.3     48.4      1.0     80.0
    17     1    15     4     9    12     0     0  -102.0   69.256  -64.015   4192.0    588.3    277.7    238.6      0.0     10.0     34.3      0.5     63.8
    18     1    15     4     9    12     0     0  -102.0   56.393  -27.767    659.7    958.7    275.2    271.9      0.0   1167.8     81.4     33.1    220.8
    19     1    15     4     9    12     0     0  -102.0   63.212  -25.087   3681.4    592.7    278.3    239.6      0.3   1105.3     30.2     96.8    154.0
    20     1    15     4     9    12     0     0  -102.0   62.573  -24.886   3761.3    586.1    278.9    239.4      0.3   1157.7     27.8     96.9    156.1
    21     1    15     4     9    12     0     0  -102.0   66.141  -30.513   5047.9    483.1    280.2    227.6      0.0    865.1     30.2    106.4    165.4
    22     1    15     4     9    12     0     0  -102.0   64.540  -28.490   4703.2    507.7    279.2    230.0      0.3   1546.3     52.5    128.5    192.9
    23     1    15     4     9    12     0     0  -102.0   64.323  -24.047   3241.3    631.2    278.6    244.3      0.0    478.9     72.5     97.7    150.5
    24     1    15     4     9    12     0     0  -102.0   65.925  -30.819   5037.7    483.5    280.2    227.6      0.0   1273.2     30.1    111.6    177.8
    25     1    15     4     9    12     0     0  -102.0   64.242  -23.628   2985.7    653.1    277.8    246.0      0.0    582.0     76.5    108.2    136.1
    26     1    15     4     9    12     0     0  -102.0   64.209  -29.206   4746.5    504.3    278.3    228.8      0.4   1519.8     60.1    129.2    188.7
    27     1    15     4     9    12     0     0  -102.0   64.404  -30.459   4347.4    535.6    277.8    232.4      0.2   1520.9     58.2    129.3    168.7
     1     1    15     4     9    11     0     1  -103.0   68.879  -33.656   3036.3    523.4    281.0    233.5      0.0     82.4     62.2   1752.4    119.8
     2     1    15     4     9    11     0     1  -103.0   67.632  -36.908   4383.0    358.0    298.3    222.4      0.0     97.4     32.7   2863.6    113.0
     3     1    15     4     9    11     0     1  -103.0   68.446  -37.726   4295.1    364.0    297.3    222.7      0.0     44.4     32.7   2848.8    113.6
     4     1    15     4     9    11     0     1  -103.0   68.482  -34.515   2264.2    564.2    279.6    237.4      0.2    108.2     68.4   2002.5    102.1
     5     1    15     4     9    11     0     1  -103.0   66.968  -40.264   4402.2    377.7    295.3    223.5      0.0    111.7     41.7   2524.0    101.5
     6     1    15     4     9    11     0     1  -103.0   67.538  -41.284   3887.8    427.3    290.3    227.6      0.0    160.9     47.3   2245.5     90.7
     7     1    15     4     9    11     0     1  -103.0   69.041  -33.144   2932.1    524.4    281.2    233.8      0.0     82.9     58.5   1840.5    125.9
     8     1    15     4     9    11     0     1  -103.0   61.609  -32.088   2906.4    680.8    276.4    247.6      0.3   1804.7     76.1    124.0    111.5
     9     1    15     4     9    11     0     1  -103.0   67.834  -39.441   4406.6    384.8    294.4    224.0      0.0    111.7     44.4   2413.8    101.1
    10     1    15     4     9    11     0     1  -103.0   69.523  -61.688   3225.4    674.9    272.3    243.3      0.0     48.7     46.5      0.0     48.0
    11     1    15     4     9    11     0     1  -103.0   52.817  -38.179   5251.1    510.6    282.8    233.4      0.0   1894.6     19.7      0.0    104.5
    12     1    15     4     9    11     0     1  -103.0   79.328  -28.429    559.7    779.6    265.9    247.6      0.0     14.6     65.0   1558.2    116.5
    13     1    15     4     9    11     0     1  -103.0   69.502  -61.038   3178.7    678.2    271.8    243.3      0.0     69.1     45.1      0.0     48.0
    14     1    15     4     9    11     0     1  -103.0   75.190  -26.799    700.4    726.2    270.1    246.5      0.0     47.1     70.5   1904.8    147.3
    15     1    15     4     9    11     0     1  -103.0   73.897  -28.193   1358.0    707.7    273.8    248.0      0.0     60.4     62.6   1477.0    148.7
    16     1    15     4     9    11     0     1  -103.0   69.701  -58.938   3215.1    674.4    271.5    242.6      0.0     69.1     49.0      0.0     53.3
    17     1    15     4     9    11     0     1  -103.0   69.363  -65.177   4177.4    589.7    277.6    238.7      0.0     15.0     36.5      0.0     37.3
    18     1    15     4     9    11     0     1  -103.0   56.204  -27.593    652.0    959.9    275.0    271.8      0.0    863.3     84.5     26.8    150.6
    19     1    15     4     9    11     0     1  -103.0   62.879  -25.420   3650.0    595.7    278.9    240.5      0.2   1174.4     35.6     90.6    129.4
    20     1    15     4     9    11     0     1  -103.0   62.217  -25.259   3722.2    589.7    279.4    240.2      0.2   1204.8     35.9     90.7    133.4
    21     1    15     4     9    11     0     1  -103.0   65.988  -30.472   5042.7    484.1    280.3    227.8      0.0   1196.4     28.5     93.0    126.6
    22     1    15     4     9    11     0     1  -103.0   64.232  -28.857   4733.6    506.8    279.3    230.0      0.2   1492.0     48.6     95.4    155.3
    23     1    15     4     9    11     0     1  -103.0   64.033  -24.341   3101.5    643.1    278.4    245.4      0.1    633.5     74.7     90.0    104.8
    24     1    15     4     9    11     0     1  -103.0   65.750  -30.849   5015.6    484.9    280.1    227.8      0.2   1329.9     28.1    111.4    133.9
    25     1    15     4     9    11     0     1  -103.0   63.992  -23.851   2901.8    662.1    277.9    247.0      0.0    720.7     77.6     90.7    109.6
    26     1    15     4     9    11     0     1  -103.0   63.909  -29.516   4739.8    504.9    278.5    229.0      0.4   1580.5     54.5    122.6    138.0
