  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    21     1    15     4    10    19     0     1   -70.0   71.337  -11.633   4139.4    554.8    278.8    235.6      0.0    718.2     28.2     54.3    198.2
    22     1    15     4    10    19     0     1   -70.0   70.414   -8.747   3688.2    593.0    278.4    239.7      0.0    850.6     24.8     60.3    177.9
    23     1    15     4    10    19     0     1   -70.0   69.940   -9.223   3794.9    583.8    278.5    238.8      0.0    851.0     24.2     60.3    183.4
    24     1    15     4    10    19     0     1   -70.0   71.611   -9.460   3795.3    584.0    277.5    238.0      0.0    800.0     26.3     40.4    198.8
    25     1    15     4    10    19     0     1   -70.0   70.520   -7.811   3729.5    588.7    278.3    239.1      0.0    844.1     24.3     67.4    174.3
    26     1    15     4    10    19     0     1   -70.0   70.094   -9.690   3995.9    567.1    278.9    237.1      0.0    787.4     28.4     56.5    195.9
    27     1    15     4    10    19     0     1   -70.0   71.300  -12.759   4198.6    550.6    278.7    234.9      0.0    701.5     34.3     41.3    191.4
     1     1    15     4    10    18     0     0   -71.0   70.332  -29.633   4016.8    481.4    282.7    229.3      0.0     18.0     48.5   1322.6    466.1
     2     1    15     4    10    18     0     0   -71.0   71.868  -24.936   2570.3    646.9    276.3    243.8      0.0     56.3     44.3    721.0    404.3
     3     1    15     4    10    18     0     0   -71.0   71.084  -15.688   4391.6    554.7    277.6    234.5      0.0    658.0     53.0     44.9    291.3
     4     1    15     4    10    18     0     0   -71.0   70.306  -29.746   4062.4    503.1    281.2    230.9      0.0     18.0     50.6    994.6    464.9
     5     1    15     4    10    18     0     0   -71.0   71.576  -25.458   2769.3    569.2    279.7    238.0      0.0     72.7     52.5   1405.5    395.6
     6     1    15     4    10    18     0     0   -71.0   71.111  -18.990   4058.8    582.3    277.0    237.3      0.0    633.9     55.4     28.6    329.3
     7     1    15     4    10    18     0     0   -71.0   70.210  -29.331   4057.1    456.1    284.7    227.4      0.0     18.0     52.5   1633.0    467.3
     8     1    15     4    10    18     0     0   -71.0   71.915  -26.199   2390.8    600.2    278.1    240.3      0.0     18.0     44.8   1397.1    433.4
     9     1    15     4    10    18     0     0   -71.0   70.820  -11.552   4198.7    570.7    277.7    236.5      0.0    723.8     34.2     60.3    291.3
    10     1    15     4    10    18     0     0   -71.0   69.473  -41.567   3199.8    452.8    283.7    226.1      0.0     50.3     66.6   2644.4    504.9
    11     1    15     4    10    18     0     0   -71.0   69.238  -41.729   2925.5    472.1    282.7    228.1      0.0     50.0     61.1   2633.8    500.2
    12     1    15     4    10    18     0     0   -71.0   71.403  -35.354   1762.7    531.7    281.3    234.8      0.0     18.0      9.9   2935.5    483.4
    13     1    15     4    10    18     0     0   -71.0   69.784  -42.848   2897.1    477.9    282.3    228.6      0.0     59.7     59.8   2585.5    499.5
    14     1    15     4    10    18     0     0   -71.0   69.464  -43.184   2858.9    483.0    282.0    229.0      0.0     54.0     58.7   2551.2    496.6
    15     1    15     4    10    18     0     0   -71.0   68.669  -28.584   4564.0    552.6    278.2    234.8      0.4    574.7     52.7    163.5    329.0
    16     1    15     4    10    18     0     0   -71.0   68.165  -35.613   3464.3    434.3    286.5    225.7      0.0     18.0      0.2   2744.7    503.7
    17     1    15     4    10    18     0     0   -71.0   67.452  -13.805   3572.1    645.7    281.0    247.9      0.0    923.3     43.6     92.3    389.4
    18     1    15     4    10    18     0     0   -71.0   70.004  -28.316   2627.8    526.5    279.6    232.7      0.0     18.0     53.9   2321.6    439.4
    19     1    15     4    10    18     0     0   -71.0   70.561   -9.414   3902.7    574.5    277.8    237.1      0.0    846.1     26.5     59.5    276.1
    20     1    15     4    10    18     0     0   -71.0   69.939  -10.981   4100.4    558.2    278.6    235.8      0.0    727.2     29.6     60.2    281.9
    21     1    15     4    10    18     0     0   -71.0   71.254  -12.801   4300.6    542.4    278.7    234.0      0.0    684.1     30.5     44.2    271.9
    22     1    15     4    10    18     0     0   -71.0   70.348   -9.939   3862.9    578.1    278.0    237.7      0.0    841.5     25.3     60.3    278.9
    23     1    15     4    10    18     0     0   -71.0   69.860  -10.427   3969.0    569.3    278.4    236.9      0.0    794.1     31.5     60.3    278.1
    24     1    15     4    10    18     0     0   -71.0   71.576  -10.577   3909.2    574.8    277.2    236.6      0.0    809.0     28.9     32.8    265.2
    25     1    15     4    10    18     0     0   -71.0   70.462   -9.042   3910.0    574.0    278.0    237.2      0.0    842.4     27.0     60.2    279.9
    26     1    15     4    10    18     0     0   -71.0   70.007  -10.884   4157.7    553.4    278.7    235.3      0.0    697.9     27.0     60.0    280.0
    27     1    15     4    10    18     0     0   -71.0   71.205  -13.856   4329.2    539.7    278.6    233.6      0.0    690.0     46.6     47.2    276.7
     1     1    15     4    10    17     0     1   -72.0   70.138  -30.284   3943.0    450.9    285.4    227.2      0.0     15.1     52.3   1813.0    489.5
     2     1    15     4    10    17     0     1   -72.0   71.684  -25.662   2552.2    603.7    278.3    240.9      0.0     65.4     43.5   1205.7    443.8
     3     1    15     4    10    17     0     1   -72.0   70.977  -16.698   4511.2    545.8    277.8    233.6      0.0    678.8     50.6     36.4    304.1
     4     1    15     4    10    17     0     1   -72.0   70.091  -30.490   3980.2    450.0    285.2    227.0      0.0     15.1     54.9   1784.5    487.1
     5     1    15     4    10    17     0     1   -72.0   71.380  -26.171   2750.3    600.0    278.0    240.2      0.0     79.6     43.7   1070.9    449.8
     6     1    15     4    10    17     0     1   -72.0   70.946  -19.940   4070.7    580.6    277.1    237.2      0.0    473.5     56.2     35.9    393.1
     7     1    15     4    10    17     0     1   -72.0   70.016  -29.937   4018.4    439.0    286.6    226.5      0.0     15.1     52.1   1913.8    492.4
     8     1    15     4    10    17     0     1   -72.0   71.694  -26.997   2350.6    622.1    276.7    241.5      0.0     15.2     47.4   1177.4    451.3
     9     1    15     4    10    17     0     1   -72.0   70.732  -12.590   4369.2    557.3    277.8    235.0      0.0    771.3     35.9     36.7    323.6
    10     1    15     4    10    17     0     1   -72.0   69.321  -42.344   3207.3    456.0    283.7    226.6      0.0    136.2     55.8   2592.6    510.1
    11     1    15     4    10    17     0     1   -72.0   69.087  -42.509   2933.6    476.6    282.6    228.7      0.0    125.3     48.6   2572.0    505.3
    12     1    15     4    10    17     0     1   -72.0   71.235  -35.940   1803.1    530.1    281.0    234.4      0.0     83.4     13.8   2923.5    492.4
    13     1    15     4    10    17     0     1   -72.0   69.635  -43.629   2908.8    483.0    282.3    229.2      0.0    173.4     55.0   2495.1    503.1
    14     1    15     4    10    17     0     1   -72.0   69.315  -43.959   2870.1    487.8    282.0    229.6      0.0    181.8     50.2   2461.6    498.3
    15     1    15     4    10    17     0     1   -72.0   68.536  -28.541   4596.4    555.9    278.3    235.3      0.3    658.9     55.2     80.4    329.4
    16     1    15     4    10    17     0     1   -72.0   68.039  -36.056   3454.5    427.8    286.8    225.0      0.0    105.9      8.1   2847.9    525.5
    17     1    15     4    10    17     0     1   -72.0   67.286  -13.580   3589.6    645.1    281.0    247.9      0.0    909.5     51.3     68.6    415.2
    18     1    15     4    10    17     0     1   -72.0   69.763  -28.898   2483.6    548.6    279.1    235.1      0.0    131.8     61.9   2193.1    435.1
    19     1    15     4    10    17     0     1   -72.0   70.515  -10.636   4061.2    561.9    277.9    235.7      0.0    774.6     32.2     37.5    303.5
    20     1    15     4    10    17     0     1   -72.0   69.847  -12.182   4275.4    544.8    279.0    234.5      0.0    745.1     27.3     36.8    318.0
    21     1    15     4    10    17     0     1   -72.0   71.158  -13.968   4444.3    530.9    279.0    232.8      0.0    708.1     42.3     36.6    300.3
    22     1    15     4    10    17     0     1   -72.0   70.283  -11.120   4032.8    564.7    278.2    236.2      0.0    796.5     32.1     36.8    305.7
    23     1    15     4    10    17     0     1   -72.0   69.783  -11.608   4134.6    556.4    278.6    235.6      0.0    768.6     29.7     36.8    312.5
    24     1    15     4    10    17     0     1   -72.0   71.544  -11.700   4035.5    563.7    277.5    235.5      0.0    750.2     36.3     36.6    294.4
    25     1    15     4    10    17     0     1   -72.0   70.405  -10.255   4073.0    561.1    278.1    235.8      0.0    774.4     31.6     36.8    305.5
    26     1    15     4    10    17     0     1   -72.0   69.914  -12.103   4332.6    540.1    279.1    234.0      0.0    722.6     26.7     36.7    309.7
    27     1    15     4    10    17     0     1   -72.0   71.097  -14.956   4469.9    528.5    278.9    232.4      0.0    694.0     44.0     36.5    315.8
     1     1    15     4    10    16     0     2   -73.0   69.932  -30.892   3902.3    423.7    287.9    225.1      0.0     86.4     40.4   2253.3    503.2
     2     1    15     4    10    16     0     2   -73.0   71.489  -26.483   2654.9    636.5    276.2    242.7      0.0     17.3     39.7    763.2    466.7
     3     1    15     4    10    16     0     2   -73.0   70.848  -17.702   4588.0    539.3    278.0    233.0      0.0    727.4     55.1     36.4    339.1
     4     1    15     4    10    16     0     2   -73.0   69.877  -31.134   3953.0    430.4    287.3    225.7      0.0     53.1     47.2   2108.3    504.8
     5     1    15     4    10    16     0     2   -73.0   71.195  -26.922   2850.4    633.8    275.9    242.2      0.0    109.2     39.6    605.9    466.7
     6     1    15     4    10    16     0     2   -73.0   70.782  -20.931   4120.3    576.1    277.2    236.8      0.0    347.5     58.3     33.2    432.6
     7     1    15     4    10    16     0     2   -73.0   69.809  -30.514   3971.4    414.6    288.8    224.5      0.0    104.3     39.6   2321.4    504.7
     8     1    15     4    10    16     0     2   -73.0   71.471  -27.762   2436.0    670.8    274.2    244.6      0.0     35.5     42.3    594.8    465.6
     9     1    15     4    10    16     0     2   -73.0   70.612  -13.651   4497.6    547.3    278.0    233.9      0.0    826.8     49.9     36.7    366.6
    10     1    15     4    10    16     0     2   -73.0   69.184  -43.109   3218.0    461.0    283.6    227.2      0.0    217.9     58.7   2517.8    514.4
    11     1    15     4    10    16     0     2   -73.0   68.951  -43.268   2945.4    481.9    282.5    229.2      0.0    229.1     57.8   2482.3    510.1
    12     1    15     4    10    16     0     2   -73.0   71.028  -36.540   1812.3    530.3    280.8    234.2      0.0    143.6     23.6   2910.7    503.5
    13     1    15     4    10    16     0     2   -73.0   69.497  -44.386   2918.6    489.9    281.9    229.9      0.0    279.7     56.1   2402.8    505.3
    14     1    15     4    10    16     0     2   -73.0   69.175  -44.708   2876.1    495.1    281.6    230.3      0.0    268.3     54.0   2376.8    498.1
    15     1    15     4    10    16     0     2   -73.0   68.387  -28.445   4558.6    560.5    278.3    235.8      0.3    640.0     59.0     74.1    347.7
    16     1    15     4    10    16     0     2   -73.0   67.897  -36.538   3494.2    423.4    287.0    224.4      0.0    244.8     18.1   2873.9    540.5
    17     1    15     4    10    16     0     2   -73.0   67.095  -13.518   3615.5    643.5    280.9    247.6      0.0    861.5     53.5     68.6    447.4
    18     1    15     4    10    16     0     2   -73.0   69.499  -29.318   2119.3    584.9    279.0    239.3      0.0    155.7     67.4   2126.0    435.0
    19     1    15     4    10    16     0     2   -73.0   70.447  -11.883   4214.5    549.8    278.1    234.4      0.0    762.8     34.0     36.8    340.8
    20     1    15     4    10    16     0     2   -73.0   69.726  -13.385   4423.1    533.3    279.0    233.1      0.0    800.4     35.3     36.7    350.4
    21     1    15     4    10    16     0     2   -73.0   71.034  -15.134   4571.1    521.0    279.1    231.6      0.0    744.8     42.1     36.5    340.0
    22     1    15     4    10    16     0     2   -73.0   70.202  -12.327   4192.9    552.0    278.2    234.7      0.0    805.1     33.8     36.8    355.3
    23     1    15     4    10    16     0     2   -73.0   69.683  -12.826   4288.7    544.2    278.6    234.1      0.0    803.2     32.7     36.8    360.3
    24     1    15     4    10    16     0     2   -73.0   71.491  -12.854   4147.6    554.7    277.6    234.5      0.0    715.1     39.9     36.6    306.1
    25     1    15     4    10    16     0     2   -73.0   70.327  -11.486   4228.8    548.8    278.3    234.4      0.0    780.2     34.6     36.8    349.6
    26     1    15     4    10    16     0     2   -73.0   69.789  -13.304   4477.3    528.9    279.1    232.6      0.0    794.8     39.9     36.7    347.3
    27     1    15     4    10    16     0     2   -73.0   70.965  -16.043   4582.2    520.5    278.9    231.4      0.0    707.9     42.8     36.4    332.3
     1     1    15     4    10    15     0     3   -74.0   69.718  -31.464   3892.0    412.8    289.0    224.4      0.0    171.9     43.6   2429.7    532.7
     2     1    15     4    10    15     0     3   -74.0   71.295  -27.293   2793.3    604.9    277.1    239.9      0.0     32.7     48.2    961.8    483.3
     3     1    15     4    10    15     0     3   -74.0   70.711  -18.725   4648.9    534.1    278.1    232.5      0.0    637.5     59.7     36.3    421.2
     4     1    15     4    10    15     0     3   -74.0   69.664  -31.717   3919.1    415.7    288.6    224.6      0.0    155.1     45.0   2360.9    528.6
     5     1    15     4    10    15     0     3   -74.0   71.018  -27.668   2915.1    622.8    276.1    241.1      0.0     96.9     47.3    654.7    487.7
     6     1    15     4    10    15     0     3   -74.0   70.617  -21.961   4178.6    570.2    277.3    236.2      0.0    338.0     57.6     46.1    447.5
     7     1    15     4    10    15     0     3   -74.0   69.601  -31.051   3930.1    410.1    289.3    224.2      0.0    164.2     43.4   2436.2    539.3
     8     1    15     4    10    15     0     3   -74.0   71.240  -28.557   2469.1    595.7    277.4    239.2      0.0     17.6     48.0   1376.6    484.2
     9     1    15     4    10    15     0     3   -74.0   70.469  -14.736   4598.5    539.4    277.8    232.8      0.0    786.0     50.5     36.6    415.9
    10     1    15     4    10    15     0     3   -74.0   69.050  -43.840   3222.8    466.0    283.3    227.7      0.0    216.4     60.9   2449.4    518.7
    11     1    15     4    10    15     0     3   -74.0   68.823  -44.002   2950.4    488.6    282.2    229.9      0.0    251.5     56.4   2401.2    509.7
    12     1    15     4    10    15     0     3   -74.0   70.793  -37.129   1809.9    529.3    280.7    234.0      0.0    220.0     27.8   2942.7    515.3
    13     1    15     4    10    15     0     3   -74.0   69.366  -45.110   2914.7    495.4    281.8    230.5      0.0    274.0     54.6   2350.6    506.1
    14     1    15     4    10    15     0     3   -74.0   69.043  -45.423   2877.8    500.1    281.6    230.9      0.0    274.0     53.6   2324.4    502.6
    15     1    15     4    10    15     0     3   -74.0   68.220  -28.249   4542.6    561.9    278.3    236.0      0.1    604.3     62.2     84.6    380.6
    16     1    15     4    10    15     0     3   -74.0   67.741  -37.003   3510.4    425.7    286.6    224.5      0.0    402.6     24.6   2825.2    548.1
    17     1    15     4    10    15     0     3   -74.0   66.877  -13.615   3612.7    644.4    280.6    247.5      0.0    762.8     43.9     68.7    475.3
    18     1    15     4    10    15     0     3   -74.0   69.250  -29.466   2058.6    655.4    277.5    245.6      0.0     89.0     71.2   1442.7    496.2
    19     1    15     4    10    15     0     3   -74.0   70.346  -13.163   4350.1    539.1    278.0    233.0      0.0    805.8     38.6     36.7    366.8
    20     1    15     4    10    15     0     3   -74.0   69.579  -14.579   4546.3    523.9    278.7    231.6      0.0    786.0     44.4     36.6    414.0
    21     1    15     4    10    15     0     3   -74.0   70.896  -16.277   4667.5    513.8    278.9    230.6      0.0    735.4     41.7     36.5    366.5
    22     1    15     4    10    15     0     3   -74.0   70.094  -13.584   4328.4    541.2    278.0    233.2      0.0    838.0     38.1     36.7    391.0
    23     1    15     4    10    15     0     3   -74.0   69.558  -14.069   4423.9    533.6    278.3    232.5      0.0    842.7     37.2     36.7    394.6
    24     1    15     4    10    15     0     3   -74.0   71.406  -14.024   4242.4    546.8    277.7    233.7      0.0    682.1     43.9     36.5    319.9
    25     1    15     4    10    15     0     3   -74.0   70.218  -12.753   4363.9    538.1    278.1    232.9      0.0    822.2     38.2     36.7    379.1
    26     1    15     4    10    15     0     3   -74.0   69.641  -14.488   4595.5    520.0    278.8    231.2      0.0    786.0     43.5     36.6    408.2
    27     1    15     4    10    15     0     3   -74.0   70.827  -17.099   4656.3    514.5    278.8    230.5      0.0    744.2     54.4     36.4    359.9
     1     1    15     4    10    14     0     2   -75.0   69.514  -31.977   3846.1    409.5    289.4    224.2      0.0    142.5     45.1   2511.7    429.2
     2     1    15     4    10    14     0     2   -75.0   71.096  -28.121   2749.8    582.0    278.0    238.1      0.0     66.0     54.5   1254.2    390.9
     3     1    15     4    10    14     0     2   -75.0   70.569  -19.730   4710.0    529.5    278.2    231.9      0.0    386.8     61.5     27.9    347.7
     4     1    15     4    10    14     0     2   -75.0   69.460  -32.231   3846.8    413.7    288.9    224.4      0.0    132.3     44.7   2452.9    426.7
     5     1    15     4    10    14     0     2   -75.0   70.838  -28.443   2992.3    577.5    277.9    237.4      0.0     55.0     53.2   1083.2    396.0
     6     1    15     4    10    14     0     2   -75.0   70.446  -22.973   4158.2    553.5    277.9    234.6      0.0    308.0     62.6    271.2    289.6
     7     1    15     4    10    14     0     2   -75.0   69.402  -31.548   3875.9    408.9    289.4    224.1      0.0    167.6     46.2   2497.8    424.5
     8     1    15     4    10    14     0     2   -75.0   70.977  -29.458   2476.5    535.4    279.8    234.0      0.0    198.2     49.4   2057.3    404.8
     9     1    15     4    10    14     0     2   -75.0   70.322  -15.757   4685.1    532.2    277.9    232.0      0.0    765.1     50.9     42.7    337.8
    10     1    15     4    10    14     0     2   -75.0   68.923  -44.541   3210.0    473.0    283.0    228.5      0.0    205.9     50.9   2331.9    390.1
    11     1    15     4    10    14     0     2   -75.0   68.704  -44.711   2942.8    494.5    282.0    230.5      0.0    215.7     50.1   2311.8    386.1
    12     1    15     4    10    14     0     2   -75.0   70.557  -37.687   1809.2    531.0    280.7    234.2      0.0    183.3     23.0   2895.6    403.5
    13     1    15     4    10    14     0     2   -75.0   69.244  -45.806   2913.0    503.7    281.5    231.4      0.0    241.0     50.7   2228.4    385.4
    14     1    15     4    10    14     0     2   -75.0   68.918  -46.110   2876.7    508.7    281.2    231.8      0.0    248.1     51.3   2202.4    379.9
    15     1    15     4    10    14     0     2   -75.0   68.042  -27.960   4552.1    560.5    278.3    235.9      0.0    596.0     63.3    101.6    314.6
    16     1    15     4    10    14     0     2   -75.0   67.588  -37.430   3504.9    431.4    286.2    225.1      0.0    318.8     25.6   2723.9    416.2
    17     1    15     4    10    14     0     2   -75.0   66.639  -13.795   3586.4    646.9    280.8    247.9      0.0    699.6     42.9     71.4    387.5
    18     1    15     4    10    14     0     2   -75.0   69.038  -29.392   2352.3    677.9    276.9    247.7      0.0     54.8     70.9    923.7    407.4
    19     1    15     4    10    14     0     2   -75.0   70.213  -14.402   4467.8    529.4    278.2    231.9      0.0    813.6     45.3     42.7    342.1
    20     1    15     4    10    14     0     2   -75.0   69.419  -15.716   4653.7    515.3    278.6    230.5      0.0    775.2     42.3     42.7    346.4
    21     1    15     4    10    14     0     2   -75.0   70.747  -17.337   4741.8    507.8    278.9    229.7      0.0    747.0     51.1     42.5    320.4
    22     1    15     4    10    14     0     2   -75.0   69.956  -14.806   4448.8    531.3    278.1    232.1      0.0    809.0     46.7     42.8    355.5
    23     1    15     4    10    14     0     2   -75.0   69.406  -15.258   4538.1    524.4    278.4    231.5      0.0    784.3     44.6     42.8    356.5
    24     1    15     4    10    14     0     2   -75.0   71.291  -15.177   4326.3    539.6    277.9    233.0      0.0    742.1     46.2     42.6    293.0
    25     1    15     4    10    14     0     2   -75.0   70.079  -13.978   4482.1    528.5    278.2    231.8      0.0    795.6     45.9     42.8    355.1
    26     1    15     4    10    14     0     2   -75.0   69.483  -15.614   4701.5    511.5    278.7    230.1      0.0    765.1     41.5     42.7    348.4
    27     1    15     4    10    14     0     2   -75.0   70.684  -18.101   4718.2    509.3    278.8    229.9      0.0    584.7     55.5     42.3    359.9
     1     1    15     4    10    13     0     1   -76.0   69.312  -32.459   3869.2    419.9    288.3    224.9      0.0     56.5     48.6   2342.6    314.3
     2     1    15     4    10    13     0     1   -76.0   70.881  -28.958   2562.7    586.8    277.8    238.5      0.0     58.5     53.0   1383.2    306.8
     3     1    15     4    10    13     0     1   -76.0   70.429  -20.686   4758.2    525.5    278.2    231.4      0.0    301.0     61.8     31.9    290.1
     4     1    15     4    10    13     0     1   -76.0   69.254  -32.720   3848.2    418.7    288.3    224.7      0.0     92.8     48.6   2382.3    311.0
     5     1    15     4    10    13     0     1   -76.0   70.626  -29.218   3047.1    564.1    278.1    236.1      0.0     58.6     58.7   1187.2    308.9
     6     1    15     4    10    13     0     1   -76.0   70.264  -23.974   4031.8    544.5    278.0    233.6      0.0    250.2     62.4    513.6    258.3
     7     1    15     4    10    13     0     1   -76.0   69.191  -32.039   3929.5    429.6    287.2    225.5      0.0     34.1     49.1   2148.8    314.8
     8     1    15     4    10    13     0     1   -76.0   70.698  -30.385   2626.2    505.8    281.6    231.7      0.0    179.1     51.9   2294.4    307.0
     9     1    15     4    10    13     0     1   -76.0   70.171  -16.669   4764.5    525.9    278.0    231.3      0.0    715.1     58.0     42.7    274.1
    10     1    15     4    10    13     0     1   -76.0   68.821  -45.255   3201.4    482.7    282.6    229.4      0.0    188.9     57.2   2233.1    266.7
    11     1    15     4    10    13     0     1   -76.0   68.600  -45.425   2941.1    504.6    281.5    231.5      0.0    202.6     51.6   2189.6    265.1
    12     1    15     4    10    13     0     1   -76.0   70.341  -38.202   1808.2    531.1    280.7    234.2      0.0    166.2     26.2   2899.6    287.2
    13     1    15     4    10    13     0     1   -76.0   69.133  -46.505   2906.4    514.7    281.0    232.4      0.0    226.6     54.9   2110.1    255.8
    14     1    15     4    10    13     0     1   -76.0   68.804  -46.793   2873.0    521.9    280.6    232.9      0.0    231.6     51.6   2051.3    251.0
    15     1    15     4    10    13     0     1   -76.0   67.867  -27.645   4561.5    560.0    278.4    235.8      0.1    516.7     64.3    105.0    244.9
    16     1    15     4    10    13     0     1   -76.0   67.451  -37.844   3504.2    441.6    285.5    225.9      0.0    225.5     28.7   2590.2    280.0
    17     1    15     4    10    13     0     1   -76.0   66.382  -13.986   3561.4    648.8    280.8    248.1      0.0    784.5     46.4     75.2    313.8
    18     1    15     4    10    13     0     1   -76.0   68.855  -29.259   2622.2    679.3    276.9    247.8      0.0    177.9     73.9    644.2    265.2
    19     1    15     4    10    13     0     1   -76.0   70.057  -15.542   4570.1    521.2    278.1    230.8      0.0    788.2     45.9     42.7    288.5
    20     1    15     4    10    13     0     1   -76.0   69.251  -16.729   4751.6    507.7    278.6    229.5      0.0    734.3     46.9     42.7    273.2
    21     1    15     4    10    13     0     1   -76.0   70.589  -18.308   4818.0    501.8    278.8    228.9      0.0    546.5     55.6     42.4    306.3
    22     1    15     4    10    13     0     1   -76.0   69.794  -15.912   4549.3    523.3    278.1    231.1      0.0    769.1     45.5     42.8    280.2
    23     1    15     4    10    13     0     1   -76.0   69.238  -16.327   4635.7    516.7    278.4    230.4      0.0    751.1     43.1     42.8    274.9
    24     1    15     4    10    13     0     1   -76.0   71.154  -16.269   4401.9    533.3    277.9    232.2      0.0    785.5     48.5     42.5    261.6
    25     1    15     4    10    13     0     1   -76.0   69.916  -15.106   4586.4    520.2    278.2    230.7      0.0    772.1     44.9     42.7    286.0
    26     1    15     4    10    13     0     1   -76.0   69.313  -16.634   4800.7    503.9    278.8    229.1      0.0    705.9     53.3     42.7    283.2
    27     1    15     4    10    13     0     1   -76.0   70.536  -19.023   4788.8    503.7    278.7    229.1      0.0    373.9     57.1     40.5    271.4
     1     1    15     4    10    12     0     0   -77.0   69.085  -32.943   3943.7    454.2    284.6    227.0      0.0      9.3     51.2   1779.6    205.4
     2     1    15     4    10    12     0     0   -77.0   70.653  -29.726   2523.9    558.3    278.8    236.0      0.0    155.9     53.6   1760.5    214.9
     3     1    15     4    10    12     0     0   -77.0   70.301  -21.667   4783.0    523.0    278.2    231.1      0.0    275.1     63.3     35.3    209.7
     4     1    15     4    10    12     0     0   -77.0   69.022  -33.217   3940.1    453.4    284.7    227.0      0.0      9.3     52.7   1799.6    207.5
     5     1    15     4    10    12     0     0   -77.0   70.397  -29.809   2972.0    562.1    278.1    235.8      0.0     99.3     56.0   1297.1    213.6
     6     1    15     4    10    12     0     0   -77.0   70.076  -24.985   4005.6    529.4    278.3    232.0      0.0    148.8     67.0    734.3    202.9
     7     1    15     4    10    12     0     0   -77.0   68.951  -32.534   3992.0    470.0    283.0    228.0      0.0     21.5     52.2   1514.6    205.9
     8     1    15     4    10    12     0     0   -77.0   70.417  -31.219   2790.1    472.5    283.9    229.1      0.0    157.7     53.7   2567.7    207.3
     9     1    15     4    10    12     0     0   -77.0   70.032  -17.536   4816.2    521.8    277.9    230.7      0.0    522.4     62.8     42.6    226.0
    10     1    15     4    10    12     0     0   -77.0   68.728  -45.975   3209.2    491.7    282.2    230.4      0.0    147.1     55.5   2119.1    136.4
    11     1    15     4    10    12     0     0   -77.0   68.509  -46.146   2950.8    515.9    281.1    232.6      0.0    147.1     49.5   2054.1    135.8
    12     1    15     4    10    12     0     0   -77.0   70.139  -38.681   1811.3    532.2    280.8    234.4      0.0    123.9     25.3   2887.9    168.0
    13     1    15     4    10    12     0     0   -77.0   69.035  -47.195   2928.1    532.2    280.3    234.0      0.0    172.0     51.9   1877.7    132.5
    14     1    15     4    10    12     0     0   -77.0   68.704  -47.462   2895.1    540.1    279.7    234.5      0.0    206.2     54.0   1813.1    128.4
    15     1    15     4    10    12     0     0   -77.0   67.696  -27.296   4545.9    561.7    278.3    236.0      0.4    366.8     64.8    106.0    161.7
    16     1    15     4    10    12     0     0   -77.0   67.319  -38.267   3520.8    451.6    284.8    226.8      0.0    136.3     33.4   2451.0    149.1
    17     1    15     4    10    12     0     0   -77.0   66.113  -14.217   3525.6    652.2    280.8    248.5      0.0    947.3     35.0     75.4    264.4
    18     1    15     4    10    12     0     0   -77.0   68.704  -29.019   2552.6    705.3    276.6    250.3      0.0    314.3     77.1    440.0    146.6
    19     1    15     4    10    12     0     0   -77.0   69.877  -16.592   4660.4    514.1    278.0    229.8      0.0    714.2     49.5     42.7    223.2
    20     1    15     4    10    12     0     0   -77.0   69.082  -17.666   4837.8    501.1    278.2    228.3      0.0    606.0     62.6     42.7    213.7
    21     1    15     4    10    12     0     0   -77.0   70.431  -19.209   4894.6    495.8    278.6    227.9      0.0    344.2     60.6     42.1    209.9
    22     1    15     4    10    12     0     0   -77.0   69.615  -16.912   4636.2    516.5    278.0    230.1      0.0    723.1     45.4     42.8    201.2
    23     1    15     4    10    12     0     0   -77.0   69.061  -17.295   4725.4    509.7    278.2    229.4      0.0    718.5     52.7     42.8    197.5
    24     1    15     4    10    12     0     0   -77.0   70.991  -17.264   4471.3    527.6    277.9    231.4      0.0    877.9     51.7     42.5    212.2
    25     1    15     4    10    12     0     0   -77.0   69.736  -16.124   4675.9    513.1    278.1    229.8      0.0    715.6     48.8     42.7    211.9
    26     1    15     4    10    12     0     0   -77.0   69.146  -17.575   4886.1    497.4    278.4    227.9      0.0    502.9     62.0     42.6    231.5
    27     1    15     4    10    12     0     0   -77.0   70.401  -19.893   4846.8    499.4    278.6    228.4      0.0    277.8     60.8     36.4    208.8
     1     1    15     4    10    11     0     1   -78.0   68.843  -33.408   3933.6    469.9    283.1    228.1      0.0     65.8     50.1   1565.1    152.3
     2     1    15     4    10    11     0     1   -78.0   70.417  -30.459   2668.3    529.0    280.0    233.4      0.0    134.2     48.5   1960.2    165.4
     3     1    15     4    10    11     0     1   -78.0   70.169  -22.673   4779.2    514.3    278.6    230.3      0.0    240.7     59.0    148.8    149.5
     4     1    15     4    10    11     0     1   -78.0   68.764  -33.705   4023.4    477.7    282.4    228.5      0.0     54.1     54.6   1379.6    152.8
     5     1    15     4    10    11     0     1   -78.0   70.177  -30.353   2982.8    548.4    278.8    234.8      0.0     59.5     50.2   1445.0    170.7
     6     1    15     4    10    11     0     1   -78.0   69.871  -26.014   4114.9    520.6    278.5    231.0      0.0    141.6     56.9    737.8    170.3
     7     1    15     4    10    11     0     1   -78.0   68.695  -33.012   3999.3    463.6    283.5    227.6      0.0     86.5     52.6   1580.1    148.3
