  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     2     1    15     4     9    16     0     2   -99.0   73.978   78.114      0.0   1011.4    271.0    271.8      0.0    404.8     91.7      0.2     26.7
     3     1    15     4     9    16     0     2   -99.0   75.110   77.793      0.0   1011.4    271.2    272.1      0.0    434.2     91.9      0.2     26.7
     4     1    15     4     9    16     0     2   -99.0   74.761   77.305      0.0   1011.4    271.2    272.1      0.0    430.3     92.0      0.2     26.7
     5     1    15     4     9    16     0     2   -99.0   74.997   73.111     68.9   1000.0    272.6    272.6      0.2    431.0     95.9     31.9     26.7
     6     1    15     4     9    16     0     2   -99.0   76.601   75.380      0.0   1010.3    272.3    273.1      0.2    446.3     93.9     12.7     28.9
     7     1    15     4     9    16     0     2   -99.0   72.110   79.677    129.2    997.7    272.3    272.1      0.0    499.1     97.7      0.2     26.7
     8     1    15     4     9    16     0     2   -99.0   71.521   80.399    132.1    997.5    272.0    271.8      0.0    476.9     97.5      0.2     26.7
     9     1    15     4     9    16     0     2   -99.0   73.390   80.212    122.6   1001.1    270.5    270.5      0.0    379.8     97.7      0.0     26.7
    10     1    15     4     9    16     0     2   -99.0   78.924   81.168    340.1   1001.3    272.0    272.1      0.0    262.0     95.9      0.2     27.5
    11     1    15     4     9    16     0     2   -99.0   78.127   83.410    250.0   1011.4    271.9    272.8      0.0    303.0     93.7      0.2     26.7
    12     1    15     4     9    16     0     2   -99.0   79.346   74.701    524.3    974.4    272.9    270.8      0.0    117.6     95.7     31.5     66.7
    13     1    15     4     9    16     0     2   -99.0   79.024   74.185    492.4    978.3    272.5    270.8      0.0    112.0     95.7     31.4     66.7
    14     1    15     4     9    16     0     2   -99.0   78.876   82.158    250.0   1011.4    271.3    272.2      0.0    281.0     91.6      0.2     29.4
    15     1    15     4     9    16     0     2   -99.0   81.709   69.711    466.7    977.7    271.9    270.2      0.0     89.7     82.7     62.6     71.3
    16     1    15     4     9    16     0     2   -99.0   80.210   79.857    329.3    998.5    269.5    269.4      0.0    150.0     93.3     31.4     52.3
    17     1    15     4     9    16     0     2   -99.0   77.588   83.745    250.0   1011.4    271.6    272.5      0.0    320.6     93.0      0.2     26.7
    18     1    15     4     9    16     0     2   -99.0   79.712   85.276    250.0   1011.4    271.8    272.7      0.0    330.2     91.7      0.2     24.4
    19     1    15     4     9    16     0     2   -99.0   83.473   64.504    137.9    954.3    273.1    269.5      0.0    125.8     97.8     94.8     72.0
    20     1    15     4     9    16     0     2   -99.0   82.875   58.594    228.4    942.2    273.3    268.7      0.0     35.2     99.4     95.2     72.0
    21     1    15     4     9    16     0     2   -99.0   88.317   38.159    903.3    862.3    268.4    257.3      0.0     89.7     80.4     59.9     90.7
    22     1    15     4     9    16     0     2   -99.0   83.160   59.983    118.1    955.5    273.5    270.0      0.0    103.9     98.0     95.0     70.4
    23     1    15     4     9    16     0     2   -99.0   83.948  -60.927   1180.0    828.7    262.5    248.7      0.0     12.8     31.6     28.5    195.8
    24     1    15     4     9    16     0     2   -99.0   87.918  -56.924   1314.4    815.8    269.2    254.0      0.0    134.9     27.8     28.6    122.7
    25     1    15     4     9    16     0     2   -99.0   83.018   65.446    416.2    921.2    274.7    268.3      0.0     14.3     96.8     94.2     72.0
    26     1    15     4     9    16     0     2   -99.0   82.325   63.927    213.1    945.3    274.0    269.6      0.0     51.9     98.0     94.5     73.9
    27     1    15     4     9    16     0     2   -99.0   83.702   66.378    151.4    952.6    273.5    269.8      0.0     42.2     95.8     94.3     72.0
     1     1    15     4     9    15     0     3  -100.0   73.003   80.776    134.4    997.6    268.9    268.7      0.0    345.0     94.2      0.1     40.0
     2     1    15     4     9    15     0     3  -100.0   73.653   78.336      0.0   1011.7    270.8    271.7      0.0    409.0     90.9      0.2     32.0
     3     1    15     4     9    15     0     3  -100.0   74.785   78.010      0.0   1011.7    271.0    271.9      0.0    409.0     91.3      0.2     32.0
     4     1    15     4     9    15     0     3  -100.0   74.435   77.516      0.0   1011.7    270.9    271.8      0.0    409.0     90.6      0.2     32.0
     5     1    15     4     9    15     0     3  -100.0   74.688   73.263     58.0   1001.7    272.7    272.9      0.1    409.0     95.9     31.9     34.4
     6     1    15     4     9    15     0     3  -100.0   76.299   75.545      0.0   1011.7    272.4    273.3      0.2    473.0     92.8      0.2     32.0
     7     1    15     4     9    15     0     3  -100.0   71.783   79.788    111.3    998.0    272.4    272.2      0.1    509.2     97.5      8.1     30.5
     8     1    15     4     9    15     0     3  -100.0   71.185   80.564    121.1    997.9    271.9    271.8      0.0    473.0     97.4      0.2     32.0
     9     1    15     4     9    15     0     3  -100.0   73.036   80.658    100.5   1004.2    270.2    270.5      0.0    345.0     95.6      0.0     32.2
    10     1    15     4     9    15     0     3  -100.0   78.608   80.895    340.0   1001.6    272.1    272.2      0.0    256.6     96.4      0.2     38.6
    11     1    15     4     9    15     0     3  -100.0   77.896   83.195    250.0   1011.7    271.9    272.8      0.0    294.3     93.8      0.2     32.0
    12     1    15     4     9    15     0     3  -100.0   78.925   74.225    525.3    974.6    273.1    271.1      0.0     94.3     95.6     31.6     80.0
    13     1    15     4     9    15     0     3  -100.0   78.599   73.657    492.4    978.6    272.8    271.1      0.0     89.0     95.1     31.5     80.0
    14     1    15     4     9    15     0     3  -100.0   78.644   81.804    250.0   1011.7    271.5    272.4      0.0    273.8     92.2      0.2     35.2
    15     1    15     4     9    15     0     3  -100.0   81.398   68.478    466.7    977.8    272.2    270.5      0.0     89.0     81.1     62.6    104.0
    16     1    15     4     9    15     0     3  -100.0   79.900   79.043    329.3    998.9    269.8    269.7      0.0    140.2     92.6     31.4     64.0
    17     1    15     4     9    15     0     3  -100.0   77.338   83.563    250.0   1011.7    272.1    273.0      0.1    368.4     92.7      0.2     29.4
    18     1    15     4     9    15     0     3  -100.0   79.487   84.868    250.0   1011.7    271.8    272.7      0.0    282.2     91.5      0.2     32.0
    19     1    15     4     9    15     0     3  -100.0   83.324   63.272    140.2    953.1    273.2    269.5      0.0    144.0     98.8     94.8     77.6
    20     1    15     4     9    15     0     3  -100.0   82.713   57.906    228.4    942.5    273.3    268.7      0.0     55.3     97.6     95.1     80.0
    21     1    15     4     9    15     0     3  -100.0   88.380   36.334    918.2    860.9    268.4    257.1      0.0    104.4     82.4     59.8     91.9
    22     1    15     4     9    15     0     3  -100.0   82.995   59.185    118.1    955.8    273.5    270.0      0.0     89.4     97.7     95.1     80.0
    23     1    15     4     9    15     0     3  -100.0   83.661  -60.220   1219.1    824.5    262.5    248.4      0.0     10.0     32.1     28.5    197.4
    24     1    15     4     9    15     0     3  -100.0   87.762  -58.016   1321.2    815.2    269.2    253.9      0.0    183.5     27.1     28.6    120.0
    25     1    15     4     9    15     0     3  -100.0   82.851   64.404    414.6    920.5    274.8    268.4      0.0     10.0     96.5     94.4     82.4
    26     1    15     4     9    15     0     3  -100.0   82.164   63.047    213.1    944.4    274.2    269.7      0.0     10.0     97.4     94.6     85.4
    27     1    15     4     9    15     0     3  -100.0   83.545   65.260    153.1    951.5    273.8    270.0      0.0     23.0     93.9     94.3     80.0
     1     1    15     4     9    14     0     2  -101.0   72.614   81.282    167.5    988.5    268.5    267.7      0.0    364.3     97.4     26.1    127.8
     2     1    15     4     9    14     0     2  -101.0   73.314   78.600      0.0   1013.2    270.6    271.6      0.0    417.6     90.5      0.0     75.9
     3     1    15     4     9    14     0     2  -101.0   74.447   78.266      0.0   1012.4    270.9    271.9      0.0    412.0     90.7      0.5     73.1
     4     1    15     4     9    14     0     2  -101.0   74.097   77.759      0.0   1012.2    270.9    271.9      0.0    411.7     90.3      0.6     73.9
     5     1    15     4     9    14     0     2  -101.0   74.387   73.418     36.7   1005.7    272.7    273.1      0.0    419.3     94.4      1.1     82.7
     6     1    15     4     9    14     0     2  -101.0   75.988   75.719      0.0   1011.7    272.4    273.4      0.0    473.7     91.3      1.1     82.7
     7     1    15     4     9    14     0     2  -101.0   71.453   79.970    108.2    997.1    272.4    272.2      0.0    494.8     96.6      1.1     85.4
     8     1    15     4     9    14     0     2  -101.0   70.854   80.799    100.0   1000.3    271.8    271.8      0.0    473.7     96.6      1.1     93.1
     9     1    15     4     9    14     0     2  -101.0   72.713   81.119     75.1   1007.1    270.0    270.5      0.0    419.6     94.0      0.0    118.5
    10     1    15     4     9    14     0     2  -101.0   78.311   80.620    340.3   1001.6    272.2    272.4      0.0    333.6     95.2      1.1     75.0
    11     1    15     4     9    14     0     2  -101.0   77.669   82.929    250.1   1011.7    272.1    273.0      0.0    366.8     92.3      1.1     79.6
    12     1    15     4     9    14     0     2  -101.0   78.513   73.893    552.1    971.3    273.2    270.9      0.0    152.6     94.1     32.5    143.9
    13     1    15     4     9    14     0     2  -101.0   78.180   73.319    498.2    977.9    272.8    271.0      0.0    138.3     94.5     32.5    142.1
    14     1    15     4     9    14     0     2  -101.0   78.413   81.412    250.1   1011.7    271.8    272.7      0.0    345.0     89.8      1.1     61.5
    15     1    15     4     9    14     0     2  -101.0   81.078   67.421    466.5    977.8    272.6    270.8      0.1     93.0     80.2     63.8    140.7
    16     1    15     4     9    14     0     2  -101.0   79.593   78.256    330.8    998.6    270.1    270.0      0.0    256.9     91.8     32.4    111.6
    17     1    15     4     9    14     0     2  -101.0   77.078   83.336    250.0   1011.7    272.1    273.0      0.0    436.2     92.4      1.1     74.2
    18     1    15     4     9    14     0     2  -101.0   79.262   84.422    250.0   1011.7    271.9    272.8      0.0    356.9     90.9      1.1     70.1
    19     1    15     4     9    14     0     2  -101.0   83.162   62.100    137.9    953.4    273.4    269.7      0.0    151.1     98.4     96.2     94.8
    20     1    15     4     9    14     0     2  -101.0   82.548   57.181    228.4    942.5    273.4    268.8      0.0    189.9     98.4     96.2    102.0
    21     1    15     4     9    14     0     2  -101.0   88.445   34.582    931.9    858.1    268.5    257.0      0.0     98.7     80.5     91.3     92.1
    22     1    15     4     9    14     0     2  -101.0   82.819   58.380    117.8    955.8    273.4    269.9      0.0    182.8     99.6     96.3     98.2
    23     1    15     4     9    14     0     2  -101.0   83.359  -59.511   1242.5    821.8    262.4    248.1      0.0     44.5     35.0     29.2    164.2
    24     1    15     4     9    14     0     2  -101.0   87.599  -58.804   1331.2    813.9    269.2    253.8      0.0    187.9     26.1     35.0    107.2
    25     1    15     4     9    14     0     2  -101.0   82.687   63.360    414.4    920.5    274.8    268.4      0.0     36.1     96.3     95.7    111.1
    26     1    15     4     9    14     0     2  -101.0   82.004   62.255    220.3    943.5    274.3    269.8      0.0     10.8     96.9     95.6    110.6
    27     1    15     4     9    14     0     2  -101.0   83.384   64.174    153.4    951.5    273.7    269.8      0.0     63.6     96.9     95.8    105.8
     1     1    15     4     9    13     0     1  -102.0   72.283   81.771    121.2    997.1    267.8    267.6      0.0    345.9     94.3     18.1    217.6
     2     1    15     4     9    13     0     1  -102.0   72.964   78.903      0.0   1015.3    269.8    271.0      0.0    454.3     90.8      0.0    125.7
     3     1    15     4     9    13     0     1  -102.0   74.098   78.565      0.0   1014.4    270.4    271.5      0.0    444.7     90.3      0.0    115.2
     4     1    15     4     9    13     0     1  -102.0   73.747   78.041      0.0   1014.3    270.5    271.6      0.0    432.0     89.9      0.0    116.0
     5     1    15     4     9    13     0     1  -102.0   74.093   73.585     25.3   1008.4    272.6    273.3      0.0    427.8     93.7      1.1    138.9
     6     1    15     4     9    13     0     1  -102.0   75.664   75.899      0.0   1011.6    272.5    273.4      0.0    474.4     90.6      1.1    133.3
     7     1    15     4     9    13     0     1  -102.0   71.120   80.204    105.7    999.4    272.4    272.3      0.0    499.7     95.8      1.1    147.8
     8     1    15     4     9    13     0     1  -102.0   70.536   81.081     81.8   1002.4    271.8    272.0      0.0    474.4     95.6      1.1    149.8
     9     1    15     4     9    13     0     1  -102.0   72.408   81.447     54.2   1009.3    270.1    270.8      0.0    427.7     91.1      0.2    202.3
    10     1    15     4     9    13     0     1  -102.0   78.020   80.227    341.5   1001.4    272.5    272.6      0.0    389.1     92.8      1.1    124.1
    11     1    15     4     9    13     0     1  -102.0   77.434   82.553    257.1   1011.6    272.2    273.1      0.0    437.0     91.7      1.1    128.3
    12     1    15     4     9    13     0     1  -102.0   78.120   73.626    585.4    967.8    273.2    270.6      0.0    316.5     97.4     26.6    161.4
    13     1    15     4     9    13     0     1  -102.0   77.775   73.077    519.7    975.5    272.9    271.0      0.0    250.2     95.1     30.4    180.9
    14     1    15     4     9    13     0     1  -102.0   78.184   80.925    251.5   1011.6    272.1    273.0      0.0    388.6     88.7      1.1    100.3
    15     1    15     4     9    13     0     1  -102.0   80.759   66.540    454.0    979.3    272.7    271.1      0.0     90.4     79.2     63.9    189.0
    16     1    15     4     9    13     0     1  -102.0   79.281   77.420    332.2    998.5    270.5    270.3      0.0    284.9     90.7     32.4    172.6
    17     1    15     4     9    13     0     1  -102.0   76.809   83.068    250.0   1012.7    272.1    273.1      0.0    464.4     91.6      0.7    123.5
    18     1    15     4     9    13     0     1  -102.0   79.036   83.886    250.0   1011.6    272.1    273.0      0.0    404.4     90.0      1.1    115.7
    19     1    15     4     9    13     0     1  -102.0   82.992   60.915    133.6    953.9    273.5    269.8      0.0    300.2     98.5     96.4    112.2
    20     1    15     4     9    13     0     1  -102.0   82.387   56.368    228.4    942.4    273.4    268.8      0.0    214.4     98.7     96.0    123.4
    21     1    15     4     9    13     0     1  -102.0   88.516   32.822    940.7    855.9    268.4    256.8      0.0     92.5     82.3     91.2     93.2
    22     1    15     4     9    13     0     1  -102.0   82.643   57.520    117.5    955.8    273.5    270.0      0.0    271.4     99.3     96.2    115.4
    23     1    15     4     9    13     0     1  -102.0   83.042  -58.813   1301.2    815.1    262.5    247.6      0.0    103.1     34.1     29.3    127.8
    24     1    15     4     9    13     0     1  -102.0   87.435  -59.411   1340.9    813.0    269.3    253.8      0.0    178.5     25.7     29.4     93.0
    25     1    15     4     9    13     0     1  -102.0   82.520   62.343    416.7    920.3    274.9    268.4      0.0     17.9     96.3     95.6    133.4
    26     1    15     4     9    13     0     1  -102.0   81.846   61.363    242.7    940.8    274.3    269.5      0.0    103.5     97.1     95.8    136.8
    27     1    15     4     9    13     0     1  -102.0   83.220   63.050    153.4    951.5    273.8    269.9      0.0     71.3     96.0     95.8    131.4
     1     1    15     4     9    12     0     0  -103.0   71.970   82.185     90.1   1007.4    267.4    268.0      0.0    306.4     89.7      0.1    319.9
     2     1    15     4     9    12     0     0  -103.0   72.620   79.228      8.1   1015.6    269.3    270.5      0.0    482.0     90.7      0.0    201.9
     3     1    15     4     9    12     0     0  -103.0   73.744   78.893      2.1   1015.6    269.8    271.0      0.0    475.1     91.1      0.0    179.9
     4     1    15     4     9    12     0     0  -103.0   73.387   78.356      0.4   1015.6    269.7    270.9      0.0    475.1     90.7      0.0    173.2
     5     1    15     4     9    12     0     0  -103.0   73.798   73.786     22.5   1010.0    272.6    273.4      0.0    411.1     93.0      1.1    192.0
     6     1    15     4     9    12     0     0  -103.0   75.317   76.105      0.0   1011.6    272.6    273.5      0.0    498.5     89.5      1.1    180.5
     7     1    15     4     9    12     0     0  -103.0   70.785   80.490    104.3    999.8    272.4    272.4      0.0    503.3     95.4      1.1    207.9
     8     1    15     4     9    12     0     0  -103.0   70.238   81.402     67.2   1006.1    271.6    272.1      0.0    475.1     94.2      0.6    216.7
     9     1    15     4     9    12     0     0  -103.0   72.109   81.757     56.7   1006.5    269.9    270.4      0.0    428.3     91.7      0.8    275.3
    10     1    15     4     9    12     0     0  -103.0   77.732   79.766    337.7   1001.8    272.4    272.6      0.0    425.0     93.4      1.1    174.8
    11     1    15     4     9    12     0     0  -103.0   77.188   82.111    271.0   1010.2    272.2    273.0      0.0    475.1     91.7      1.1    176.0
    12     1    15     4     9    12     0     0  -103.0   77.746   73.412    617.7    963.3    273.5    270.6      0.0    373.0     97.9     32.7    181.1
    13     1    15     4     9    12     0     0  -103.0   77.400   72.897    563.9    969.9    273.1    270.7      0.0    387.7     98.1     32.7    201.0
    14     1    15     4     9    12     0     0  -103.0   77.949   80.383    256.1   1011.6    272.3    273.2      0.0    468.6     88.5      1.1    140.0
    15     1    15     4     9    12     0     0  -103.0   80.443   65.857    449.7    979.9    273.0    271.4      0.0     91.1     76.9     63.9    248.0
    16     1    15     4     9    12     0     0  -103.0   78.970   76.640    322.3    999.9    270.7    270.7      0.0    199.4     87.0     30.5    236.0
    17     1    15     4     9    12     0     0  -103.0   76.540   82.795    250.0   1013.8    272.3    273.4      0.0    475.1     91.3      0.5    168.6
    18     1    15     4     9    12     0     0  -103.0   78.804   83.260    250.9   1011.6    272.3    273.2      0.0    436.2     89.5      1.1    165.6
    19     1    15     4     9    12     0     0  -103.0   82.819   59.704    133.0    953.9    273.5    269.8      0.0    308.7     98.7     96.2    138.9
    20     1    15     4     9    12     0     0  -103.0   82.233   55.499    228.3    942.4    273.5    268.9      0.0    159.2     98.1     95.9    148.3
    21     1    15     4     9    12     0     0  -103.0   88.595   31.086    943.7    854.5    268.4    256.6      0.0    103.3     85.4     91.0     94.5
    22     1    15     4     9    12     0     0  -103.0   82.471   56.573    117.2    955.8    273.7    270.1      0.0    280.9     97.8     96.2    137.5
    23     1    15     4     9    12     0     0  -103.0   82.723  -58.064   1385.3    805.4    262.8    247.0      0.0    126.5     33.6     29.4     88.0
    24     1    15     4     9    12     0     0  -103.0   87.271  -59.853   1344.5    812.5    269.2    253.7      0.0    184.4     24.5     29.4     76.3
    25     1    15     4     9    12     0     0  -103.0   82.356   61.287    449.7    916.4    274.9    268.2      0.0     91.1     97.0     95.8    162.4
    26     1    15     4     9    12     0     0  -103.0   81.694   60.363    272.9    937.2    274.4    269.4      0.0     97.9     97.4     95.9    181.9
    27     1    15     4     9    12     0     0  -103.0   83.060   61.950    169.1    949.6    273.9    269.9      0.0     58.4     96.0     95.7    148.4
     1     1    15     4     9    11     0     1  -104.0   71.656   82.578     83.1   1004.0    268.5    268.8      0.0    373.7     91.3      0.0    359.6
     2     1    15     4     9    11     0     1  -104.0   72.278   79.595     32.1   1013.0    269.8    270.8      0.0    493.7     90.9      0.0    272.4
     3     1    15     4     9    11     0     1  -104.0   73.408   79.239     24.0   1013.5    270.1    271.2      0.0    500.3     91.0      0.0    234.9
     4     1    15     4     9    11     0     1  -104.0   73.046   78.688     15.6   1014.4    270.1    271.2      0.0    503.2     91.0      0.0    223.4
     5     1    15     4     9    11     0     1  -104.0   73.499   73.998     22.5   1010.3    272.6    273.4      0.0    442.3     93.2      0.1    205.4
     6     1    15     4     9    11     0     1  -104.0   74.962   76.345      0.0   1011.9    272.4    273.3      0.0    522.0     91.3      0.0    185.0
     7     1    15     4     9    11     0     1  -104.0   70.464   80.825     99.2   1000.4    272.4    272.5      0.0    506.1     96.0      1.9    218.9
     8     1    15     4     9    11     0     1  -104.0   69.958   81.748     72.6   1007.3    271.7    272.3      0.0    505.9     94.4      0.0    234.2
     9     1    15     4     9    11     0     1  -104.0   71.805   82.083     70.6   1004.2    270.3    270.6      0.0    452.1     93.6      2.7    302.3
    10     1    15     4     9    11     0     1  -104.0   77.443   79.396    327.3   1003.4    272.2    272.4      0.0    476.8     94.8      0.0    200.7
    11     1    15     4     9    11     0     1  -104.0   76.924   81.711    274.8   1010.0    272.1    272.9      0.0    501.6     92.3      0.0    197.0
    12     1    15     4     9    11     0     1  -104.0   77.382   73.280    593.9    966.5    273.0    270.4      0.0    455.6     97.6     26.5    168.3
    13     1    15     4     9    11     0     1  -104.0   77.038   72.752    568.9    969.5    272.9    270.5      0.0    446.9     97.6     26.5    168.6
    14     1    15     4     9    11     0     1  -104.0   77.707   79.797    259.0   1011.3    272.3    273.1      0.0    574.4     87.3     11.0    168.6
    15     1    15     4     9    11     0     1  -104.0   80.133   65.279    447.7    980.4    272.7    271.2      0.0    135.8     78.1     58.0    256.3
    16     1    15     4     9    11     0     1  -104.0   78.656   75.975    323.0    999.9    270.9    270.9      0.0    285.1     87.9     26.4    267.6
    17     1    15     4     9    11     0     1  -104.0   76.266   82.540    250.0   1013.2    272.2    273.2      0.0    474.4     91.8      0.0    178.7
    18     1    15     4     9    11     0     1  -104.0   78.564   82.616    264.6   1011.3    272.2    273.1      0.0    573.8     88.6      0.0    190.1
    19     1    15     4     9    11     0     1  -104.0   82.643   58.552    132.1    953.0    273.5    269.8      0.0    332.5     99.6    121.9    138.7
    20     1    15     4     9    11     0     1  -104.0   82.078   54.595    225.9    941.7    273.5    268.9      0.0    141.6     98.0    121.6    166.1
    21     1    15     4     9    11     0     1  -104.0   88.678   29.434    943.9    856.1    267.9    256.3      0.0    102.3     84.2     85.7     91.4
    22     1    15     4     9    11     0     1  -104.0   82.291   55.614    105.5    956.2    273.6    270.1      0.0    240.9     98.3    121.7    143.9
    23     1    15     4     9    11     0     1  -104.0   82.387  -57.359   1454.6    797.3    262.3    245.8      0.0    139.3     36.5     22.2     72.0
    24     1    15     4     9    11     0     1  -104.0   87.107  -60.090   1343.7    811.4    268.8    253.2      0.0    195.5     22.2     52.2     66.3
    25     1    15     4     9    11     0     1  -104.0   82.189   60.218    460.4    914.9    275.0    268.1      0.0    145.8     97.0    101.7    183.4
    26     1    15     4     9    11     0     1  -104.0   81.543   59.366    246.6    939.6    274.4    269.5      0.0    125.4     97.3    113.6    192.7
    27     1    15     4     9    11     0     1  -104.0   82.902   60.814    207.3    944.2    274.0    269.6      0.0    177.5     97.3    115.5    157.6
     1     1    15     4     9    10     0     2  -105.0   71.346   82.957     75.4   1007.9    269.2    269.8      0.0    405.2     89.3      0.0    392.7
     2     1    15     4     9    10     0     2  -105.0   71.939   80.023     54.9   1010.1    270.1    270.9      0.0    495.8     91.7      0.0    345.9
     3     1    15     4     9    10     0     2  -105.0   73.068   79.627     47.2   1011.4    270.5    271.4      0.0    510.9     91.1      0.0    317.0
     4     1    15     4     9    10     0     2  -105.0   72.706   79.063     36.9   1012.7    270.4    271.4      0.0    513.7     90.8      0.0    303.4
     5     1    15     4     9    10     0     2  -105.0   73.198   74.208     22.5   1010.5    272.6    273.4      0.0    444.4     93.0      0.0    231.9
     6     1    15     4     9    10     0     2  -105.0   74.616   76.615      0.0   1012.1    272.2    273.2      0.0    516.4     90.8      0.0    186.4
     7     1    15     4     9    10     0     2  -105.0   70.161   81.179     95.9   1000.4    272.4    272.4      0.0    518.8     96.3     11.6    234.2
     8     1    15     4     9    10     0     2  -105.0   69.683   82.096     77.0   1006.5    271.8    272.3      0.0    536.2     94.9      0.0    250.8
     9     1    15     4     9    10     0     2  -105.0   71.507   82.424     73.0   1005.2    270.6    271.0      0.0    479.5     94.5      0.3    310.8
    10     1    15     4     9    10     0     2  -105.0   77.137   79.090    320.6   1004.5    272.0    272.4      0.0    522.2     94.0      0.0    219.0
    11     1    15     4     9    10     0     2  -105.0   76.646   81.371    274.8   1010.3    272.1    272.9      0.0    492.4     92.1      0.0    204.3
    12     1    15     4     9    10     0     2  -105.0   77.012   73.198    582.3    968.1    272.7    270.2      0.0    545.9     98.4     26.5    196.8
    13     1    15     4     9    10     0     2  -105.0   76.681   72.647    550.5    972.0    272.5    270.3      0.0    541.7     98.2     26.5    188.6
    14     1    15     4     9    10     0     2  -105.0   77.452   79.229    262.9   1011.8    272.1    273.1      0.0    711.8     87.4      0.0    193.3
    15     1    15     4     9    10     0     2  -105.0   79.832   64.821    447.1    980.7    272.6    271.1      0.0    162.8     78.4     58.0    270.6
    16     1    15     4     9    10     0     2  -105.0   78.318   75.387    336.9    998.8    271.0    270.9      0.0    459.6     88.0     26.4    267.5
    17     1    15     4     9    10     0     2  -105.0   75.983   82.321    250.0   1013.4    272.1    273.1      0.0    481.8     91.7      0.0    196.5
    18     1    15     4     9    10     0     2  -105.0   78.304   82.023    277.1   1010.0    272.1    272.9      0.0    603.2     88.7      0.0    216.3
    19     1    15     4     9    10     0     2  -105.0   82.457   57.445    131.8    952.2    273.6    269.8      0.0    384.0     99.6    119.5    149.5
    20     1    15     4     9    10     0     2  -105.0   81.915   53.726    224.1    940.9    273.6    268.9      0.0    111.5     95.0    121.5    170.1
    21     1    15     4     9    10     0     2  -105.0   88.760   27.742    943.9    856.0    267.7    256.0      0.0    106.1     84.5     85.6     89.3
    22     1    15     4     9    10     0     2  -105.0   82.092   54.738     77.5    958.6    273.4    270.1      0.0    175.8     99.2    121.7    131.9
    23     1    15     4     9    10     0     2  -105.0   82.024  -56.737   1498.1    794.7    261.0    244.4      0.0     61.8     40.7      1.2     56.0
    24     1    15     4     9    10     0     2  -105.0   86.942  -60.169   1346.4    810.3    268.5    252.9      0.0    190.3     21.4     48.9     56.0
    25     1    15     4     9    10     0     2  -105.0   82.016   59.243    421.8    918.9    274.9    268.3      0.0    129.6     96.9    105.6    194.1
    26     1    15     4     9    10     0     2  -105.0   81.373   58.346    217.1    941.3    274.3    269.6      0.0    132.4     96.7    116.4    195.9
    27     1    15     4     9    10     0     2  -105.0   82.735   59.663    211.7    942.9    274.1    269.5      0.0    221.4     97.6    116.1    173.7
     1     1    15     4     9     9     0     3  -106.0   71.044   83.379     84.9   1004.1    269.7    270.0      0.0    396.8     88.5      0.0    435.8
     2     1    15     4     9     9     0     3  -106.0   71.614   80.443     68.2   1008.6    270.1    270.8      0.0    501.4     92.8      0.0    402.2
     3     1    15     4     9     9     0     3  -106.0   72.735   80.044     74.1   1006.3    270.6    271.1      0.0    519.1     93.0      0.0    378.1
     4     1    15     4     9     9     0     3  -106.0   72.373   79.486     62.5   1008.7    270.5    271.2      0.0    514.0     91.8      0.0    378.7
     5     1    15     4     9     9     0     3  -106.0   72.902   74.446     22.6   1010.7    272.7    273.5      0.0    442.4     92.7      0.6    262.1
     6     1    15     4     9     9     0     3  -106.0   74.284   76.908      0.0   1012.4    272.3    273.3      0.0    525.7     91.1      0.0    196.9
     7     1    15     4     9     9     0     3  -106.0   69.865   81.544     96.4   1001.7    272.4    272.5      0.0    531.2     96.1      0.6    263.4
     8     1    15     4     9     9     0     3  -106.0   69.398   82.443     95.7   1001.1    272.1    272.2      0.0    568.2     94.8      5.4    257.6
     9     1    15     4     9     9     0     3  -106.0   71.216   82.786     73.7   1007.5    270.7    271.3      0.0    523.2     93.6      0.0    323.3
    10     1    15     4     9     9     0     3  -106.0   76.815   78.845    318.4   1005.0    271.9    272.3      0.0    511.4     94.1      0.0    238.0
    11     1    15     4     9     9     0     3  -106.0   76.355   81.083    274.8   1010.5    272.0    272.8      0.0    473.0     92.3      0.0    212.6
    12     1    15     4     9     9     0     3  -106.0   76.637   73.176    582.3    968.3    272.5    270.0      0.0    523.2     99.4     26.5    219.6
    13     1    15     4     9     9     0     3  -106.0   76.315   72.591    549.2    972.4    272.3    270.1      0.0    563.2     99.0     26.5    213.9
    14     1    15     4     9     9     0     3  -106.0   77.181   78.717    265.9   1011.6    272.0    272.9      0.0    712.0     88.2      0.0    223.8
    15     1    15     4     9     9     0     3  -106.0   79.547   64.407    443.0    981.5    272.4    271.0      0.0    179.0     76.4     58.0    278.8
    16     1    15     4     9     9     0     3  -106.0   77.964   74.813    356.8    996.2    271.4    271.1      0.0    733.5     85.9     26.5    265.7
    17     1    15     4     9     9     0     3  -106.0   75.696   82.144    250.0   1012.4    272.0    273.0      0.0    492.5     92.0      0.0    211.1
    18     1    15     4     9     9     0     3  -106.0   78.026   81.519    279.1   1010.0    271.9    272.7      0.0    580.8     90.9      0.0    239.6
    19     1    15     4     9     9     0     3  -106.0   82.259   56.377    118.6    952.5    273.5    269.7      0.0    302.1     98.0    121.7    151.1
    20     1    15     4     9     9     0     3  -106.0   81.740   52.891    222.0    940.1    273.5    268.7      0.0    127.7     96.9    121.4    188.5
