  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4     9    23     0     1   -92.0   81.474   68.651    544.4    936.7    274.2    269.2      0.0     57.6     76.0     72.0      5.3
     6     1    15     4     9    23     0     1   -92.0   81.707   70.081    446.1    949.4    273.5    269.5      0.0    185.6     85.6     51.8      5.3
     7     1    15     4     9    23     0     1   -92.0   77.984   65.674    368.5    958.3    272.6    269.3      0.0    442.3     83.5     73.8      0.0
     8     1    15     4     9    23     0     1   -92.0   80.664   66.882    554.8    935.5    274.3    269.1      0.0    159.3     81.4     72.1      5.3
     9     1    15     4     9    23     0     1   -92.0   79.022   66.831    411.6    953.1    273.4    269.7      0.0    268.2     82.3     73.5      0.0
    10     1    15     4     9    23     0     1   -92.0   73.767   76.909    756.0    949.1    272.2    268.2      0.0    395.1     94.0     10.4      0.0
    11     1    15     4     9    23     0     1   -92.0   73.157   77.418    645.7    962.5    272.2    269.3      0.0    339.2     92.0     10.4      0.0
    12     1    15     4     9    23     0     1   -92.0   74.753   76.900    718.0    953.7    272.2    268.6      0.0    362.1     92.6     10.3      0.0
    13     1    15     4     9    23     0     1   -92.0   73.979   76.585    682.3    958.1    272.1    268.8      0.0    371.8     92.6     10.4      0.0
    14     1    15     4     9    23     0     1   -92.0   73.649   77.447    532.0    976.4    271.8    269.9      0.0    267.9     92.7     10.3      0.0
    15     1    15     4     9    23     0     1   -92.0   75.435   77.358    586.6    969.7    271.7    269.3      0.0    363.2     94.4     10.4      0.0
    16     1    15     4     9    23     0     1   -92.0   73.702   77.347    774.2    946.9    272.2    268.0      0.0    399.1     94.4     10.4      0.0
    17     1    15     4     9    23     0     1   -92.0   72.985   77.674    698.0    956.1    272.4    268.9      0.0    371.2     92.6     10.4      0.0
    18     1    15     4     9    23     0     1   -92.0   74.537   77.221    759.8    948.7    272.2    268.1      0.0    421.8     94.5     10.4      0.0
    19     1    15     4     9    23     0     1   -92.0   81.683  -27.202    143.7    912.2    257.1    250.4      0.0     23.4     51.4    392.1     83.0
    20     1    15     4     9    23     0     1   -92.0   82.304  -30.934      0.0    988.8    251.2    250.4      0.0     23.4     40.8    115.4     98.7
    21     1    15     4     9    23     0     1   -92.0   82.163  -27.018    227.4    909.6    257.6    250.7      0.0     23.4     52.6    332.3     85.2
    22     1    15     4     9    23     0     1   -92.0   81.767  -30.706   1943.7    725.0    270.3    246.5      0.0     23.4     66.2    259.6     89.5
    23     1    15     4     9    23     0     1   -92.0   82.114  -14.573   1546.5    793.2    269.9    252.6      0.0    158.4     72.9      9.4     53.1
    24     1    15     4     9    23     0     1   -92.0   82.097  -30.201   1673.3    729.2    269.8    246.5      0.0     23.4     69.8    477.4     83.1
    25     1    15     4     9    23     0     1   -92.0   82.556  -33.457   1740.8    741.1    268.2    246.2      0.0     23.4     58.9    284.7    106.1
    26     1    15     4     9    23     0     1   -92.0   81.973  -31.801      0.0    949.1    252.9    249.1      0.0     23.4     44.8    317.3    100.3
    27     1    15     4     9    23     0     1   -92.0   83.864  -24.210   1521.1    792.3    266.2    249.1      0.0     23.4     64.8     34.0     83.6
     1     1    15     4     9    22     0     2   -93.0   77.575   66.084    395.5    955.0    272.8    269.2      0.0    465.3     84.9     73.7      0.0
     2     1    15     4     9    22     0     2   -93.0   80.125   67.113    545.0    936.7    274.1    269.0      0.0    156.0     85.7     72.2      2.7
     3     1    15     4     9    22     0     2   -93.0   78.946   67.893    404.9    953.8    273.4    269.7      0.0    402.1     89.4     73.6      0.0
     4     1    15     4     9    22     0     2   -93.0   78.928   67.516    457.4    947.5    273.7    269.5      0.0    391.5     91.1     73.5      0.0
     5     1    15     4     9    22     0     2   -93.0   81.232   68.288    544.4    936.7    274.2    269.1      0.0     68.1     75.9     72.0      2.7
     6     1    15     4     9    22     0     2   -93.0   81.414   69.732    446.3    951.0    273.4    269.5      0.0    158.2     85.2     41.1      2.7
     7     1    15     4     9    22     0     2   -93.0   77.552   65.504    399.5    954.5    272.8    269.1      0.0    475.8     83.3     73.7      0.0
     8     1    15     4     9    22     0     2   -93.0   80.383   66.894    562.2    934.6    274.2    268.9      0.0    135.5     80.1     72.1      2.7
     9     1    15     4     9    22     0     2   -93.0   78.619   66.613    429.8    950.9    273.4    269.4      0.0    348.1     83.8     73.7      0.0
    10     1    15     4     9    22     0     2   -93.0   73.300   76.715    774.3    946.9    272.5    268.3      0.0    398.3     92.8     10.4      0.0
    11     1    15     4     9    22     0     2   -93.0   72.706   77.256    647.7    962.3    272.5    269.5      0.0    357.6     90.2     10.4      0.0
    12     1    15     4     9    22     0     2   -93.0   74.284   76.667    741.7    950.9    272.4    268.5      0.0    398.5     92.2     10.4      0.0
    13     1    15     4     9    22     0     2   -93.0   73.518   76.383    695.0    956.5    272.4    269.0      0.0    376.1     91.3     10.4      0.0
    14     1    15     4     9    22     0     2   -93.0   73.215   77.333    527.7    978.0    272.0    270.2      0.0    283.7     91.9      6.4      0.0
    15     1    15     4     9    22     0     2   -93.0   75.000   77.106    586.6    969.7    272.0    269.7      0.0    311.1     91.7     10.4      0.0
    16     1    15     4     9    22     0     2   -93.0   73.231   77.158    794.5    944.5    272.5    268.1      0.0    404.6     93.2     10.4      0.0
    17     1    15     4     9    22     0     2   -93.0   72.526   77.486    694.5    956.6    272.6    269.2      0.0    397.0     90.7     10.4      0.0
    18     1    15     4     9    22     0     2   -93.0   74.063   77.022    785.8    945.5    272.3    268.0      0.0    408.1     94.1     10.4      0.0
    19     1    15     4     9    22     0     2   -93.0   81.748  -27.321      0.0    937.9    255.2    250.6      0.0     24.7     47.9    424.3     97.4
    20     1    15     4     9    22     0     2   -93.0   82.314  -31.406      0.0    974.2    252.2    250.3      0.0     24.7     42.1    113.2    113.7
    21     1    15     4     9    22     0     2   -93.0   82.231  -27.069      0.0    935.6    255.8    251.0      0.0     24.7     47.2    354.1     99.7
    22     1    15     4     9    22     0     2   -93.0   81.605  -30.484   2036.8    697.6    272.6    245.8      0.0     24.7     67.7    435.5     99.4
    23     1    15     4     9    22     0     2   -93.0   82.123  -14.464   1541.2    793.9    270.1    252.8      0.0    170.5     71.2      9.4     63.2
    24     1    15     4     9    22     0     2   -93.0   81.948  -30.010   1776.7    703.6    272.0    246.0      0.0     24.7     68.1    625.7     96.0
    25     1    15     4     9    22     0     2   -93.0   82.444  -33.450   1527.1    759.5    266.6    246.4      0.0     24.7     62.3    321.5    125.2
    26     1    15     4     9    22     0     2   -93.0   81.997  -32.391      0.0    943.3    253.0    248.9      0.0     24.7     46.2    329.9    114.6
    27     1    15     4     9    22     0     2   -93.0   83.785  -24.184   1580.5    784.3    266.9    248.9      0.0     24.7     66.6     44.8     96.7
     1     1    15     4     9    21     0     3   -94.0   77.124   65.970    348.5    960.6    272.9    269.8      0.0    397.3     81.4     73.6      0.0
     2     1    15     4     9    21     0     3   -94.0   79.816   66.907    545.0    936.7    274.1    269.0      0.0     67.7     85.0     72.4      0.0
     3     1    15     4     9    21     0     3   -94.0   78.504   67.750    373.5    957.6    273.6    270.3      0.0    362.0     85.8     73.7      0.0
     4     1    15     4     9    21     0     3   -94.0   78.507   67.301    421.1    951.9    274.0    270.1      0.0    365.6     86.6     73.6      0.0
     5     1    15     4     9    21     0     3   -94.0   80.981   67.879    544.4    936.7    274.3    269.2      0.0     58.0     71.5     72.0      0.0
     6     1    15     4     9    21     0     3   -94.0   81.117   69.268    446.3    951.8    273.4    269.6      0.0     58.0     86.2     44.6      0.0
     7     1    15     4     9    21     0     3   -94.0   77.084   65.372    389.5    955.7    272.9    269.4      0.0    515.1     81.4     73.7      0.0
     8     1    15     4     9    21     0     3   -94.0   80.085   66.777    564.9    934.3    273.9    268.7      0.0     46.2     82.5     72.2      0.0
     9     1    15     4     9    21     0     3   -94.0   78.201   66.339    466.0    946.5    273.4    269.1      0.0    413.7     86.7     73.7      0.0
    10     1    15     4     9    21     0     3   -94.0   72.831   76.531    787.7    945.3    272.7    268.3      0.0    429.9     94.9     10.4      0.0
    11     1    15     4     9    21     0     3   -94.0   72.251   77.102    659.0    960.9    272.6    269.5      0.0    406.7     92.9     10.4      0.0
    12     1    15     4     9    21     0     3   -94.0   73.817   76.466    779.5    946.3    272.6    268.4      0.0    423.9     93.5     10.4      0.0
    13     1    15     4     9    21     0     3   -94.0   73.056   76.199    712.5    954.4    272.7    269.1      0.0    424.3     92.0     10.4      0.0
    14     1    15     4     9    21     0     3   -94.0   72.792   77.242    521.2    979.7    272.3    270.7      0.0    308.6     88.1      5.3      0.0
    15     1    15     4     9    21     0     3   -94.0   74.563   76.828    589.9    969.3    272.4    270.0      0.0    265.8     85.5     10.4      0.0
    16     1    15     4     9    21     0     3   -94.0   72.761   76.979    802.9    943.4    272.6    268.1      0.0    428.0     95.8     10.4      0.0
    17     1    15     4     9    21     0     3   -94.0   72.063   77.317    694.7    956.5    272.6    269.2      0.0    411.5     95.9     10.4      0.0
    18     1    15     4     9    21     0     3   -94.0   73.588   76.843    809.1    942.7    272.6    268.1      0.0    446.5     94.3     10.4      0.0
    19     1    15     4     9    21     0     3   -94.0   81.796  -27.449      0.0    941.9    254.7    250.4      0.0     26.0     47.1    452.0    112.3
    20     1    15     4     9    21     0     3   -94.0   82.329  -31.904     26.3    960.3    253.1    250.2      0.0     26.0     40.1    117.5    128.0
    21     1    15     4     9    21     0     3   -94.0   82.283  -27.181      0.0    945.9    254.8    250.8      0.0     26.0     46.3    386.3    114.2
    22     1    15     4     9    21     0     3   -94.0   81.413  -30.214   2143.6    669.5    274.9    245.1      0.0     26.0     70.4    615.5    112.6
    23     1    15     4     9    21     0     3   -94.0   82.131  -14.393   1540.6    794.1    270.2    253.0      0.0    182.7     69.6      9.4     73.6
    24     1    15     4     9    21     0     3   -94.0   81.764  -29.778   1873.2    688.7    273.3    245.6      0.0     26.0     71.0    682.3    112.0
    25     1    15     4     9    21     0     3   -94.0   82.333  -33.450   1301.3    775.0    265.2    246.5      0.0     26.0     67.8    401.5    143.5
    26     1    15     4     9    21     0     3   -94.0   82.012  -32.956      0.0    946.9    252.9    249.0      0.0     26.0     46.1    331.1    142.2
    27     1    15     4     9    21     0     3   -94.0   83.687  -24.135   1661.8    774.5    267.7    248.9      0.0     26.0     67.9     52.0    110.7
     1     1    15     4     9    20     0     2   -95.0   76.615   66.152    442.3    919.5    273.6    267.1      0.0    393.1     85.2    321.5     15.4
     2     1    15     4     9    20     0     2   -95.0   79.486   66.684    545.0    936.9    274.2    269.1      0.0     52.6     83.0     69.9     18.7
     3     1    15     4     9    20     0     2   -95.0   78.052   67.732    361.4    959.2    273.8    270.6      0.0    362.9     83.3     71.1     16.0
     4     1    15     4     9    20     0     2   -95.0   78.072   67.169    382.6    956.7    274.0    270.6      0.0    333.3     83.5     71.1     16.3
     5     1    15     4     9    20     0     2   -95.0   80.725   67.401    544.4    936.8    274.3    269.2      0.0     42.0     74.3     69.8     16.3
     6     1    15     4     9    20     0     2   -95.0   80.814   68.761    446.2    950.8    273.7    269.7      0.0    124.5     83.7     48.0     18.7
     7     1    15     4     9    20     0     2   -95.0   76.569   65.511    575.0    923.9    273.9    267.8      0.0    387.6     77.4    153.1     18.3
     8     1    15     4     9    20     0     2   -95.0   79.776   66.580    566.0    934.4    274.2    268.9      0.0     42.3     80.3     69.8     18.7
     9     1    15     4     9    20     0     2   -95.0   77.743   66.125    441.7    949.5    273.4    269.4      0.0    397.0     83.0     71.2     17.4
    10     1    15     4     9    20     0     2   -95.0   72.369   76.340    797.2    944.2    272.6    268.2      0.0    402.9     95.6      7.8      5.3
    11     1    15     4     9    20     0     2   -95.0   71.802   76.956    671.6    960.2    272.6    269.5      0.0    389.8     93.2      3.5      5.3
    12     1    15     4     9    20     0     2   -95.0   73.352   76.268    798.7    944.1    272.5    268.1      0.0    416.9     93.4      7.8      5.3
    13     1    15     4     9    20     0     2   -95.0   72.595   76.015    723.5    953.2    272.5    268.8      0.0    393.0     94.0      7.6      5.3
    14     1    15     4     9    20     0     2   -95.0   72.380   77.154    521.2    979.8    272.2    270.7      0.1    354.2     90.3      1.3      5.3
    15     1    15     4     9    20     0     2   -95.0   74.122   76.564    613.6    966.6    272.5    269.9      0.0    338.1     87.7      7.8      5.3
    16     1    15     4     9    20     0     2   -95.0   72.298   76.792    812.4    942.4    272.7    268.1      0.0    404.6     95.7      7.8      5.3
    17     1    15     4     9    20     0     2   -95.0   71.612   77.147    703.0    955.7    272.7    269.2      0.0    400.7     95.1      7.3      5.3
    18     1    15     4     9    20     0     2   -95.0   73.121   76.667    819.6    941.5    272.6    267.9      0.0    419.2     94.8      7.8      5.3
    19     1    15     4     9    20     0     2   -95.0   81.835  -27.532      0.0    948.5    254.4    250.6      0.0     20.6     48.9    458.5    148.4
    20     1    15     4     9    20     0     2   -95.0   82.347  -32.397    118.2    945.9    253.8    249.8      0.0     20.7     32.3    139.2    162.3
    21     1    15     4     9    20     0     2   -95.0   82.325  -27.263      0.0    949.4    254.5    250.8      0.0     20.6     48.6    403.6    149.9
    22     1    15     4     9    20     0     2   -95.0   81.185  -29.899   2225.3    653.5    276.3    244.7      0.0     20.6     71.2    706.2    156.7
    23     1    15     4     9    20     0     2   -95.0   82.132  -14.383   1543.3    793.9    270.2    253.0      0.0    189.4     69.7      7.1    110.4
    24     1    15     4     9    20     0     2   -95.0   81.562  -29.521   1899.7    680.2    274.1    245.5      0.0     20.6     72.3    744.4    156.8
    25     1    15     4     9    20     0     2   -95.0   82.230  -33.463   1078.8    791.3    263.9    246.8      0.0     20.6     62.8    472.4    176.9
    26     1    15     4     9    20     0     2   -95.0   82.020  -33.489      0.0    959.2    252.5    249.5      0.0     20.7     44.4    275.3    175.4
    27     1    15     4     9    20     0     2   -95.0   83.564  -24.083   1771.5    762.6    268.9    248.8      0.0     24.2     69.4     57.6    142.5
     1     1    15     4     9    19     0     1   -96.0   76.150   66.357    678.2    901.8    273.4    265.4      0.3    435.0     93.1    238.0     18.5
     2     1    15     4     9    19     0     1   -96.0   79.137   66.473    544.6    937.2    274.3    269.3      0.0     88.8     81.0     70.1     37.3
     3     1    15     4     9    19     0     1   -96.0   77.576   67.881    531.1    935.8    274.7    269.6      0.0    235.7     73.9     98.0     32.0
     4     1    15     4     9    19     0     1   -96.0   77.628   67.186    375.8    957.6    274.3    270.9      0.0    327.8     80.6     71.1     32.0
     5     1    15     4     9    19     0     1   -96.0   80.467   66.911    544.4    937.0    274.5    269.5      0.0     29.6     71.7     69.8     37.3
     6     1    15     4     9    19     0     1   -96.0   80.486   68.243    446.1    950.0    273.7    269.8      0.0    150.1     83.2     54.7     37.3
     7     1    15     4     9    19     0     1   -96.0   76.105   65.684    896.7    858.7    274.9    263.1      0.6    488.4     88.1    397.4     20.5
     8     1    15     4     9    19     0     1   -96.0   79.453   66.383    565.0    934.6    274.3    269.0      0.0     81.8     77.4     69.9     37.3
     9     1    15     4     9    19     0     1   -96.0   77.225   66.228    397.0    945.0    273.5    269.1      0.0    358.6     82.5    154.5     36.0
    10     1    15     4     9    19     0     1   -96.0   71.919   76.132    817.5    942.3    272.9    268.3      0.0    391.6     96.7      6.9     10.7
    11     1    15     4     9    19     0     1   -96.0   71.368   76.783    692.9    957.0    272.8    269.4      0.0    398.5     93.6      7.8     10.7
    12     1    15     4     9    19     0     1   -96.0   72.900   76.046    824.2    941.1    272.8    268.1      0.0    413.4     93.7      7.8     10.7
    13     1    15     4     9    19     0     1   -96.0   72.147   75.813    746.6    950.5    272.7    268.8      0.0    401.2     94.8      7.8     10.7
    14     1    15     4     9    19     0     1   -96.0   71.975   77.034    542.6    975.8    272.3    270.4      0.0    456.9     90.0      6.9     10.7
    15     1    15     4     9    19     0     1   -96.0   73.683   76.302    643.0    963.1    272.5    269.6      0.0    366.0     86.3      7.8     10.7
    16     1    15     4     9    19     0     1   -96.0   71.846   76.586    830.3    941.3    272.9    268.2      0.0    380.0     96.7      5.8     10.7
    17     1    15     4     9    19     0     1   -96.0   71.173   76.954    708.9    955.2    272.9    269.4      0.0    373.5     95.0      7.3     10.7
    18     1    15     4     9    19     0     1   -96.0   72.666   76.463    843.0    938.9    272.9    268.0      0.0    412.1     95.7      7.8     10.7
    19     1    15     4     9    19     0     1   -96.0   81.876  -27.572      0.0    951.1    254.3    250.7      0.0     15.2     51.6    452.8    183.8
    20     1    15     4     9    19     0     1   -96.0   82.365  -32.860    180.7    933.2    254.5    249.6      0.0     15.3     32.9    174.2    194.5
    21     1    15     4     9    19     0     1   -96.0   82.364  -27.311      0.0    956.3    254.1    250.9      0.0     15.3     51.3    411.9    185.1
    22     1    15     4     9    19     0     1   -96.0   80.940  -29.594   2238.4    645.7    277.1    244.5      0.0     15.2     71.0    779.3    205.7
    23     1    15     4     9    19     0     1   -96.0   82.121  -14.454   1547.2    793.5    270.3    253.0      0.0    195.8     69.8      7.1    147.3
    24     1    15     4     9    19     0     1   -96.0   81.352  -29.275   1895.0    676.2    274.5    245.4      0.0     15.1     71.6    797.4    207.5
    25     1    15     4     9    19     0     1   -96.0   82.136  -33.473    870.7    806.9    262.8    247.2      0.0     15.2     61.8    540.4    211.5
    26     1    15     4     9    19     0     1   -96.0   82.030  -34.048      0.0    959.6    252.5    249.5      0.0     15.3     44.5    281.3    206.7
    27     1    15     4     9    19     0     1   -96.0   83.407  -24.058   1900.3    750.2    270.0    248.7      0.0     15.3     69.2     47.9    177.2
     1     1    15     4     9    18     0     0   -97.0   75.758   66.319    586.1    928.2    272.7    266.9      0.3    349.8     96.7    105.1     27.9
     2     1    15     4     9    18     0     0   -97.0   78.769   66.292    535.9    938.4    274.4    269.5      0.0    108.3     82.0     70.3     56.0
     3     1    15     4     9    18     0     0   -97.0   77.108   67.929    782.1    876.8    275.1    265.0      0.2    475.1     89.4    355.3     29.2
     4     1    15     4     9    18     0     0   -97.0   77.166   67.358    506.6    939.6    275.1    270.2      0.0    243.3     74.3     92.3     48.0
     5     1    15     4     9    18     0     0   -97.0   80.212   66.450    544.9    937.1    274.5    269.5      0.0     52.1     68.8     69.8     56.0
     6     1    15     4     9    18     0     0   -97.0   80.128   67.775    445.8    949.1    274.2    270.1      0.0     81.7     81.0     70.1     56.0
     7     1    15     4     9    18     0     0   -97.0   75.716   65.725    928.3    873.8    274.2    263.8      0.4    408.6     94.9    233.9     26.0
     8     1    15     4     9    18     0     0   -97.0   79.110   66.191    540.3    937.7    274.3    269.3      0.0     91.0     77.7     70.1     56.0
     9     1    15     4     9    18     0     0   -97.0   76.723   66.522    778.0    888.2    274.5    265.3      0.3    447.5     86.7    257.9     34.4
    10     1    15     4     9    18     0     0   -97.0   71.467   75.928    790.8    948.2    272.9    268.7      0.0    283.6     98.9      1.5     16.0
    11     1    15     4     9    18     0     0   -97.0   70.943   76.621    681.0    958.5    272.9    269.6      0.0    353.5     96.6      7.8     16.0
    12     1    15     4     9    18     0     0   -97.0   72.448   75.829    837.6    939.9    273.1    268.3      0.0    417.3     97.6      7.3     16.0
    13     1    15     4     9    18     0     0   -97.0   71.699   75.618    749.4    952.0    272.8    269.0      0.0    343.0     97.6      4.2     16.0
    14     1    15     4     9    18     0     0   -97.0   71.574   76.871    590.2    972.3    272.5    270.3      0.0    375.1     85.9      2.6     16.0
    15     1    15     4     9    18     0     0   -97.0   73.249   76.023    684.3    958.3    272.7    269.4      0.0    347.0     85.1      7.6     16.0
    16     1    15     4     9    18     0     0   -97.0   71.392   76.377    798.5    946.4    272.9    268.6      0.0    286.4     98.8      3.2     16.0
    17     1    15     4     9    18     0     0   -97.0   70.734   76.764    671.8    960.4    272.8    269.6      0.0    298.8     98.3      6.0     16.0
    18     1    15     4     9    18     0     0   -97.0   72.208   76.268    835.5    941.0    273.0    268.3      0.0    348.6     98.6      5.4     16.0
    19     1    15     4     9    18     0     0   -97.0   81.918  -27.554      0.0    952.5    254.4    250.9      0.0      9.8     55.7    442.8    218.5
    20     1    15     4     9    18     0     0   -97.0   82.381  -33.280    213.8    923.6    255.0    249.2      0.0      9.9     33.9    214.6    227.0
    21     1    15     4     9    18     0     0   -97.0   82.404  -27.310      0.0    956.9    254.2    251.0      0.0      9.9     55.5    408.8    219.7
    22     1    15     4     9    18     0     0   -97.0   80.688  -29.313   2232.2    641.6    277.6    244.5      0.0      9.7     72.0    836.5    261.1
    23     1    15     4     9    18     0     0   -97.0   82.096  -14.600   1552.9    793.0    270.2    252.9      0.0    206.7     69.6      7.1    185.6
    24     1    15     4     9    18     0     0   -97.0   81.140  -29.053   1889.7    673.2    274.8    245.4      0.0      9.7     71.2    836.3    260.1
    25     1    15     4     9    18     0     0   -97.0   82.046  -33.429    675.7    821.2    261.9    247.6      0.0      9.8     61.4    608.9    246.2
    26     1    15     4     9    18     0     0   -97.0   82.043  -34.642      0.0    955.8    252.3    249.1      0.0      9.9     46.2    289.8    237.2
    27     1    15     4     9    18     0     0   -97.0   83.226  -24.095   1960.5    745.1    270.4    248.5      0.0     10.0     68.3     38.3    216.1
     1     1    15     4     9    17     0     1   -98.0   75.367   66.331    590.4    932.1    272.7    267.3      0.0    334.4     96.7     63.6     42.9
     2     1    15     4     9    17     0     1   -98.0   78.392   66.128    532.3    939.2    274.4    269.6      0.0    139.8     80.5     62.9     74.5
     3     1    15     4     9    17     0     1   -98.0   76.664   67.905    832.5    891.8    274.4    265.6      0.2    471.2     96.5    183.2     31.5
     4     1    15     4     9    17     0     1   -98.0   76.706   67.463    779.0    885.8    275.4    266.0      0.1    385.9     85.9    275.3     46.1
     5     1    15     4     9    17     0     1   -98.0   79.954   65.950    548.2    937.0    274.5    269.4      0.0     34.4     70.1     62.6     72.3
     6     1    15     4     9    17     0     1   -98.0   79.746   67.382    452.7    948.6    274.2    270.0      0.0    139.4     80.9     62.8     72.0
     7     1    15     4     9    17     0     1   -98.0   75.366   65.760    910.2    894.7    273.8    265.2      0.2    311.9     95.4     63.6     39.6
     8     1    15     4     9    17     0     1   -98.0   78.749   66.004    509.4    941.8    274.2    269.5      0.0    101.0     77.2     62.7     74.7
     9     1    15     4     9    17     0     1   -98.0   76.321   66.555    736.5    906.2    273.6    266.0      0.3    418.0     97.0    138.6     35.6
    10     1    15     4     9    17     0     1   -98.0   71.013   75.688    765.5    948.5    273.0    268.9      0.0    316.6     95.1      0.2     23.0
    11     1    15     4     9    17     0     1   -98.0   70.521   76.465    666.9    960.5    272.8    269.7      0.0    344.2     95.9      0.2     21.3
    12     1    15     4     9    17     0     1   -98.0   71.995   75.627    809.9    943.8    272.8    268.3      0.0    303.8     98.0      0.2     21.4
    13     1    15     4     9    17     0     1   -98.0   71.252   75.413    711.3    956.1    272.7    269.3      0.0    305.5     96.2      0.2     21.6
    14     1    15     4     9    17     0     1   -98.0   71.178   76.717    621.3    966.6    272.6    270.0      0.0    429.6     93.3      0.2     18.7
    15     1    15     4     9    17     0     1   -98.0   72.818   75.760    728.5    953.2    272.8    269.1      0.0    400.2     92.7      0.2     21.3
    16     1    15     4     9    17     0     1   -98.0   70.936   76.126    779.3    946.5    273.1    268.8      0.0    320.3     94.8      3.2     24.4
    17     1    15     4     9    17     0     1   -98.0   70.294   76.537    670.8    960.0    272.8    269.7      0.0    288.6     95.2      0.2     24.4
    18     1    15     4     9    17     0     1   -98.0   71.751   76.050    794.7    945.1    272.9    268.5      0.0    313.2     96.3      0.2     22.5
    19     1    15     4     9    17     0     1   -98.0   81.948  -27.489      0.0    953.9    254.6    251.2      0.0      9.8     54.5    431.3    223.0
    20     1    15     4     9    17     0     1   -98.0   82.384  -33.618    331.3    902.8    256.5    249.1      0.0      9.9     37.9    271.3    231.9
    21     1    15     4     9    17     0     1   -98.0   82.432  -27.267      0.0    957.8    254.4    251.2      0.0      9.9     54.4    408.4    224.2
    22     1    15     4     9    17     0     1   -98.0   80.430  -29.041   2229.7    641.5    277.8    244.6      0.0      9.7     71.5    843.3    273.8
    23     1    15     4     9    17     0     1   -98.0   82.063  -14.807   1561.9    791.1    270.5    252.9      0.0    220.2     68.0     29.1    195.3
    24     1    15     4     9    17     0     1   -98.0   80.928  -28.846   1889.5    673.8    274.9    245.5      0.0      9.7     71.0    832.7    273.5
    25     1    15     4     9    17     0     1   -98.0   81.958  -33.374    476.4    838.4    261.1    248.3      0.0     13.1     53.0    677.2    251.5
    26     1    15     4     9    17     0     1   -98.0   82.052  -35.197      0.0    956.5    252.4    249.2      0.0      9.9     45.8    303.4    239.9
    27     1    15     4     9    17     0     1   -98.0   83.040  -24.173   1935.1    749.5    270.0    248.6      0.0     10.0     71.1     18.1    227.8
     1     1    15     4     9    16     0     2   -99.0   74.990   66.433    610.7    930.0    272.9    267.3      0.0    381.0     98.0     63.5     54.1
     2     1    15     4     9    16     0     2   -99.0   78.001   65.900    531.6    939.6    274.2    269.4      0.0    170.6     81.9     63.2     93.3
     3     1    15     4     9    16     0     2   -99.0   76.265   67.919    733.2    917.0    274.1    267.4      0.1    457.6     97.0     63.6     45.8
     4     1    15     4     9    16     0     2   -99.0   76.268   67.475    878.8    879.2    275.2    265.2      0.2    465.4     95.9    241.6     39.7
     5     1    15     4     9    16     0     2   -99.0   79.680   65.440    548.2    937.4    274.6    269.5      0.0     61.0     69.6     62.6     93.4
     6     1    15     4     9    16     0     2   -99.0   79.354   67.019    469.3    947.0    274.1    269.9      0.0    191.9     80.0     63.1     88.0
     7     1    15     4     9    16     0     2   -99.0   75.018   65.869    913.9    894.6    273.9    265.3      0.0    348.0     94.9     63.5     58.3
     8     1    15     4     9    16     0     2   -99.0   78.371   65.834    505.0    942.7    274.2    269.6      0.0    137.8     76.3     62.9     93.3
     9     1    15     4     9    16     0     2   -99.0   75.935   66.621    702.6    919.3    273.5    267.0      0.0    423.6     96.0     63.6     53.9
    10     1    15     4     9    16     0     2   -99.0   70.563   75.423    762.1    945.8    273.4    269.1      0.0    287.6     92.7     28.2     40.8
    11     1    15     4     9    16     0     2   -99.0   70.110   76.274    681.4    959.1    272.9    269.7      0.0    286.3     94.0      0.2     29.5
    12     1    15     4     9    16     0     2   -99.0   71.548   75.375    788.1    945.3    273.1    268.7      0.0    311.9     93.5      7.3     32.1
    13     1    15     4     9    16     0     2   -99.0   70.811   75.169    716.2    953.9    273.1    269.4      0.0    294.0     92.4      8.0     33.2
    14     1    15     4     9    16     0     2   -99.0   70.791   76.575    624.6    966.1    272.5    269.9      0.0    470.8     95.9      0.2     26.0
    15     1    15     4     9    16     0     2   -99.0   72.388   75.539    763.1    949.5    272.6    268.6      0.0    394.2     96.2      0.2     26.7
    16     1    15     4     9    16     0     2   -99.0   70.483   75.860    772.8    944.2    273.4    269.0      0.0    287.1     92.5     30.7     44.1
    17     1    15     4     9    16     0     2   -99.0   69.863   76.298    677.7    957.7    273.1    269.8      0.0    253.9     93.3     14.5     41.4
    18     1    15     4     9    16     0     2   -99.0   71.296   75.780    784.2    944.1    273.3    268.8      0.0    303.7     92.9     21.1     38.3
    19     1    15     4     9    16     0     2   -99.0   81.958  -27.428      0.0    955.2    254.8    251.5      0.0      9.9     53.2    422.8    228.2
    20     1    15     4     9    16     0     2   -99.0   82.345  -33.874    561.9    870.2    258.9    248.8      0.0      9.9     42.2    302.8    235.2
    21     1    15     4     9    16     0     2   -99.0   82.441  -27.229      0.0    958.1    254.6    251.5      0.0      9.9     53.2    403.7    229.4
    22     1    15     4     9    16     0     2   -99.0   80.176  -28.773   2225.7    647.6    277.3    244.9      0.0      9.7     70.7    784.8    288.6
    23     1    15     4     9    16     0     2   -99.0   82.024  -15.074   1573.4    789.1    270.7    253.0      0.0    216.6     66.8     29.1    202.7
