  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    20     1    15     4    11    14     0     2   -53.0   77.386  -30.875   1118.5    649.5    274.3    242.5      0.0     42.4     69.9   1792.3    290.6
    21     1    15     4    11    14     0     2   -53.0   77.772  -42.208   1891.2    532.2    279.4    233.3      0.0     27.1     36.9   2351.4    298.2
    22     1    15     4    11    14     0     2   -53.0   77.019  -43.747   2113.9    515.1    280.3    231.9      0.0     27.5     44.0   2352.4    303.6
    23     1    15     4    11    14     0     2   -53.0   76.790  -33.891   1558.9    588.2    277.5    238.4      0.0     93.7     49.4   2025.0    303.8
    24     1    15     4    11    14     0     2   -53.0   77.834  -42.480   1903.0    531.3    279.6    233.3      0.0     27.1     34.6   2351.8    297.3
    25     1    15     4    11    14     0     2   -53.0   77.530  -29.208   1162.0    643.6    275.1    242.5      0.0     89.7     68.3   1798.3    309.1
    26     1    15     4    11    14     0     2   -53.0   78.109  -30.138    262.2    739.2    267.0    244.9      0.0      9.3     67.1   1760.5    272.0
    27     1    15     4    11    14     0     2   -53.0   77.666  -40.771   1987.9    525.3    280.0    232.9      0.0     27.1     39.8   2335.9    308.3
     1     1    15     4    11    13     0     1   -54.0   77.163  -23.234   1453.0    791.0    264.6    247.4      0.0     80.8     71.6    359.5    249.4
     2     1    15     4    11    13     0     1   -54.0   74.510  -26.748   2025.7    593.4    279.6    240.9      0.0     97.9     17.8   1758.7    282.6
     3     1    15     4    11    13     0     1   -54.0   83.544  -32.440    759.7    903.4    261.6    254.1      0.0     18.7     50.8     91.2    176.6
     4     1    15     4    11    13     0     1   -54.0   77.847  -24.840    595.9    823.5    262.4    248.2      0.0     59.2     67.3    911.5    243.5
     5     1    15     4    11    13     0     1   -54.0   74.931  -27.237   1834.4    601.0    279.0    241.1      0.0     97.4     27.7   1869.9    278.2
     6     1    15     4    11    13     0     1   -54.0   77.708  -27.520   1142.2    676.6    273.1    244.2      0.0    150.5     63.8   1703.1    258.3
     7     1    15     4    11    13     0     1   -54.0   76.545  -21.466   2345.1    731.3    271.0    247.8      0.0     19.0     50.1     40.0    263.7
     8     1    15     4    11    13     0     1   -54.0   76.570  -23.006   1432.0    779.1    265.4    247.1      0.0     85.8     70.2    491.5    255.3
     9     1    15     4    11    13     0     1   -54.0   77.985  -21.464   1623.1    804.4    264.7    248.7      0.0     18.8     76.9     67.3    242.3
    10     1    15     4    11    13     0     1   -54.0   80.637  -27.702    681.7    860.6    261.4    250.4      0.0     18.5     75.4    752.5    175.7
    11     1    15     4    11    13     0     1   -54.0   80.431  -22.217   1525.1    830.0    265.7    251.9      0.0     28.2     69.9    198.2    203.9
    12     1    15     4    11    13     0     1   -54.0   81.581  -26.591    462.9    911.4    258.9    252.1      0.0     18.5     64.4    556.6    181.8
    13     1    15     4    11    13     0     1   -54.0   81.729  -33.037    244.6    940.2    256.1    251.6      0.0     18.5     45.3    539.6    180.9
    14     1    15     4    11    13     0     1   -54.0   81.065  -33.102    246.2    961.2    256.0    253.2      0.0     18.6     34.8    381.2    187.0
    15     1    15     4    11    13     0     1   -54.0   82.114  -33.064    245.8    955.4    256.0    252.7      0.0     18.6     37.9    424.9    185.2
    16     1    15     4    11    13     0     1   -54.0   80.947  -28.045    670.4    860.1    261.8    250.8      0.0     22.2     72.5    772.8    176.9
    17     1    15     4    11    13     0     1   -54.0   80.086  -27.224    673.9    859.7    261.3    250.3      0.0     18.5     75.8    768.0    174.8
    18     1    15     4    11    13     0     1   -54.0   81.390  -27.595    729.0    857.1    262.0    250.7      0.0     18.5     74.4    736.1    177.5
    19     1    15     4    11    13     0     1   -54.0   76.198  -34.426   2152.9    516.9    281.6    233.1      0.0     64.2     25.6   2280.3    253.4
    20     1    15     4    11    13     0     1   -54.0   77.212  -30.371   1122.6    648.3    274.3    242.3      0.0     58.0     69.1   1800.9    231.5
    21     1    15     4    11    13     0     1   -54.0   77.592  -42.205   1911.4    530.3    279.4    233.1      0.0     18.1     36.5   2353.2    223.0
    22     1    15     4    11    13     0     1   -54.0   76.837  -43.794   2127.9    511.7    280.5    231.6      0.0     34.2     40.5   2378.7    224.9
    23     1    15     4    11    13     0     1   -54.0   76.608  -33.630   1585.5    585.6    277.6    238.2      0.0     87.3     52.5   2019.3    234.4
    24     1    15     4    11    13     0     1   -54.0   77.650  -42.442   1923.8    529.4    279.6    233.1      0.0     18.1     35.2   2353.6    223.2
    25     1    15     4    11    13     0     1   -54.0   77.339  -28.780   1167.5    642.5    275.0    242.3      0.0    108.0     69.7   1805.6    246.2
    26     1    15     4    11    13     0     1   -54.0   77.952  -29.411    266.6    746.7    266.3    245.0      0.0     10.2     65.9   1678.2    217.3
    27     1    15     4    11    13     0     1   -54.0   77.481  -40.761   2008.6    523.6    280.1    232.8      0.0     18.3     37.7   2339.9    230.7
     1     1    15     4    11    12     0     0   -55.0   77.079  -23.170   1397.0    802.4    263.5    247.4      0.0     84.5     77.2    312.4    188.2
     2     1    15     4    11    12     0     0   -55.0   74.214  -26.820   2029.6    596.6    279.4    241.0      0.0    141.0     17.8   1723.7    212.6
     3     1    15     4    11    12     0     0   -55.0   83.498  -31.535    847.7    896.7    261.8    253.7      0.0     10.0     52.9     58.1    144.0
     4     1    15     4    11    12     0     0   -55.0   77.771  -24.545    625.9    832.4    261.6    248.2      0.0     71.7     66.0    810.9    180.7
     5     1    15     4    11    12     0     0   -55.0   74.659  -27.201   1846.7    605.6    278.5    241.3      0.0     81.0     29.5   1797.4    207.0
     6     1    15     4    11    12     0     0   -55.0   77.471  -27.194   1151.2    664.8    273.9    243.7      0.0    139.6     67.1   1807.6    200.0
     7     1    15     4    11    12     0     0   -55.0   76.339  -21.350   2386.4    718.3    271.9    247.4      0.0     10.0     48.0    126.0    203.4
     8     1    15     4    11    12     0     0   -55.0   76.473  -22.971   1429.9    781.8    264.9    246.9      0.0     77.1     75.3    465.3    192.5
     9     1    15     4    11    12     0     0   -55.0   77.900  -21.105   1575.9    798.8    265.0    248.5      0.0     21.2     74.6    169.5    173.3
    10     1    15     4    11    12     0     0   -55.0   80.581  -27.332    683.0    864.8    260.9    250.3      0.0      9.7     76.2    721.9    138.6
    11     1    15     4    11    12     0     0   -55.0   80.419  -21.783   1392.4    835.3    265.3    251.9      0.0     47.3     69.9    288.7    160.6
    12     1    15     4    11    12     0     0   -55.0   81.569  -26.609    323.8    928.1    257.3    251.8      0.0      9.8     66.2    567.0    148.6
    13     1    15     4    11    12     0     0   -55.0   81.706  -33.029    244.8    943.5    255.9    251.7      0.0      9.8     44.2    515.6    140.7
    14     1    15     4    11    12     0     0   -55.0   81.046  -33.069    246.4    964.2    255.9    253.2      0.0      9.9     33.8    356.5    143.3
    15     1    15     4    11    12     0     0   -55.0   82.093  -33.036    246.0    958.6    255.9    252.8      0.0      9.9     36.8    399.6    142.5
    16     1    15     4    11    12     0     0   -55.0   80.848  -27.599    689.0    861.0    261.6    250.6      0.0      9.7     73.9    746.7    142.0
    17     1    15     4    11    12     0     0   -55.0   80.033  -26.861    675.5    863.9    260.8    250.2      0.0      9.7     76.6    736.5    137.0
    18     1    15     4    11    12     0     0   -55.0   81.306  -27.124    751.8    859.4    261.7    250.6      0.0      9.7     76.3    700.1    144.6
    19     1    15     4    11    12     0     0   -55.0   75.953  -34.303   2187.1    510.1    281.8    232.5      0.0     81.0     26.5   2329.7    176.8
    20     1    15     4    11    12     0     0   -55.0   77.042  -29.804   1114.4    649.0    274.2    242.3      0.0     75.0     71.0   1802.4    175.3
    21     1    15     4    11    12     0     0   -55.0   77.414  -42.190   1915.6    528.6    279.5    232.9      0.0      9.1     31.5   2367.6    144.0
    22     1    15     4    11    12     0     0   -55.0   76.661  -43.834   2117.0    510.2    280.6    231.5      0.0     41.7     44.1   2406.8    144.0
    23     1    15     4    11    12     0     0   -55.0   76.427  -33.331   1604.9    582.3    277.8    238.0      0.0     81.0     54.6   2030.9    161.2
    24     1    15     4    11    12     0     0   -55.0   77.466  -42.399   1929.8    528.1    279.6    233.0      0.0      9.1     30.4   2360.4    145.6
    25     1    15     4    11    12     0     0   -55.0   77.145  -28.308   1187.0    639.0    275.1    242.1      0.0    126.4     73.1   1819.4    178.2
    26     1    15     4    11    12     0     0   -55.0   77.804  -28.599    267.1    752.0    266.1    245.2      0.0      9.4     72.4   1634.2    163.1
    27     1    15     4    11    12     0     0   -55.0   77.297  -40.732   2006.8    521.8    280.1    232.6      0.0      9.1     36.5   2367.4    152.0
     1     1    15     4    11    11     0     1   -56.0   77.028  -23.157   1313.9    814.0    262.6    247.5      0.0     73.9     76.9    286.9    161.5
     2     1    15     4    11    11     0     1   -56.0   73.929  -26.953   2016.9    600.0    278.7    240.8      0.0    170.5     26.6   1688.0    178.7
     3     1    15     4    11    11     0     1   -56.0   83.467  -30.609    779.8    898.9    261.7    253.8      0.0     14.0     52.0     92.7    130.3
     4     1    15     4    11    11     0     1   -56.0   77.700  -24.318    676.9    837.1    261.5    248.6      0.0     87.0     67.4    717.4    151.0
     5     1    15     4    11    11     0     1   -56.0   74.405  -27.219   1853.6    609.7    277.8    241.2      0.0     75.9     35.6   1737.8    174.3
     6     1    15     4    11    11     0     1   -56.0   77.225  -26.903   1216.5    643.5    275.6    242.9      0.0     86.3     67.0   1978.5    169.5
     7     1    15     4    11    11     0     1   -56.0   76.133  -21.265   2311.6    715.8    271.8    247.0      0.0     14.0     49.4    225.2    177.3
     8     1    15     4    11    11     0     1   -56.0   76.397  -22.924   1414.6    787.2    264.4    246.9      0.0     60.1     73.7    420.0    164.5
     9     1    15     4    11    11     0     1   -56.0   77.830  -20.716   1599.5    789.1    266.0    248.5      0.0     60.2     74.2    225.8    148.1
    10     1    15     4    11    11     0     1   -56.0   80.542  -26.982    676.7    869.6    260.5    250.3      0.0     13.8     76.0    686.6    118.4
    11     1    15     4    11    11     0     1   -56.0   80.423  -21.411   1072.7    859.6    263.5    252.3      0.0     70.4     65.6    390.0    132.5
    12     1    15     4    11    11     0     1   -56.0   81.572  -26.771    244.4    937.4    256.8    252.1      0.0     13.9     65.0    562.4    130.6
    13     1    15     4    11    11     0     1   -56.0   81.683  -33.035    245.3    947.4    255.8    251.8      0.0     13.9     45.8    472.3    122.4
    14     1    15     4    11    11     0     1   -56.0   81.024  -33.047    247.0    968.9    255.7    253.4      0.0     13.9     37.1    301.1    124.9
    15     1    15     4    11    11     0     1   -56.0   82.070  -33.021    246.5    963.1    255.7    252.9      0.0     13.9     39.5    346.8    124.2
    16     1    15     4    11    11     0     1   -56.0   80.772  -27.134    702.6    864.0    261.3    250.6      0.0     13.8     74.2    709.3    123.8
    17     1    15     4    11    11     0     1   -56.0   79.996  -26.519    673.7    868.4    260.5    250.2      0.0     14.2     76.5    700.0    117.3
    18     1    15     4    11    11     0     1   -56.0   81.246  -26.660    737.3    865.1    261.3    250.6      0.0     13.8     75.5    666.5    123.9
    19     1    15     4    11    11     0     1   -56.0   75.709  -34.199   2224.5    505.9    282.1    232.2      0.0     61.3     26.3   2328.8    145.4
    20     1    15     4    11    11     0     1   -56.0   76.877  -29.236   1117.8    648.8    274.3    242.3      0.0     71.9     71.9   1795.2    148.8
    21     1    15     4    11    11     0     1   -56.0   77.240  -42.172   1908.4    527.2    279.6    232.8      0.0     13.4     32.9   2383.8    112.0
    22     1    15     4    11    11     0     1   -56.0   76.492  -43.883   2096.0    509.8    280.7    231.5      0.0     50.5     44.4   2423.7    112.0
    23     1    15     4    11    11     0     1   -56.0   76.249  -33.016   1616.1    579.1    278.2    237.9      0.0     61.3     51.9   2055.8    133.3
    24     1    15     4    11    11     0     1   -56.0   77.286  -42.354   1926.3    526.5    279.8    232.9      0.0     13.4     32.5   2370.4    114.5
    25     1    15     4    11    11     0     1   -56.0   76.950  -27.844   1199.9    633.7    275.5    241.8      0.0    102.7     72.9   1851.1    154.6
    26     1    15     4    11    11     0     1   -56.0   77.665  -27.776    268.1    760.5    265.7    245.7      0.0     13.6     69.8   1547.1    139.6
    27     1    15     4    11    11     0     1   -56.0   77.117  -40.699   1993.0    521.1    280.1    232.5      0.0     13.4     37.9   2377.7    121.0
     1     1    15     4    11    10     0     2   -57.0   77.026  -23.153   1236.2    823.5    261.9    247.8      0.0     65.6     75.4    284.8    132.4
     2     1    15     4    11    10     0     2   -57.0   73.679  -27.214   1956.3    608.2    277.6    240.8      0.0    148.5     35.4   1651.9    141.3
     3     1    15     4    11    10     0     2   -57.0   83.467  -29.849    420.1    928.1    258.7    253.2      0.0     18.0     36.3    215.2    113.6
     4     1    15     4    11    10     0     2   -57.0   77.649  -24.119    735.1    841.3    261.5    248.9      0.0     94.4     70.1    624.4    121.1
     5     1    15     4    11    10     0     2   -57.0   74.168  -27.373   1863.4    610.7    277.4    240.9      0.0     91.2     40.6   1714.9    140.4
     6     1    15     4    11    10     0     2   -57.0   76.980  -26.647   1315.9    621.5    277.1    241.9      0.0     41.0     64.6   2131.2    139.7
     7     1    15     4    11    10     0     2   -57.0   75.967  -21.292   2105.7    725.0    270.7    246.9      0.0     18.6     54.9    340.7    147.8
     8     1    15     4    11    10     0     2   -57.0   76.366  -22.851   1393.4    794.9    263.8    247.0      0.0     50.9     73.6    381.0    135.7
     9     1    15     4    11    10     0     2   -57.0   77.796  -20.334   1597.5    791.6    266.2    248.9      0.0     64.9     75.8    220.6    129.4
    10     1    15     4    11    10     0     2   -57.0   80.526  -26.651    669.5    876.5    260.0    250.4      0.0     17.9     75.1    631.2     99.1
    11     1    15     4    11    10     0     2   -57.0   80.478  -21.066    718.5    889.7    260.7    252.1      0.0     62.1     67.9    482.8    106.9
    12     1    15     4    11    10     0     2   -57.0   81.580  -26.950    244.4    938.3    256.7    252.1      0.0     18.0     65.0    555.2    111.4
    13     1    15     4    11    10     0     2   -57.0   81.665  -33.068    245.4    950.4    255.7    251.9      0.0     18.0     48.1    455.6    104.0
    14     1    15     4    11    10     0     2   -57.0   81.007  -33.075    247.1    971.9    255.5    253.4      0.0     18.0     41.1    287.5    106.6
    15     1    15     4    11    10     0     2   -57.0   82.052  -33.050    246.7    966.3    255.5    253.0      0.0     18.0     43.0    331.3    105.8
    16     1    15     4    11    10     0     2   -57.0   80.722  -26.696    679.3    870.9    260.9    250.8      0.0     17.9     72.8    675.0    103.4
    17     1    15     4    11    10     0     2   -57.0   79.979  -26.195    673.5    874.7    260.1    250.3      0.0     19.0     75.8    642.8     98.7
    18     1    15     4    11    10     0     2   -57.0   81.215  -26.236    690.0    874.0    260.7    250.8      0.0     17.9     73.2    635.8    102.6
    19     1    15     4    11    10     0     2   -57.0   75.473  -34.119   2245.4    502.3    282.3    231.9      0.0     41.7     26.3   2355.1    113.4
    20     1    15     4    11    10     0     2   -57.0   76.712  -28.717   1131.1    645.8    274.5    242.2      0.0     54.0     72.1   1807.5    122.7
    21     1    15     4    11    10     0     2   -57.0   77.073  -42.169   1900.0    525.8    279.8    232.8      0.0     17.7     32.4   2411.0     80.0
    22     1    15     4    11    10     0     2   -57.0   76.320  -43.961   2083.7    506.6    281.1    231.4      0.0     48.2     34.9   2473.6     78.2
    23     1    15     4    11    10     0     2   -57.0   76.079  -32.731   1619.0    575.0    278.6    237.8      0.0     41.7     51.8   2100.9    103.6
    24     1    15     4    11    10     0     2   -57.0   77.112  -42.319   1920.2    524.9    279.9    232.8      0.0     17.7     32.3   2402.3     81.8
    25     1    15     4    11    10     0     2   -57.0   76.758  -27.446   1199.3    628.5    275.8    241.5      0.0     53.9     72.1   1912.2    127.6
    26     1    15     4    11    10     0     2   -57.0   77.544  -27.033    269.3    770.8    265.1    246.1      0.0     17.8     73.4   1444.0    114.4
    27     1    15     4    11    10     0     2   -57.0   76.944  -40.685   1976.8    519.2    280.3    232.4      0.0     22.7     34.2   2419.5     88.6
     1     1    15     4    11     9     0     3   -58.0   77.068  -23.116   1179.8    831.7    261.5    248.1      0.0     62.7     74.6    274.1    101.8
     2     1    15     4    11     9     0     3   -58.0   73.462  -27.577   1888.2    614.6    276.7    240.7      0.0    113.6     37.7   1651.8    104.0
     3     1    15     4    11     9     0     3   -58.0   83.472  -29.126     75.5    962.2    252.9    250.2      0.0     22.0     41.9    301.4     88.0
     4     1    15     4    11     9     0     3   -58.0   77.623  -23.894    810.8    845.2    261.6    249.3      0.0     94.4     73.5    524.1     91.1
     5     1    15     4    11     9     0     3   -58.0   73.952  -27.639   1870.9    610.1    276.9    240.4      0.0     89.1     48.3   1709.2    104.0
     6     1    15     4    11     9     0     3   -58.0   76.746  -26.471   1382.9    624.5    276.6    241.8      0.0     22.0     61.8   2057.8    108.2
     7     1    15     4    11     9     0     3   -58.0   75.864  -21.401   1797.6    741.0    268.9    246.8      0.0     22.0     62.3    489.2    115.3
     8     1    15     4    11     9     0     3   -58.0   76.381  -22.747   1362.5    805.5    263.1    247.3      0.0     46.4     73.6    322.9    105.9
     9     1    15     4    11     9     0     3   -58.0   77.816  -19.980   1607.6    804.2    265.8    249.7      0.0     33.8     76.5    117.4    114.4
    10     1    15     4    11     9     0     3   -58.0   80.531  -26.326    667.1    884.5    259.5    250.6      0.0     22.0     74.4    575.3     80.5
    11     1    15     4    11     9     0     3   -58.0   80.587  -20.622    523.6    909.9    258.1    251.2      0.0     68.4     63.8    515.3     92.2
    12     1    15     4    11     9     0     3   -58.0   81.590  -27.152    253.9    936.7    256.7    251.9      0.0     22.0     65.6    568.4     90.9
    13     1    15     4    11     9     0     3   -58.0   81.652  -33.131    245.5    952.3    255.6    252.0      0.0     22.0     50.9    448.2     85.6
    14     1    15     4    11     9     0     3   -58.0   80.996  -33.160    247.0    971.5    255.4    253.3      0.0     22.0     45.9    300.5     87.9
    15     1    15     4    11     9     0     3   -58.0   82.039  -33.127    246.7    967.6    255.4    253.0      0.0     22.0     47.2    330.6     87.4
    16     1    15     4    11     9     0     3   -58.0   80.698  -26.300    629.1    880.9    260.3    251.0      0.0     22.0     70.5    642.5     83.2
    17     1    15     4    11     9     0     3   -58.0   79.982  -25.875    677.0    882.3    259.6    250.4      0.0     22.0     75.4    583.3     80.0
    18     1    15     4    11     9     0     3   -58.0   81.212  -25.852    632.2    885.1    260.0    251.0      0.0     22.0     70.5    604.6     83.4
    19     1    15     4    11     9     0     3   -58.0   75.239  -34.060   2254.9    502.8    282.3    231.9      0.0     22.0     25.9   2339.6     79.0
    20     1    15     4    11     9     0     3   -58.0   76.553  -28.239   1135.9    643.9    274.4    242.0      0.0     22.0     74.5   1815.9     97.1
    21     1    15     4    11     9     0     3   -58.0   76.912  -42.188   1893.8    522.7    280.1    232.7      0.0     27.7     30.6   2454.4     48.0
    22     1    15     4    11     9     0     3   -58.0   76.137  -44.082   2093.2    501.9    281.5    231.2      0.0     45.3     30.0   2520.6     41.8
    23     1    15     4    11     9     0     3   -58.0   75.924  -32.478   1615.7    570.4    279.1    237.7      0.0     22.0     52.7   2160.4     72.3
    24     1    15     4    11     9     0     3   -58.0   76.945  -42.304   1914.3    522.2    280.2    232.7      0.0     25.6     30.1   2443.6     48.0
    25     1    15     4    11     9     0     3   -58.0   76.566  -27.127   1192.6    622.2    276.2    241.2      0.0     25.2     72.6   1999.9    100.5
    26     1    15     4    11     9     0     3   -58.0   77.445  -26.395    269.6    776.3    265.0    246.5      0.0     25.6     75.0   1403.4     89.8
    27     1    15     4    11     9     0     3   -58.0   76.776  -40.700   1971.7    514.6    280.8    232.2      0.0     36.4     29.9   2481.8     53.3
     1     1    15     4    11     8     0     2   -59.0   77.134  -23.075   1141.1    836.9    261.3    248.3      0.0     62.8     74.9    269.6     66.5
     2     1    15     4    11     8     0     2   -59.0   73.259  -27.971   1927.5    595.8    277.9    239.7      0.0     91.7     36.5   1811.6     69.3
     3     1    15     4    11     8     0     2   -59.0   83.488  -28.619      0.0    979.7    251.8    250.3      0.0     22.7     41.2    238.6     71.9
     4     1    15     4    11     8     0     2   -59.0   77.629  -23.650    895.3    845.9    261.7    249.4      0.0     88.4     74.2    436.6     59.5
     5     1    15     4    11     8     0     2   -59.0   73.752  -27.970   1848.4    612.8    276.9    240.7      0.0     91.6     46.2   1711.6     69.3
     6     1    15     4    11     8     0     2   -59.0   76.520  -26.404   1403.7    629.8    276.4    242.2      0.0     22.7     57.6   1992.2     70.5
     7     1    15     4    11     8     0     2   -59.0   75.830  -21.541   1416.2    770.6    266.1    247.0      0.0     22.7     70.7    587.4     76.5
     8     1    15     4    11     8     0     2   -59.0   76.431  -22.667   1314.8    815.3    262.5    247.6      0.0     44.2     74.7    286.0     70.1
     9     1    15     4    11     8     0     2   -59.0   77.872  -19.670   1646.4    808.8    265.9    250.3      0.0     28.2     75.5     54.3     79.1
    10     1    15     4    11     8     0     2   -59.0   80.552  -25.998    674.5    889.5    259.4    250.8      0.0     22.7     73.3    531.0     56.6
    11     1    15     4    11     8     0     2   -59.0   80.720  -20.416    522.1    929.7    256.5    251.1      0.0     44.6     57.5    373.1     69.0
    12     1    15     4    11     8     0     2   -59.0   81.597  -27.361    291.6    928.6    256.9    251.5      0.0     22.7     67.3    596.8     63.4
    13     1    15     4    11     8     0     2   -59.0   81.641  -33.207    245.5    952.6    255.5    252.0      0.0     22.7     47.3    446.4     59.8
    14     1    15     4    11     8     0     2   -59.0   80.988  -33.277    246.7    967.5    255.4    253.0      0.0     22.7     41.5    334.0     61.2
    15     1    15     4    11     8     0     2   -59.0   82.031  -33.229    246.6    966.3    255.4    252.9      0.0     22.7     42.7    342.8     61.0
    16     1    15     4    11     8     0     2   -59.0   80.697  -25.965    558.6    892.8    259.4    251.2      0.0     22.7     68.3    617.7     58.1
    17     1    15     4    11     8     0     2   -59.0   80.003  -25.544    692.7    888.1    259.4    250.7      0.0     22.7     74.6    524.3     56.0
    18     1    15     4    11     8     0     2   -59.0   81.228  -25.528    578.1    894.1    259.5    251.3      0.0     22.7     68.1    588.0     58.4
    19     1    15     4    11     8     0     2   -59.0   75.013  -34.085   2265.7    502.8    282.4    232.0      0.0     22.7     25.3   2334.9     52.4
    20     1    15     4    11     8     0     2   -59.0   76.395  -27.846   1134.0    640.3    274.9    242.0      0.0     27.9     72.1   1857.8     67.8
    21     1    15     4    11     8     0     2   -59.0   76.742  -42.265   1902.4    516.7    280.5    232.2      0.0     33.7     30.7   2514.5     32.0
    22     1    15     4    11     8     0     2   -59.0   75.944  -44.260   2115.3    497.7    281.7    230.8      0.0     42.9     31.1   2553.0     26.7
    23     1    15     4    11     8     0     2   -59.0   75.776  -32.280   1605.5    565.6    279.5    237.5      0.0     22.7     48.7   2240.8     50.3
    24     1    15     4    11     8     0     2   -59.0   76.773  -42.348   1920.6    516.3    280.6    232.3      0.0     32.4     30.3   2502.6     32.0
    25     1    15     4    11     8     0     2   -59.0   76.364  -26.903   1186.0    619.6    276.6    241.3      0.0     22.7     69.0   2045.6     67.0
    26     1    15     4    11     8     0     2   -59.0   77.373  -25.862    270.5    781.2    264.8    246.7      0.0     32.3     73.5   1354.2     61.4
    27     1    15     4    11     8     0     2   -59.0   76.607  -40.773   1985.0    507.9    281.4    231.8      0.0     39.5     29.9   2547.3     33.0
     1     1    15     4    11     7     0     1   -60.0   77.208  -23.064   1124.2    837.8    261.4    248.5      0.0     63.3     75.0    277.0     32.5
     2     1    15     4    11     7     0     1   -60.0   73.053  -28.401   2053.8    564.7    280.1    237.8      0.0     67.6     28.7   2031.7     30.4
     3     1    15     4    11     7     0     1   -60.0   83.503  -28.188     43.6    989.1    251.9    251.2      0.0     23.4     38.3    134.1     48.7
     4     1    15     4    11     7     0     1   -60.0   77.663  -23.430   1002.0    841.2    261.9    249.2      0.0     70.7     75.9    371.4     29.8
     5     1    15     4    11     7     0     1   -60.0   73.554  -28.335   1833.8    606.1    277.5    240.5      0.0     94.6     42.8   1786.9     34.7
     6     1    15     4    11     7     0     1   -60.0   76.295  -26.441   1413.0    635.0    276.1    242.5      0.0     23.4     59.9   1917.5     35.9
     7     1    15     4    11     7     0     1   -60.0   75.860  -21.693   1114.7    804.1    263.3    247.4      0.0     23.4     72.1    581.0     38.1
     8     1    15     4    11     7     0     1   -60.0   76.498  -22.663   1259.0    821.0    262.2    247.8      0.0     40.9     75.3    289.2     34.7
     9     1    15     4    11     7     0     1   -60.0   77.937  -19.409   1694.2    807.2    266.5    250.7      0.0     26.4     76.3     26.8     39.6
    10     1    15     4    11     7     0     1   -60.0   80.591  -25.662    704.9    889.9    259.6    251.1      0.0     23.4     70.5    496.2     34.0
    11     1    15     4    11     7     0     1   -60.0   80.868  -20.469    505.4    958.2    254.2    251.1      0.0     28.8     56.0    176.4     44.1
    12     1    15     4    11     7     0     1   -60.0   81.600  -27.510    334.0    920.5    257.2    251.2      0.0     23.4     68.7    616.2     35.7
    13     1    15     4    11     7     0     1   -60.0   81.630  -33.273    245.6    953.0    255.5    252.0      0.0     23.4     43.3    442.2     34.0
    14     1    15     4    11     7     0     1   -60.0   80.983  -33.393    270.0    961.9    255.6    252.8      0.0     23.4     37.2    361.1     34.6
    15     1    15     4    11     7     0     1   -60.0   82.025  -33.325    246.5    964.8    255.4    252.8      0.0     23.4     38.0    352.7     34.5
    16     1    15     4    11     7     0     1   -60.0   80.717  -25.712    481.9    904.3    258.4    251.1      0.0     23.4     68.4    599.2     33.2
    17     1    15     4    11     7     0     1   -60.0   80.043  -25.200    730.3    888.9    259.6    250.9      0.0     23.4     70.5    479.4     33.7
    18     1    15     4    11     7     0     1   -60.0   81.261  -25.238    551.0    898.0    259.2    251.4      0.0     23.4     67.3    581.4     34.1
    19     1    15     4    11     7     0     1   -60.0   74.796  -34.220   2301.6    499.9    282.6    231.8      0.0     27.7     24.9   2335.5     24.9
    20     1    15     4    11     7     0     1   -60.0   76.217  -27.554   1128.3    633.7    275.7    241.9      0.0     27.5     69.1   1938.4     34.3
    21     1    15     4    11     7     0     1   -60.0   76.561  -42.416   1932.9    508.7    281.1    231.7      0.0     32.7     30.6   2582.1     16.0
    22     1    15     4    11     7     0     1   -60.0   75.752  -44.492   2132.4    496.4    281.6    230.5      0.0     34.0     40.1   2550.0     13.3
    23     1    15     4    11     7     0     1   -60.0   75.627  -32.180   1600.7    560.3    280.1    237.3      0.0     23.4     45.0   2308.1     25.7
    24     1    15     4    11     7     0     1   -60.0   76.593  -42.471   1948.1    508.6    281.2    231.7      0.0     32.1     30.1   2569.8     16.0
    25     1    15     4    11     7     0     1   -60.0   76.161  -26.774   1178.0    620.3    276.7    241.4      0.0     23.4     64.9   2050.8     32.7
    26     1    15     4    11     7     0     1   -60.0   77.330  -25.413    270.5    786.4    264.7    247.1      0.0     39.8     70.2   1306.8     31.1
    27     1    15     4    11     7     0     1   -60.0   76.437  -40.925   2024.3    500.4    281.9    231.3      0.0     32.7     29.4   2598.8     16.0
     1     1    15     4    11     6     0     0   -61.0   77.283  -23.067   1138.1    834.3    261.7    248.5      0.0     64.5     75.1    291.3      0.0
     2     1    15     4    11     6     0     0   -61.0   72.848  -28.885   2148.3    564.2    280.3    238.0      0.0     46.3     19.9   1959.0      0.0
     3     1    15     4    11     6     0     0   -61.0   83.523  -27.791    127.1    987.3    252.6    251.7      0.0     24.0     36.9     63.1     24.0
     4     1    15     4    11     6     0     0   -61.0   77.722  -23.227   1135.0    832.3    262.4    249.0      0.0     49.9     76.0    316.5      0.0
     5     1    15     4    11     6     0     0   -61.0   73.357  -28.719   1877.6    587.9    278.8    239.5      0.0     68.9     38.1   1938.4      0.0
     6     1    15     4    11     6     0     0   -61.0   76.075  -26.577   1431.3    639.1    275.9    242.7      0.0     24.0     60.9   1842.1      0.0
     7     1    15     4    11     6     0     0   -61.0   75.933  -21.833    961.0    824.7    261.7    247.7      0.0     24.0     74.1    546.7      0.0
