  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     3     1    15     4     9     5     0     1  -109.0   51.434  -78.998   1167.2    877.3    279.5    269.2      0.0    273.7      2.0      1.9      0.0
     4     1    15     4     9     5     0     1  -109.0   51.439  -79.105   1296.6    867.9    279.2    268.1      0.0    253.7      8.0      0.0      0.0
     5     1    15     4     9     5     0     1  -109.0   51.588  -80.165   1803.9    815.7    281.4    265.5      0.0    165.9     10.7      0.0      0.0
     6     1    15     4     9     5     0     1  -109.0   51.270  -79.571   1137.5    877.8    279.6    269.4      0.0    260.6      3.1      8.6      0.0
     7     1    15     4     9     5     0     1  -109.0   52.050  -79.009   1661.9    830.7    280.7    266.2      0.0    177.5      9.9      0.0      0.0
     8     1    15     4     9     5     0     1  -109.0   53.055  -82.077    708.1    933.6    272.6    267.3      0.0    457.3     79.4      0.0      0.0
     9     1    15     4     9     5     0     1  -109.0   51.580  -78.786   1228.5    874.4    279.5    269.0      0.0    269.4      2.0      0.0      0.0
    10     1    15     4     9     5     0     1  -109.0   53.747  -80.981    995.2    933.1    273.6    268.2      0.0    192.8     27.4      0.0      0.0
    11     1    15     4     9     5     0     1  -109.0   71.073  -64.868   3119.1    682.2    270.0    242.0      0.0     23.3     60.5      0.0      0.0
    12     1    15     4     9     5     0     1  -109.0   54.851  -78.746   1637.8    853.0    276.9    264.6      0.0    275.1     17.8      0.0      0.0
    13     1    15     4     9     5     0     1  -109.0   54.514  -79.926   2080.5    811.4    279.3    263.1      0.0    276.9     10.6      0.0      0.0
    14     1    15     4     9     5     0     1  -109.0   52.941  -81.337   1478.0    877.5    277.2    267.1      0.0    184.1     10.7      0.0      0.0
    15     1    15     4     9     5     0     1  -109.0   54.310  -79.094   1855.2    830.6    278.6    264.1      0.0    268.6     13.5      0.0      0.0
    16     1    15     4     9     5     0     1  -109.0   53.686  -80.510   1417.5    884.2    276.7    267.1      0.0    189.6     10.3      0.0      0.0
    17     1    15     4     9     5     0     1  -109.0   71.508  -64.656   3451.0    650.5    271.3    239.9      0.0     23.3     59.9      0.0      0.0
    18     1    15     4     9     5     0     1  -109.0   55.408  -79.299   1471.8    877.1    275.7    265.5      0.0    117.8     15.8      0.0      0.0
    19     1    15     4     9     5     0     1  -109.0   51.908  -79.476   1625.4    808.3    281.8    265.2      0.0    185.8      9.5      0.0      0.0
    20     1    15     4     9     5     0     1  -109.0   54.467  -78.692   1531.9    816.7    278.4    262.7      0.0     88.5     18.3      0.0      0.0
    21     1    15     4     9     5     0     1  -109.0   51.371  -79.554   1381.1    828.0    282.1    267.2      0.0    275.7      2.4     11.6      0.0
    22     1    15     4     9     5     0     1  -109.0   52.615  -79.822   1921.8    777.3    282.6    262.9      0.0    112.4     25.8      0.0      0.0
    23     1    15     4     9     5     0     1  -109.0   52.955  -79.432   1989.0    769.0    282.2    261.8      0.0    213.4     27.2      0.0      0.0
    24     1    15     4     9     5     0     1  -109.0   51.381  -79.729   1300.8    835.6    281.6    267.5      0.0    272.9      2.7      6.8      0.0
    25     1    15     4     9     5     0     1  -109.0   52.152  -79.286   1755.0    794.8    282.3    264.4      0.0    156.2     11.9      0.0      0.0
    26     1    15     4     9     5     0     1  -109.0   54.974  -79.728   1011.1    872.4    275.7    265.1      0.0    123.3     14.7      0.0      0.0
    27     1    15     4     9     5     0     1  -109.0   51.807  -77.779   1286.7    835.9    280.9    266.9      0.0    280.3     10.4      7.7      0.0
     1     1    15     4     9     4     0     2  -110.0   51.072  -79.378   1483.6    847.0    280.4    267.4      0.0    283.9      4.2      0.0      0.0
     2     1    15     4     9     4     0     2  -110.0   54.468  -79.362   1881.0    806.1    279.1    262.4      0.0     91.8     14.6      0.0      0.0
     3     1    15     4     9     4     0     2  -110.0   51.209  -78.910   1116.1    878.7    279.0    268.9      0.0    248.4      4.0     14.8      0.0
     4     1    15     4     9     4     0     2  -110.0   51.264  -79.102   1280.3    867.6    278.9    267.8      0.0    268.7      8.9      0.0      0.0
     5     1    15     4     9     4     0     2  -110.0   51.387  -80.239   1795.3    816.8    281.1    265.3      0.0    167.7     11.6      0.0      0.0
     6     1    15     4     9     4     0     2  -110.0   51.037  -79.476   1110.1    877.2    279.3    269.0      0.0    229.9      4.3     15.9      0.0
     7     1    15     4     9     4     0     2  -110.0   51.849  -79.062   1647.2    832.5    280.4    266.1      0.0    191.5     10.6      0.0      0.0
     8     1    15     4     9     4     0     2  -110.0   52.593  -82.251    710.6    932.5    272.7    267.3      0.0    566.6     77.7      0.0      0.0
     9     1    15     4     9     4     0     2  -110.0   51.354  -78.708   1186.6    874.8    279.2    268.8      0.0    270.4      3.4      7.9      0.0
    10     1    15     4     9     4     0     2  -110.0   53.340  -80.973    972.8    936.1    273.4    268.3      0.0    222.8     26.0      0.0      0.0
    11     1    15     4     9     4     0     2  -110.0   71.179  -65.686   3138.6    680.6    270.0    241.8      0.0     23.7     61.1      0.0      0.0
    12     1    15     4     9     4     0     2  -110.0   54.700  -78.871   1631.3    856.9    276.6    264.6      0.0    261.7     17.6      0.0      0.0
    13     1    15     4     9     4     0     2  -110.0   54.352  -80.100   2071.2    813.2    279.1    263.1      0.0    213.2     10.7      0.0      0.0
    14     1    15     4     9     4     0     2  -110.0   52.598  -81.365   1431.9    882.9    277.0    267.3      0.0    280.3     11.4      0.0      0.0
    15     1    15     4     9     4     0     2  -110.0   54.200  -79.234   1886.7    829.3    278.5    263.9      0.0    253.7     13.0      0.0      0.0
    16     1    15     4     9     4     0     2  -110.0   53.322  -80.542   1356.6    891.4    276.4    267.4      0.0    236.2     11.8      0.0      0.0
    17     1    15     4     9     4     0     2  -110.0   71.622  -65.599   3471.6    648.9    271.4    239.8      0.0     23.7     60.7      0.0      0.0
    18     1    15     4     9     4     0     2  -110.0   55.157  -79.435   1440.1    881.1    275.5    265.7      0.0    133.2     15.2      0.0      0.0
    19     1    15     4     9     4     0     2  -110.0   51.724  -79.558   1614.6    809.6    281.5    265.0      0.0    202.0     10.8      0.0      0.0
    20     1    15     4     9     4     0     2  -110.0   54.342  -78.879   1517.3    818.1    278.3    262.7      0.0    132.7     17.3      0.0      0.0
    21     1    15     4     9     4     0     2  -110.0   51.180  -79.568   1365.6    824.7    282.1    267.0      0.0    254.1      3.5     28.9      0.0
    22     1    15     4     9     4     0     2  -110.0   52.464  -79.985   1909.8    778.7    282.4    262.9      0.0    142.4     26.2      0.0      0.0
    23     1    15     4     9     4     0     2  -110.0   52.841  -79.663   1964.6    772.5    282.0    261.9      0.0    147.6     19.3      0.0      0.0
    24     1    15     4     9     4     0     2  -110.0   51.189  -79.728   1264.2    835.8    281.4    267.3      0.0    250.2      4.0     17.6      0.0
    25     1    15     4     9     4     0     2  -110.0   51.967  -79.397   1752.6    795.2    282.1    264.2      0.0    155.7     12.2      0.0      0.0
    26     1    15     4     9     4     0     2  -110.0   54.679  -79.887    978.9    876.4    275.6    265.4      0.0    123.1     14.1      0.0      0.0
    27     1    15     4     9     4     0     2  -110.0   51.667  -77.836   1301.9    833.4    280.7    266.5      0.0    275.1     10.8      9.9      0.0
     1     1    15     4     9     3     0     3  -111.0   50.893  -79.388   1477.9    844.6    280.3    267.0      0.0    285.9      5.0      8.2      0.0
     2     1    15     4     9     3     0     3  -111.0   54.328  -79.531   1880.2    806.6    279.0    262.4      0.0    150.6     14.6      0.0      0.0
     3     1    15     4     9     3     0     3  -111.0   51.013  -78.845   1105.4    876.6    278.7    268.4      0.0    208.0      4.4     32.6      0.0
     4     1    15     4     9     3     0     3  -111.0   51.115  -79.125   1293.0    864.1    278.7    267.3      0.0    272.6     10.1      0.0      0.0
     5     1    15     4     9     3     0     3  -111.0   51.203  -80.340   1806.7    815.8    280.9    265.0      0.0    148.5     11.6      0.0      0.0
     6     1    15     4     9     3     0     3  -111.0   50.832  -79.403   1106.1    875.3    279.0    268.5      0.0    179.6      5.3     43.0      0.0
     7     1    15     4     9     3     0     3  -111.0   51.667  -79.135   1653.4    832.0    280.2    265.8      0.0    195.0     11.2      0.0      0.0
     8     1    15     4     9     3     0     3  -111.0   52.138  -82.363    711.5    929.8    272.4    266.7      0.0    692.8     83.4      0.0      0.0
     9     1    15     4     9     3     0     3  -111.0   51.155  -78.654   1168.6    873.3    278.9    268.3      0.0    238.9      4.5     16.4      0.0
    10     1    15     4     9     3     0     3  -111.0   52.958  -80.902    963.9    937.4    273.2    268.2      0.0    325.0     17.3      0.0      0.0
    11     1    15     4     9     3     0     3  -111.0   71.287  -66.526   3155.6    679.2    269.9    241.7      0.0     24.0     61.8      0.0      0.0
    12     1    15     4     9     3     0     3  -111.0   54.565  -78.978   1638.3    858.4    276.3    264.5      0.0    253.2     17.2      0.0      0.0
    13     1    15     4     9     3     0     3  -111.0   54.194  -80.267   2065.7    813.5    278.9    262.9      0.0    159.5      8.1      0.0      0.0
    14     1    15     4     9     3     0     3  -111.0   52.282  -81.384   1394.6    887.4    276.7    267.4      0.0    288.7      9.6      0.0      0.0
    15     1    15     4     9     3     0     3  -111.0   54.098  -79.376   1905.3    828.9    278.3    263.8      0.0    236.6     11.5      0.0      0.0
    16     1    15     4     9     3     0     3  -111.0   52.981  -80.553   1310.1    896.9    276.1    267.6      0.0    365.7      9.5      0.0      0.0
    17     1    15     4     9     3     0     3  -111.0   71.738  -66.568   3492.4    647.1    271.3    239.6      0.0     24.0     62.0      0.0      0.0
    18     1    15     4     9     3     0     3  -111.0   54.923  -79.569   1433.6    882.0    275.5    265.7      0.0    128.7     14.2      0.0      0.0
    19     1    15     4     9     3     0     3  -111.0   51.553  -79.667   1625.1    808.7    281.3    264.7      0.0    192.4     11.1      0.0      0.0
    20     1    15     4     9     3     0     3  -111.0   54.236  -79.047   1512.3    819.4    278.1    262.7      0.0    175.7     17.6      0.0      0.0
    21     1    15     4     9     3     0     3  -111.0   51.003  -79.617   1359.0    820.9    282.1    266.6      0.0    224.0      4.5     44.9      0.0
    22     1    15     4     9     3     0     3  -111.0   52.320  -80.171   1914.5    778.3    282.1    262.6      0.0    152.6     26.6      0.0      0.0
    23     1    15     4     9     3     0     3  -111.0   52.720  -79.903   1951.4    774.7    281.8    261.9      0.0    109.9     15.6      0.0      0.0
    24     1    15     4     9     3     0     3  -111.0   51.008  -79.752   1253.7    833.6    281.3    267.0      0.0    217.4      5.0     29.4      0.0
    25     1    15     4     9     3     0     3  -111.0   51.792  -79.538   1767.1    793.9    281.9    263.9      0.0    128.0     11.5      0.0      0.0
    26     1    15     4     9     3     0     3  -111.0   54.404  -80.042    971.4    877.6    275.5    265.4      0.0    128.4     13.1      0.0      0.0
    27     1    15     4     9     3     0     3  -111.0   51.541  -77.914   1341.8    828.4    280.7    266.0      0.0    270.0     12.5      7.1      0.0
     1     1    15     4     9     2     0     2  -112.0   50.726  -79.418   1482.4    840.3    280.6    267.0      0.0    274.2      5.8     19.9     99.6
     2     1    15     4     9     2     0     2  -112.0   54.208  -79.697   1890.0    806.0    279.0    262.3      0.0    145.3     13.7      0.0    128.7
     3     1    15     4     9     2     0     2  -112.0   50.835  -78.799   1103.2    874.8    278.8    268.4      0.0    193.8      5.0     47.5    115.8
     4     1    15     4     9     2     0     2  -112.0   50.986  -79.166   1319.6    859.2    278.9    267.1      0.0    272.8     10.4      1.5    100.2
     5     1    15     4     9     2     0     2  -112.0   51.033  -80.459   1820.3    814.6    281.1    265.1      0.0    104.3     11.4      0.0    111.6
     6     1    15     4     9     2     0     2  -112.0   50.644  -79.345   1101.6    873.7    279.1    268.5      0.0    174.3      5.6     60.2    109.5
     7     1    15     4     9     2     0     2  -112.0   51.502  -79.220   1664.2    831.1    280.3    265.8      0.0    175.9     10.8      0.0    109.0
     8     1    15     4     9     2     0     2  -112.0   51.699  -82.413    710.2    929.5    273.1    267.5      0.0    594.1     75.6      0.0    110.8
     9     1    15     4     9     2     0     2  -112.0   50.972  -78.617   1165.9    870.9    279.1    268.3      0.0    226.9      4.7     21.0    114.9
    10     1    15     4     9     2     0     2  -112.0   52.617  -80.798    953.7    938.9    273.4    268.5      0.0    249.3     18.9      0.0    110.8
    11     1    15     4     9     2     0     2  -112.0   71.399  -67.381   3173.0    677.7    270.0    241.5      0.0     22.4     62.0      0.0     75.1
    12     1    15     4     9     2     0     2  -112.0   54.451  -79.085   1661.0    856.4    276.4    264.4      0.0    195.0     17.4      0.0    110.1
    13     1    15     4     9     2     0     2  -112.0   54.047  -80.448   2062.9    813.4    279.0    263.0      0.0    135.0      7.6      0.0    128.1
    14     1    15     4     9     2     0     2  -112.0   51.998  -81.394   1357.3    892.0    276.6    267.7      0.0    267.8      9.3      0.0    111.0
    15     1    15     4     9     2     0     2  -112.0   54.005  -79.528   1916.9    829.0    278.3    263.7      0.0    197.1     11.3      0.0    110.4
    16     1    15     4     9     2     0     2  -112.0   52.670  -80.551   1277.0    901.1    276.1    268.0      0.0    317.5      9.7      0.0    106.2
    17     1    15     4     9     2     0     2  -112.0   71.851  -67.561   3512.5    645.5    271.4    239.5      0.0     22.4     62.4      0.0     74.8
    18     1    15     4     9     2     0     2  -112.0   54.705  -79.700   1439.6    881.5    275.4    265.7      0.0    133.6     14.6      0.0    128.3
    19     1    15     4     9     2     0     2  -112.0   51.394  -79.794   1631.2    807.6    281.5    264.8      0.0    186.8     11.4      0.0    105.6
    20     1    15     4     9     2     0     2  -112.0   54.149  -79.213   1524.3    818.2    278.1    262.6      0.0    185.8     16.5      0.0    115.5
    21     1    15     4     9     2     0     2  -112.0   50.833  -79.680   1350.3    818.9    282.4    266.7      0.0    253.6      4.8     70.1    100.4
    22     1    15     4     9     2     0     2  -112.0   52.187  -80.375   1925.0    777.5    282.2    262.6      0.0    170.7     23.1      0.0    114.0
    23     1    15     4     9     2     0     2  -112.0   52.598  -80.150   1952.7    774.1    282.0    262.0      0.0    122.6     16.8      0.0    122.9
    24     1    15     4     9     2     0     2  -112.0   50.834  -79.786   1245.2    832.2    281.4    267.0      0.0    222.1      5.2     48.9    106.5
    25     1    15     4     9     2     0     2  -112.0   51.629  -79.705   1772.5    793.6    282.0    264.0      0.0    148.2     12.7      0.0    113.1
    26     1    15     4     9     2     0     2  -112.0   54.147  -80.195    971.2    877.9    275.6    265.5      0.0    144.6     13.1      0.0    136.5
    27     1    15     4     9     2     0     2  -112.0   51.427  -78.003   1392.8    822.1    280.9    265.6      0.0    265.9     12.4     10.5    104.4
     1     1    15     4     9     1     0     1  -113.0   50.561  -79.454   1486.7    835.8    281.0    267.0      0.0    278.9      6.0     33.8    203.8
     2     1    15     4     9     1     0     1  -113.0   54.112  -79.880   1919.2    802.8    279.3    262.3      0.0    113.7     14.0      0.0    262.7
     3     1    15     4     9     1     0     1  -113.0   50.667  -78.764   1097.6    874.1    278.9    268.4      0.0    200.9      4.8     61.6    221.2
     4     1    15     4     9     1     0     1  -113.0   50.861  -79.216   1342.0    855.1    279.2    266.9      0.0    253.1     11.0     12.6    210.5
     5     1    15     4     9     1     0     1  -113.0   50.875  -80.583   1810.9    815.0    281.2    265.2      0.0    165.8     11.9      0.0    212.4
     6     1    15     4     9     1     0     1  -113.0   50.467  -79.293   1093.4    872.8    279.2    268.5      0.0    195.2      5.2     77.6    206.2
     7     1    15     4     9     1     0     1  -113.0   51.350  -79.308   1661.2    830.7    280.4    265.9      0.0    203.1     10.8      0.0    208.0
     8     1    15     4     9     1     0     1  -113.0   51.297  -82.412    713.2    929.1    273.4    267.7      0.0    532.0     77.7      0.0    226.5
     9     1    15     4     9     1     0     1  -113.0   50.797  -78.591   1164.1    869.0    279.3    268.3      0.0    231.2      5.0     41.2    222.2
    10     1    15     4     9     1     0     1  -113.0   52.323  -80.694    936.3    941.3    273.7    269.0      0.0    216.8     13.3      0.0    228.8
    11     1    15     4     9     1     0     1  -113.0   71.507  -68.260   3192.1    676.1    270.1    241.4      0.0     20.7     62.0      0.0    152.1
    12     1    15     4     9     1     0     1  -113.0   54.363  -79.210   1701.5    852.5    276.6    264.2      0.0    145.3     17.2      0.0    230.5
    13     1    15     4     9     1     0     1  -113.0   53.912  -80.645   2061.0    813.7    279.1    263.1      0.0    125.5      7.8      0.0    250.4
    14     1    15     4     9     1     0     1  -113.0   51.741  -81.407   1331.2    895.4    276.8    268.2      0.0    239.7     10.1      0.0    225.6
    15     1    15     4     9     1     0     1  -113.0   53.929  -79.693   1930.0    828.8    278.2    263.7      0.0    144.7     11.3      0.0    234.3
    16     1    15     4     9     1     0     1  -113.0   52.390  -80.548   1250.6    904.4    276.2    268.4      0.0    293.7     10.0      0.0    220.6
    17     1    15     4     9     1     0     1  -113.0   71.973  -68.560   3527.8    644.3    271.4    239.3      0.0     20.7     63.1      0.0    154.7
    18     1    15     4     9     1     0     1  -113.0   54.504  -79.827   1452.8    880.3    275.5    265.6      0.0    127.4     14.8      0.0    245.7
    19     1    15     4     9     1     0     1  -113.0   51.244  -79.922   1601.0    810.1    281.5    265.1      0.0    227.0     11.3      0.0    199.5
    20     1    15     4     9     1     0     1  -113.0   54.084  -79.397   1557.8    815.5    278.2    262.5      0.0    182.9     16.3      0.0    232.8
    21     1    15     4     9     1     0     1  -113.0   50.662  -79.738   1329.2    817.8    282.5    266.7      0.0    305.7      4.8    104.3    199.1
    22     1    15     4     9     1     0     1  -113.0   52.066  -80.585   1921.7    778.1    282.2    262.7      0.0    188.4     26.1      0.0    226.2
    23     1    15     4     9     1     0     1  -113.0   52.487  -80.400   1933.3    775.9    282.0    262.3      0.0    139.2     13.8      0.0    240.9
    24     1    15     4     9     1     0     1  -113.0   50.662  -79.814   1216.7    832.9    281.4    267.1      0.0    252.7      5.1     72.2    206.2
    25     1    15     4     9     1     0     1  -113.0   51.473  -79.880   1746.0    796.3    282.0    264.2      0.0    204.1     11.9      0.0    225.0
    26     1    15     4     9     1     0     1  -113.0   53.905  -80.344    972.8    878.0    275.6    265.5      0.0    147.4     13.3      0.0    260.9
    27     1    15     4     9     1     0     1  -113.0   51.320  -78.090   1429.1    817.1    281.2    265.4      0.0    249.5     12.6     22.0    216.4
     1     1    15     4     9     0     0     0  -114.0   50.397  -79.490   1482.3    833.3    281.2    266.9      0.0    312.2      6.0     53.8    303.3
     2     1    15     4     9     0     0     0  -114.0   54.039  -80.077   1967.1    797.2    279.7    262.1      0.0     92.5     15.0      0.0    402.0
     3     1    15     4     9     0     0     0  -114.0   50.508  -78.733   1087.4    874.2    278.9    268.4      0.0    225.9      3.9     72.2    317.0
     4     1    15     4     9     0     0     0  -114.0   50.739  -79.271   1357.1    852.1    279.3    266.8      0.0    242.4     11.5     20.1    330.9
     5     1    15     4     9     0     0     0  -114.0   50.720  -80.710   1761.7    818.8    281.1    265.5      0.0    266.3     11.4      0.0    295.3
     6     1    15     4     9     0     0     0  -114.0   50.301  -79.253   1081.9    871.3    279.3    268.5      0.0    246.2      4.5    104.0    279.4
     7     1    15     4     9     0     0     0  -114.0   51.205  -79.399   1632.5    833.1    280.4    266.2      0.0    262.2     10.3      0.0    294.1
     8     1    15     4     9     0     0     0  -114.0   50.936  -82.345    753.2    922.2    274.1    267.8      0.0    499.0     80.9      4.1    321.5
     9     1    15     4     9     0     0     0  -114.0   50.631  -78.570   1163.1    867.1    279.4    268.3      0.0    255.2      4.7     60.7    320.9
    10     1    15     4     9     0     0     0  -114.0   52.067  -80.582    914.2    944.2    274.1    269.7      0.0    213.8      1.9      0.0    344.5
    11     1    15     4     9     0     0     0  -114.0   71.624  -69.154   3209.2    674.6    270.1    241.3      0.0     19.0     62.2      0.0    232.0
    12     1    15     4     9     0     0     0  -114.0   54.300  -79.354   1751.3    847.7    276.8    264.0      0.0    105.5     16.8      0.0    362.8
    13     1    15     4     9     0     0     0  -114.0   53.785  -80.847   2059.2    814.2    279.2    263.2      0.0    115.0      7.0      0.0    363.9
    14     1    15     4     9     0     0     0  -114.0   51.506  -81.429   1321.8    896.8    277.0    268.5      0.0    212.4      8.7      0.0    343.8
    15     1    15     4     9     0     0     0  -114.0   53.867  -79.867   1947.0    827.8    278.3    263.6      0.0    116.6     11.5      0.0    368.2
    16     1    15     4     9     0     0     0  -114.0   52.137  -80.552   1239.5    905.9    276.5    268.8      0.0    264.4      8.1      0.0    337.2
    17     1    15     4     9     0     0     0  -114.0   72.106  -69.567   3542.1    643.1    271.4    239.2      0.0     19.0     63.7      0.3    232.0
    18     1    15     4     9     0     0     0  -114.0   54.319  -79.956   1470.1    878.5    275.6    265.6      0.0    115.0     13.9      0.0    359.2
    19     1    15     4     9     0     0     0  -114.0   51.093  -80.043   1526.1    817.1    281.3    265.5      0.0    317.8     10.4      0.0    277.0
    20     1    15     4     9     0     0     0  -114.0   54.046  -79.601   1607.2    810.6    278.6    262.3      0.0    150.2     17.1      0.0    360.5
    21     1    15     4     9     0     0     0  -114.0   50.488  -79.791   1299.4    817.1    282.5    266.6      0.0    375.9      4.6    141.6    294.3
    22     1    15     4     9     0     0     0  -114.0   51.950  -80.803   1895.9    781.0    282.1    262.9      0.0    207.9     28.3      0.0    340.9
    23     1    15     4     9     0     0     0  -114.0   52.393  -80.646   1891.7    780.3    281.9    262.6      0.0    168.1      9.8      0.0    354.6
    24     1    15     4     9     0     0     0  -114.0   50.490  -79.831   1165.0    836.2    281.3    267.3      0.0    306.8      4.6     94.5    299.4
    25     1    15     4     9     0     0     0  -114.0   51.310  -80.058   1683.4    800.9    282.0    264.7      0.0    291.1     10.7      0.0    306.6
    26     1    15     4     9     0     0     0  -114.0   53.679  -80.494    972.5    878.3    275.7    265.6      0.0    146.7     12.2      0.0    369.3
    27     1    15     4     9     0     0     0  -114.0   51.221  -78.171   1449.7    814.1    281.3    265.2      0.0    240.6     13.2     28.5    335.8
     1     1    15     4     8    23     0     1  -115.0   50.227  -79.534   1454.6    834.1    280.8    266.6      0.0    416.9      6.0     63.0    359.5
     2     1    15     4     8    23     0     1  -115.0   53.973  -80.302   2010.4    793.3    279.6    261.6      0.0    263.9     14.7      0.0    467.5
     3     1    15     4     8    23     0     1  -115.0   50.347  -78.715   1077.9    872.8    278.6    267.9      0.0    361.6      6.2     86.3    340.5
     4     1    15     4     8    23     0     1  -115.0   50.615  -79.339   1365.6    850.4    279.0    266.4      0.0    368.6     11.1     14.0    410.1
     5     1    15     4     8    23     0     1  -115.0   50.553  -80.841   1702.5    823.6    280.8    265.7      0.0    431.2      9.7      0.0    318.0
     6     1    15     4     8    23     0     1  -115.0   50.132  -79.226   1078.0    869.6    279.0    268.1      0.0    372.1      6.7    107.2    293.6
     7     1    15     4     8    23     0     1  -115.0   51.050  -79.498   1577.7    839.0    279.9    266.2      0.0    438.4      8.7      0.0    325.2
     8     1    15     4     8    23     0     1  -115.0   50.598  -82.243    775.0    916.3    274.7    267.9      0.0    523.8     74.4     18.7    343.4
     9     1    15     4     8    23     0     1  -115.0   50.462  -78.560   1166.4    864.6    279.1    267.8      0.0    377.3      6.3     77.3    360.1
    10     1    15     4     8    23     0     1  -115.0   51.833  -80.450    890.5    948.0    272.6    268.4      0.0    330.1     19.6      0.0    400.4
    11     1    15     4     8    23     0     1  -115.0   71.750  -70.083   3218.6    673.7    270.1    241.3      0.0     31.0     62.7      0.0    276.0
    12     1    15     4     8    23     0     1  -115.0   54.243  -79.527   1797.3    843.7    276.5    263.4      0.0    228.5     18.1      0.0    452.1
    13     1    15     4     8    23     0     1  -115.0   53.658  -81.070   2056.7    815.4    278.9    263.1      0.0    261.0      8.7      0.0    414.1
    14     1    15     4     8    23     0     1  -115.0   51.276  -81.462   1332.2    894.7    276.8    268.1      0.0    377.9      9.8      0.0    383.5
    15     1    15     4     8    23     0     1  -115.0   53.806  -80.063   1966.1    825.8    278.0    263.2      0.0    233.3     13.3      0.0    450.1
    16     1    15     4     8    23     0     1  -115.0   51.896  -80.559   1246.1    905.2    276.2    268.4      0.0    364.6      9.3      0.0    387.6
    17     1    15     4     8    23     0     1  -115.0   72.246  -70.608   3561.6    641.0    271.5    239.1      0.0     20.4     64.2      0.8    275.0
    18     1    15     4     8    23     0     1  -115.0   54.140  -80.096   1486.8    877.7    275.2    265.1      0.0    262.5     15.0      0.0    411.9
    19     1    15     4     8    23     0     1  -115.0   50.928  -80.160   1442.4    823.5    280.9    265.8      0.0    449.8      8.7      5.7    319.8
    20     1    15     4     8    23     0     1  -115.0   54.017  -79.830   1660.1    804.2    278.7    261.8      0.0    271.8     17.2      0.0    448.2
    21     1    15     4     8    23     0     1  -115.0   50.306  -79.845   1285.1    817.6    282.4    266.6      0.0    428.8      5.1    150.7    323.5
    22     1    15     4     8    23     0     1  -115.0   51.818  -81.030   1858.6    785.2    282.0    263.1      0.0    336.6     19.7      0.0    400.1
    23     1    15     4     8    23     0     1  -115.0   52.298  -80.893   1861.6    784.3    281.4    262.5      0.0    291.6     13.6      0.0    411.0
    24     1    15     4     8    23     0     1  -115.0   50.312  -79.849   1115.3    840.0    280.8    267.2      0.0    396.5      5.1    105.2    317.2
    25     1    15     4     8    23     0     1  -115.0   51.141  -80.244   1623.7    806.0    281.9    265.0      0.0    428.6     10.2      0.0    314.6
    26     1    15     4     8    23     0     1  -115.0   53.456  -80.666    975.3    879.1    275.4    265.4      0.0    311.0     12.9      0.0    414.4
    27     1    15     4     8    23     0     1  -115.0   51.122  -78.260   1459.5    812.9    281.2    265.0      0.0    367.1     12.2     17.4    410.8
     1     1    15     4     8    22     0     2  -116.0   50.043  -79.593   1417.9    834.3    280.5    266.4      0.0    493.9      5.5    106.0    417.8
     2     1    15     4     8    22     0     2  -116.0   53.901  -80.570   2034.3    791.7    279.4    261.3      0.0    415.4     15.3      0.0    529.6
     3     1    15     4     8    22     0     2  -116.0   50.168  -78.717   1083.8    870.2    278.4    267.5      0.0    482.4      8.3    104.1    347.7
     4     1    15     4     8    22     0     2  -116.0   50.483  -79.425   1368.4    848.9    278.7    265.9      0.0    500.0     10.4     14.7    487.9
     5     1    15     4     8    22     0     2  -116.0   50.362  -80.980   1665.7    823.9    280.8    265.6      0.0    536.9      9.1     11.0    370.9
     6     1    15     4     8    22     0     2  -116.0   49.943  -79.217   1094.1    866.2    278.9    267.7      0.0    479.2      8.4    127.6    306.3
     7     1    15     4     8    22     0     2  -116.0   50.872  -79.607   1532.0    840.1    279.6    266.0      0.0    540.5      9.0     10.2    378.4
     8     1    15     4     8    22     0     2  -116.0   50.271  -82.116    766.5    917.2    274.9    268.2      0.0    544.4     72.2     15.3    349.2
     9     1    15     4     8    22     0     2  -116.0   50.276  -78.573   1168.0    862.8    278.9    267.4      0.0    485.1      7.7     89.9    365.6
    10     1    15     4     8    22     0     2  -116.0   51.603  -80.293    888.2    948.8    271.5    267.5      0.0    458.9     33.9      0.0    457.8
    11     1    15     4     8    22     0     2  -116.0   71.877  -71.074   3226.6    672.9    270.2    241.2      0.0     27.0     62.6      0.0    316.7
    12     1    15     4     8    22     0     2  -116.0   54.174  -79.740   1832.4    840.0    276.3    262.9      0.0    358.9     19.6      0.0    524.0
    13     1    15     4     8    22     0     2  -116.0   53.528  -81.326   2051.4    816.9    278.6    263.0      0.0    424.4     11.0      0.0    447.3
    14     1    15     4     8    22     0     2  -116.0   51.033  -81.506   1356.0    889.7    276.8    267.7      0.0    506.9     10.4      0.0    418.3
    15     1    15     4     8    22     0     2  -116.0   53.735  -80.296   1980.7    824.2    277.8    262.8      0.0    354.6     15.1      0.0    514.2
    16     1    15     4     8    22     0     2  -116.0   51.644  -80.579   1271.3    900.3    276.2    268.0      0.0    491.7     10.5      0.0    422.9
    17     1    15     4     8    22     0     2  -116.0   72.393  -71.723   3580.4    639.5    271.6    239.0      0.0     21.7     65.0      0.0    316.1
