  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    17     1    15     4    11    16     0     2   -49.0   73.035  -27.454   1694.1    639.3    276.7    243.4      0.0    208.7     30.6   1817.1    457.9
    18     1    15     4    11    16     0     2   -49.0   73.556  -28.136   2391.5    570.2    281.0    239.3      0.0    281.7     29.4   1934.7    465.8
    19     1    15     4    11    16     0     2   -49.0   72.791    2.120   1540.2    793.9    279.8    262.0      0.0    893.6     49.6     98.8    230.1
    20     1    15     4    11    16     0     2   -49.0   72.661    0.604   1707.9    776.5    280.1    260.5      0.0    787.5     50.1     85.0    266.3
    21     1    15     4    11    16     0     2   -49.0   74.539   -5.311   1978.5    747.2    278.9    256.6      0.0    753.7     50.9     83.8    274.3
    22     1    15     4    11    16     0     2   -49.0   72.816    0.445   1535.3    793.8    279.9    262.0      0.0    903.7     55.8     97.0    224.7
    23     1    15     4    11    16     0     2   -49.0   72.618    0.903   1665.2    781.5    279.8    260.7      0.0    804.6     44.9     85.0    268.8
    24     1    15     4    11    16     0     2   -49.0   74.263   -3.568   1924.6    753.6    279.5    257.8      0.0    779.8     53.0     84.2    268.3
    25     1    15     4    11    16     0     2   -49.0   72.766    2.503   1537.6    794.1    279.9    262.1      0.0    903.1     51.4    100.4    224.7
    26     1    15     4    11    16     0     2   -49.0   72.648    0.671   1727.7    774.4    280.2    260.5      0.0    798.1     53.6     84.9    258.2
    27     1    15     4    11    16     0     2   -49.0   74.366   -4.648   1987.5    746.5    279.4    257.0      0.0    760.8     56.9     83.9    268.2
     1     1    15     4    11    15     0     3   -50.0   73.709  -15.860   2956.4    675.3    279.4    249.8      0.0    580.8     34.4     55.9    406.7
     2     1    15     4    11    15     0     3   -50.0   74.163  -17.310   2293.2    737.9    274.7    251.9      0.0    520.7     32.2     50.8    405.4
     3     1    15     4    11    15     0     3   -50.0   73.493  -10.864   2481.1    719.3    280.6    255.3      0.0    891.5     82.0    114.6    258.3
     4     1    15     4    11    15     0     3   -50.0   73.663  -15.495   2918.9    678.1    279.9    250.4      0.0    688.4     39.3     71.7    378.3
     5     1    15     4    11    15     0     3   -50.0   74.141  -17.344   2350.1    732.4    275.4    251.9      0.0    530.0     29.6     50.8    405.7
     6     1    15     4    11    15     0     3   -50.0   73.904  -11.637   2553.5    714.1    279.9    254.2      0.0    874.2     66.8     87.6    278.7
     7     1    15     4    11    15     0     3   -50.0   73.854  -16.818   2795.8    689.9    278.1    250.1      0.0    562.4     27.0     50.9    412.7
     8     1    15     4    11    15     0     3   -50.0   74.208  -17.290   2269.2    741.8    274.1    251.6      0.0    508.2     33.9     33.7    404.7
     9     1    15     4    11    15     0     3   -50.0   73.439  -10.794   2525.2    716.4    280.6    255.0      0.0    900.0     82.2     98.6    253.5
    10     1    15     4    11    15     0     3   -50.0   71.631  -27.837   2857.4    599.0    279.9    241.6      0.0     57.6     28.3   1192.7    499.8
    11     1    15     4    11    15     0     3   -50.0   72.868  -29.086   1703.8    620.5    277.6    242.2      0.0    297.6     23.6   2006.8    474.1
    12     1    15     4    11    15     0     3   -50.0   71.906  -23.335   4472.3    535.2    285.6    238.8      0.0    392.6     65.9    429.0    415.6
    13     1    15     4    11    15     0     3   -50.0   73.162  -29.181   2429.4    563.1    281.2    238.6      0.0    307.0     31.6   1974.1    477.4
    14     1    15     4    11    15     0     3   -50.0   72.746  -30.086   1922.2    593.2    279.1    240.3      0.0    270.3     21.3   2106.3    476.1
    15     1    15     4    11    15     0     3   -50.0   72.098  -24.751   4438.1    529.9    285.8    238.3      0.0    272.4     59.8    535.1    435.2
    16     1    15     4    11    15     0     3   -50.0   73.038  -29.064   1356.9    638.5    275.8    242.6      0.0    258.4     34.0   2155.3    479.4
    17     1    15     4    11    15     0     3   -50.0   72.864  -27.869   2074.0    587.0    280.1    240.5      0.0    268.3     27.9   2022.2    474.2
    18     1    15     4    11    15     0     3   -50.0   73.376  -28.538   2416.2    569.7    280.7    238.9      0.0    303.9     32.3   1927.9    482.0
    19     1    15     4    11    15     0     3   -50.0   72.569    2.474   1614.6    785.7    279.7    261.1      0.0    790.8     44.3    113.3    207.5
    20     1    15     4    11    15     0     3   -50.0   72.445    0.865   1762.5    772.0    279.7    259.7      0.0    751.6     41.0     88.7    270.5
    21     1    15     4    11    15     0     3   -50.0   74.340   -5.156   2014.3    744.5    278.7    256.1      0.0    760.6     40.5     83.9    296.3
    22     1    15     4    11    15     0     3   -50.0   72.577    0.940   1603.2    786.8    279.9    261.3      0.0    821.3     52.0    112.7    212.5
    23     1    15     4    11    15     0     3   -50.0   72.412    1.110   1728.8    775.4    279.5    259.9      0.0    749.8     36.2     90.9    275.2
    24     1    15     4    11    15     0     3   -50.0   74.048   -3.338   1947.5    752.1    279.2    257.4      0.0    855.9     41.6     84.4    294.4
    25     1    15     4    11    15     0     3   -50.0   72.540    2.883   1617.2    785.3    279.9    261.2      0.0    796.4     46.7    115.2    200.9
    26     1    15     4    11    15     0     3   -50.0   72.421    0.986   1779.9    770.1    279.9    259.8      0.0    761.1     46.2     90.2    266.9
    27     1    15     4    11    15     0     3   -50.0   74.153   -4.354   2007.9    745.5    279.1    256.6      0.0    791.0     49.0     84.1    284.3
     1     1    15     4    11    14     0     2   -51.0   73.563  -15.794   3002.1    671.4    279.4    249.3      0.0    569.8     36.0     39.1    350.1
     2     1    15     4    11    14     0     2   -51.0   74.018  -17.314   2324.9    735.5    274.6    251.5      0.0    474.9     32.9     28.2    351.8
     3     1    15     4    11    14     0     2   -51.0   73.250   -9.972   2429.7    725.7    280.0    255.5      0.0    873.0     73.9     90.1    194.6
     4     1    15     4    11    14     0     2   -51.0   73.506  -15.393   2961.0    674.2    279.8    250.0      0.0    702.9     40.1     58.2    318.5
     5     1    15     4    11    14     0     2   -51.0   73.990  -17.335   2384.1    729.9    275.3    251.5      0.0    478.1     30.2     28.1    352.0
     6     1    15     4    11    14     0     2   -51.0   73.691  -11.167   2564.5    713.3    279.8    254.0      0.0    866.1     62.9     66.1    235.4
     7     1    15     4    11    14     0     2   -51.0   73.720  -16.804   2838.6    686.7    278.0    249.6      0.0    499.0     27.9     28.3    358.7
     8     1    15     4    11    14     0     2   -51.0   74.063  -17.317   2299.6    739.0    274.0    251.3      0.0    466.9     34.7     28.2    351.1
     9     1    15     4    11    14     0     2   -51.0   73.198   -9.878   2460.2    723.0    280.1    255.2      0.0    874.6     74.9     81.7    188.4
    10     1    15     4    11    14     0     2   -51.0   71.480  -28.192   3064.8    561.9    281.5    238.7      0.0     50.2     30.4   1385.1    410.9
    11     1    15     4    11    14     0     2   -51.0   72.736  -29.525   1757.1    609.7    278.0    241.3      0.0    261.6     22.5   2071.8    388.2
    12     1    15     4    11    14     0     2   -51.0   71.725  -23.100   4498.3    537.2    285.2    238.8      0.0    357.4     66.2    379.2    341.2
    13     1    15     4    11    14     0     2   -51.0   72.949  -29.602   2482.5    563.0    280.9    238.3      0.0    288.4     31.0   1917.3    392.5
    14     1    15     4    11    14     0     2   -51.0   72.607  -30.568   1990.6    565.1    280.5    238.3      0.0    221.7     23.6   2344.7    390.0
    15     1    15     4    11    14     0     2   -51.0   71.847  -24.677   4443.9    541.2    284.6    238.7      0.0    275.2     60.9    371.1    360.5
    16     1    15     4    11    14     0     2   -51.0   73.001  -29.474   1391.7    617.0    277.3    241.5      0.0    222.8     25.7   2337.4    392.0
    17     1    15     4    11    14     0     2   -51.0   72.654  -28.306   2216.3    583.1    280.2    240.1      0.0    295.3     21.4   1916.6    390.4
    18     1    15     4    11    14     0     2   -51.0   73.198  -28.959   2464.0    550.3    281.4    237.2      0.0    233.3     34.1   2103.2    395.2
    19     1    15     4    11    14     0     2   -51.0   72.341    2.657   1689.3    779.9    279.9    260.7      0.0    928.8     45.5     71.7    190.9
    20     1    15     4    11    14     0     2   -51.0   72.230    0.994   1833.5    764.5    280.0    259.3      0.0    801.3     43.2     78.2    230.5
    21     1    15     4    11    14     0     2   -51.0   74.136   -5.060   2051.4    741.6    278.6    255.8      0.0    759.7     43.8     60.2    261.3
    22     1    15     4    11    14     0     2   -51.0   72.334    1.253   1681.4    780.2    280.1    260.9      0.0    968.0     50.6     72.2    185.3
    23     1    15     4    11    14     0     2   -51.0   72.207    1.187   1800.9    768.4    279.8    259.5      0.0    783.5     39.5     61.2    235.5
    24     1    15     4    11    14     0     2   -51.0   73.838   -3.218   1992.5    747.8    279.4    257.1      0.0    814.5     43.3     65.0    259.9
    25     1    15     4    11    14     0     2   -51.0   72.306    3.086   1688.3    779.8    280.0    260.8      0.0    960.8     47.5     74.0    184.9
    26     1    15     4    11    14     0     2   -51.0   72.198    1.163   1845.7    763.1    280.2    259.4      0.0    824.0     46.8     80.3    227.3
    27     1    15     4    11    14     0     2   -51.0   73.942   -4.142   2047.8    742.1    279.1    256.3      0.0    786.3     48.9     61.3    245.6
     1     1    15     4    11    13     0     1   -52.0   73.409  -15.761   3055.6    666.6    279.3    248.7      0.0    574.5     34.9     45.6    288.0
     2     1    15     4    11    13     0     1   -52.0   73.869  -17.299   2356.7    733.1    274.5    251.2      0.0    413.5     33.5     28.2    296.8
     3     1    15     4    11    13     0     1   -52.0   72.982   -8.970   2363.5    733.3    279.5    255.8      0.0    881.1     72.8     92.5    166.6
     4     1    15     4    11    13     0     1   -52.0   73.338  -15.304   3018.3    669.6    279.6    249.3      0.0    723.2     38.9     58.8    254.9
     5     1    15     4    11    13     0     1   -52.0   73.837  -17.303   2411.8    727.8    275.1    251.2      0.0    421.3     31.8     28.2    296.0
     6     1    15     4    11    13     0     1   -52.0   73.445  -10.646   2569.7    712.7    279.6    253.8      0.0    856.5     58.0     82.8    199.4
     7     1    15     4    11    13     0     1   -52.0   73.587  -16.831   2891.8    682.2    277.9    249.1      0.0    446.3     28.0     28.3    301.0
     8     1    15     4    11    13     0     1   -52.0   73.911  -17.325   2331.2    735.8    274.0    251.0      0.0    409.2     35.1     28.2    296.9
     9     1    15     4    11    13     0     1   -52.0   72.933   -8.848   2389.8    730.4    279.7    255.7      0.0    890.0     73.3     95.6    164.2
    10     1    15     4    11    13     0     1   -52.0   71.334  -28.598   2953.6    583.2    280.0    240.0      0.0     97.0     31.9   1269.6    318.6
    11     1    15     4    11    13     0     1   -52.0   72.613  -29.945   1787.0    585.5    279.3    239.6      0.0    220.0     23.9   2302.5    302.2
    12     1    15     4    11    13     0     1   -52.0   71.541  -22.860   4588.6    530.7    285.5    238.2      0.0    315.7     66.7    373.5    267.9
    13     1    15     4    11    13     0     1   -52.0   72.753  -30.020   2507.2    544.2    281.5    236.6      0.0    220.5     33.7   2127.7    305.3
    14     1    15     4    11    13     0     1   -52.0   72.467  -31.067   2104.1    547.6    281.1    236.6      0.0    165.5     25.6   2442.3    299.1
    15     1    15     4    11    13     0     1   -52.0   71.634  -24.643   4506.5    548.1    283.8    238.9      0.0    300.4     60.5    222.7    285.1
    16     1    15     4    11    13     0     1   -52.0   72.943  -29.894   1515.1    599.1    278.4    240.5      0.0    178.1     25.1   2410.4    300.6
    17     1    15     4    11    13     0     1   -52.0   72.462  -28.720   2242.4    577.5    280.2    239.4      0.0    258.7     21.7   1979.3    304.2
    18     1    15     4    11    13     0     1   -52.0   73.031  -29.389   2548.4    537.0    281.6    235.8      0.0    215.5     37.0   2173.1    306.5
    19     1    15     4    11    13     0     1   -52.0   72.103    2.715   1747.1    774.1    280.1    260.3      0.0   1018.7     38.9     87.1    181.5
    20     1    15     4    11    13     0     1   -52.0   72.006    1.003   1906.8    756.6    280.3    258.8      0.0    843.8     37.1     92.3    203.4
    21     1    15     4    11    13     0     1   -52.0   73.911   -4.988   2087.6    738.2    278.5    255.4      0.0    761.3     40.0     65.6    224.9
    22     1    15     4    11    13     0     1   -52.0   72.078    1.433   1749.7    773.7    280.2    260.4      0.0   1098.5     43.0     88.7    168.3
    23     1    15     4    11    13     0     1   -52.0   71.992    1.151   1866.9    762.7    279.9    259.0      0.0    833.6     33.8     61.9    210.7
    24     1    15     4    11    13     0     1   -52.0   73.609   -3.164   2038.9    743.4    279.4    256.7      0.0    796.9     36.3     68.7    232.4
    25     1    15     4    11    13     0     1   -52.0   72.061    3.170   1739.6    774.8    280.1    260.4      0.0   1047.1     40.1     89.8    174.6
    26     1    15     4    11    13     0     1   -52.0   71.964    1.217   1905.7    756.7    280.4    258.9      0.0    898.1     39.7     92.9    200.6
    27     1    15     4    11    13     0     1   -52.0   73.702   -3.973   2086.1    738.8    279.1    256.0      0.0    780.3     42.7     61.4    208.9
     1     1    15     4    11    12     0     0   -53.0   73.246  -15.752   3127.2    660.2    279.1    247.8      0.0    594.4     32.3     51.2    223.8
     2     1    15     4    11    12     0     0   -53.0   73.719  -17.263   2385.4    730.9    274.4    250.9      0.0    354.0     34.7     28.2    242.4
     3     1    15     4    11    12     0     0   -53.0   72.690   -7.952   2338.5    735.2    280.1    256.5      0.0    888.7     79.6    111.4    155.9
     4     1    15     4    11    12     0     0   -53.0   73.156  -15.227   3097.1    663.1    279.5    248.5      0.0    760.3     37.1     59.0    193.2
     5     1    15     4    11    12     0     0   -53.0   73.683  -17.251   2443.1    725.4    275.1    250.9      0.0    377.5     33.6     28.2    240.0
     6     1    15     4    11    12     0     0   -53.0   73.191  -10.092   2594.4    711.7    279.5    253.6      0.0    849.0     59.4     81.5    178.1
     7     1    15     4    11    12     0     0   -53.0   73.453  -16.935   2965.3    675.8    277.8    248.3      0.0    407.0     26.8     28.6    239.3
     8     1    15     4    11    12     0     0   -53.0   73.755  -17.309   2359.7    733.2    273.9    250.7      0.0    337.0     35.8     28.2    243.9
     9     1    15     4    11    12     0     0   -53.0   72.637   -7.784   2347.0    734.1    280.3    256.6      0.0    895.5     80.0    114.7    152.8
    10     1    15     4    11    12     0     0   -53.0   71.209  -29.030   2953.0    573.3    280.2    239.0      0.0    185.4     34.4   1399.3    224.0
    11     1    15     4    11    12     0     0   -53.0   72.486  -30.382   1886.0    566.5    280.2    238.2      0.0    161.5     25.3   2424.8    210.1
    12     1    15     4    11    12     0     0   -53.0   71.345  -22.551   4672.0    526.0    285.7    237.8      0.0    292.8     66.4    354.2    189.3
    13     1    15     4    11    12     0     0   -53.0   72.569  -30.452   2588.0    532.3    281.7    235.2      0.0    209.0     37.7   2194.7    216.0
    14     1    15     4    11    12     0     0   -53.0   72.331  -31.580   2225.7    539.8    280.8    235.4      0.0    166.6     26.3   2419.0    208.0
    15     1    15     4    11    12     0     0   -53.0   71.434  -24.608   4624.8    547.2    283.7    238.7      0.0    333.3     61.3    119.9    207.4
    16     1    15     4    11    12     0     0   -53.0   72.877  -30.313   1632.8    588.3    278.7    239.5      0.0    160.7     25.9   2414.6    208.7
    17     1    15     4    11    12     0     0   -53.0   72.285  -29.135   2262.1    560.1    280.8    237.9      0.0    209.0     21.6   2164.4    216.0
    18     1    15     4    11    12     0     0   -53.0   72.874  -29.842   2646.5    530.1    281.7    234.9      0.0    225.1     40.3   2166.9    216.0
    19     1    15     4    11    12     0     0   -53.0   71.866    2.702   1800.9    768.9    280.1    259.8      0.0   1009.7     32.7     93.9    180.1
    20     1    15     4    11    12     0     0   -53.0   71.780    0.915   1986.1    749.3    280.4    258.2      0.0    967.7     33.8     93.2    187.5
    21     1    15     4    11    12     0     0   -53.0   73.665   -4.960   2130.6    733.5    278.4    254.8      0.0    762.2     29.4     79.6    197.3
    22     1    15     4    11    12     0     0   -53.0   71.822    1.534   1826.0    766.3    280.4    259.8      0.0   1105.0     42.2     93.9    165.2
    23     1    15     4    11    12     0     0   -53.0   71.775    1.029   1916.3    758.0    279.8    258.4      0.0    933.5     27.0     76.0    194.8
    24     1    15     4    11    12     0     0   -53.0   73.376   -3.198   2092.9    738.4    279.2    256.0      0.0    816.8     27.2     77.9    219.2
    25     1    15     4    11    12     0     0   -53.0   71.818    3.186   1791.2    769.9    280.1    259.9      0.0   1031.8     35.7     94.0    176.1
    26     1    15     4    11    12     0     0   -53.0   71.730    1.193   1965.0    751.5    280.4    258.4      0.0   1005.4     36.5     93.3    184.7
    27     1    15     4    11    12     0     0   -53.0   73.454   -3.877   2142.8    733.7    279.0    255.3      0.0    796.7     32.9     70.4    193.2
     1     1    15     4    11    11     0     1   -54.0   73.079  -15.837   3219.1    652.5    279.0    246.9      0.0    648.8     35.1     28.0    184.1
     2     1    15     4    11    11     0     1   -54.0   73.582  -17.270   2418.1    728.1    274.3    250.5      0.0    324.0     33.3     15.0    210.4
     3     1    15     4    11    11     0     1   -54.0   72.373   -6.981   2317.4    737.6    280.3    256.9      0.0    971.0     70.9     90.4    131.3
     4     1    15     4    11    11     0     1   -54.0   72.963  -15.240   3194.0    654.9    279.5    247.6      0.0    827.8     40.5     43.9    153.2
     5     1    15     4    11    11     0     1   -54.0   73.540  -17.253   2488.5    720.8    275.0    250.5      0.0    345.1     32.4     27.4    208.0
     6     1    15     4    11    11     0     1   -54.0   72.947   -9.611   2647.3    707.0    279.8    253.3      0.0    856.3     62.9     62.1    151.6
     7     1    15     4    11    11     0     1   -54.0   73.316  -17.143   3055.0    667.2    277.7    247.4      0.0    371.2     30.7     27.5    204.1
     8     1    15     4    11    11     0     1   -54.0   73.613  -17.326   2390.2    730.6    273.8    250.3      0.0    286.0     34.2     16.0    212.1
     9     1    15     4    11    11     0     1   -54.0   72.314   -6.743   2307.4    739.0    280.2    257.0      0.0    969.4     73.4     81.8    125.2
    10     1    15     4    11    11     0     1   -54.0   71.073  -29.467   3016.5    550.6    280.6    236.6      0.0    182.7     36.4   1571.9    178.7
    11     1    15     4    11    11     0     1   -54.0   72.351  -30.854   2002.5    559.0    280.2    237.2      0.0    135.0     25.9   2367.5    166.6
    12     1    15     4    11    11     0     1   -54.0   71.146  -22.158   4737.5    524.7    285.8    237.7      0.0    324.8     65.5    297.6    142.3
    13     1    15     4    11    11     0     1   -54.0   72.393  -30.920   2679.1    525.3    281.9    234.5      0.0    171.0     42.8   2156.9    172.9
    14     1    15     4    11    11     0     1   -54.0   72.200  -32.129   2330.9    526.7    281.3    234.2      0.0    151.0     27.4   2440.8    165.3
    15     1    15     4    11    11     0     1   -54.0   71.233  -24.542   4722.5    542.1    283.7    238.1      0.0    288.0     60.8     65.6    161.1
    16     1    15     4    11    11     0     1   -54.0   72.803  -30.742   1721.1    579.1    278.8    238.4      0.0    142.1     27.0   2400.5    165.3
    17     1    15     4    11    11     0     1   -54.0   72.117  -29.589   2338.3    548.3    281.1    236.7      0.0    155.6     27.1   2200.3    173.1
    18     1    15     4    11    11     0     1   -54.0   72.721  -30.344   2733.3    518.4    282.2    233.8      0.0    196.3     45.3   2173.7    169.4
    19     1    15     4    11    11     0     1   -54.0   71.642    2.659   1864.1    763.6    280.0    259.2      0.0   1068.0     41.0     61.1    155.1
    20     1    15     4    11    11     0     1   -54.0   71.567    0.795   2073.4    741.8    280.3    257.4      0.0   1039.4     40.2     60.7    155.5
    21     1    15     4    11    11     0     1   -54.0   73.444   -4.987   2203.8    726.5    278.5    254.2      0.0    817.3     31.4     59.8    174.9
    22     1    15     4    11    11     0     1   -54.0   71.580    1.579   1898.0    759.5    280.4    259.2      0.0   1150.0     50.1     83.6    144.5
    23     1    15     4    11    11     0     1   -54.0   71.572    0.894   1966.5    752.8    279.7    257.8      0.0   1013.3     30.9     60.8    158.1
    24     1    15     4    11    11     0     1   -54.0   73.170   -3.279   2176.4    730.4    279.3    255.3      0.0    860.5     34.9     60.1    188.8
    25     1    15     4    11    11     0     1   -54.0   71.589    3.171   1856.2    764.5    280.1    259.4      0.0   1087.0     43.2     61.1    152.3
    26     1    15     4    11    11     0     1   -54.0   71.511    1.145   2032.8    745.9    280.2    257.7      0.0   1060.2     41.4     60.8    153.7
    27     1    15     4    11    11     0     1   -54.0   73.234   -3.854   2229.1    725.1    279.2    254.6      0.0    848.4     39.0     59.9    173.1
     1     1    15     4    11    10     0     2   -55.0   72.913  -16.082   3314.9    644.4    278.8    245.8      0.0    681.3     35.2     28.0    147.4
     2     1    15     4    11    10     0     2   -55.0   73.464  -17.390   2467.0    724.0    274.1    249.9      0.0    284.2     32.3      7.6    177.9
     3     1    15     4    11    10     0     2   -55.0   72.089   -6.078   2272.3    743.8    279.3    256.7      0.0    968.9     65.8     90.8    113.0
     4     1    15     4    11    10     0     2   -55.0   72.778  -15.383   3289.0    646.0    279.3    246.5      0.0    843.6     40.5     54.7    122.0
     5     1    15     4    11    10     0     2   -55.0   73.412  -17.393   2535.3    716.0    275.0    249.9      0.0    306.8     31.4     27.4    176.0
     6     1    15     4    11    10     0     2   -55.0   72.714   -9.215   2686.9    703.6    279.2    252.5      0.0    876.7     57.6     67.3    123.5
     7     1    15     4    11    10     0     2   -55.0   73.165  -17.501   3134.8    659.3    277.6    246.4      0.0    319.1     33.4     27.4    167.1
     8     1    15     4    11    10     0     2   -55.0   73.494  -17.443   2419.8    727.2    273.6    249.8      0.0    201.6     33.1     24.3    178.6
     9     1    15     4    11    10     0     2   -55.0   72.026   -5.758   2242.0    746.9    279.3    256.9      0.0    977.0     67.4     90.8    110.3
    10     1    15     4    11    10     0     2   -55.0   70.912  -29.863   3091.6    542.3    280.7    235.6      0.0    133.9     40.1   1612.2    129.2
    11     1    15     4    11    10     0     2   -55.0   72.210  -31.362   2067.5    551.6    280.3    236.5      0.0    118.1     26.7   2391.7    122.7
    12     1    15     4    11    10     0     2   -55.0   70.933  -21.686   4784.2    531.8    285.6    238.4      0.0    404.7     65.7    170.5    108.5
    13     1    15     4    11    10     0     2   -55.0   72.220  -31.448   2744.1    516.2    282.3    233.6      0.0    150.0     45.8   2191.4    124.5
    14     1    15     4    11    10     0     2   -55.0   72.063  -32.706   2404.2    512.4    282.1    233.0      0.0    115.6     28.2   2536.1    122.5
    15     1    15     4    11    10     0     2   -55.0   71.036  -24.449   4764.7    541.1    283.5    237.8      0.0    238.9     62.8     41.0    118.0
    16     1    15     4    11    10     0     2   -55.0   72.717  -31.210   1779.5    567.9    279.3    237.5      0.0    117.8     28.0   2465.5    122.7
    17     1    15     4    11    10     0     2   -55.0   71.952  -30.110   2406.6    541.3    281.2    235.9      0.0    116.1     37.4   2214.3    128.6
    18     1    15     4    11    10     0     2   -55.0   72.560  -30.913   2788.9    508.3    282.4    232.7      0.0    133.5     47.1   2230.9    123.1
    19     1    15     4    11    10     0     2   -55.0   71.440    2.569   1923.2    758.3    279.8    258.5      0.0   1079.3     38.3     65.0    147.6
    20     1    15     4    11    10     0     2   -55.0   71.377    0.641   2149.6    734.7    280.1    256.4      0.0   1040.2     37.9     68.6    139.2
    21     1    15     4    11    10     0     2   -55.0   73.278   -5.094   2300.3    717.9    278.3    253.1      0.0    849.9     31.1     59.8    154.1
    22     1    15     4    11    10     0     2   -55.0   71.362    1.560   1960.0    753.0    280.2    258.4      0.0   1103.1     45.8     90.2    139.3
    23     1    15     4    11    10     0     2   -55.0   71.393    0.735   2037.8    746.0    279.4    256.9      0.0   1041.2     30.6     64.4    138.9
    24     1    15     4    11    10     0     2   -55.0   73.010   -3.422   2285.4    720.2    279.1    254.1      0.0    892.4     32.8     60.2    163.3
    25     1    15     4    11    10     0     2   -55.0   71.381    3.100   1914.6    759.0    279.8    258.6      0.0   1075.4     40.8     68.8    149.6
    26     1    15     4    11    10     0     2   -55.0   71.315    1.060   2091.4    740.2    279.9    256.8      0.0   1047.6     38.6     72.6    138.4
    27     1    15     4    11    10     0     2   -55.0   73.061   -3.912   2318.8    716.7    278.9    253.6      0.0    865.9     34.3     60.0    149.4
     1     1    15     4    11     9     0     3   -56.0   72.751  -16.443   3404.8    637.0    278.3    244.6      0.0    688.5     33.5     28.0    114.7
     2     1    15     4    11     9     0     3   -56.0   73.355  -17.644   2536.9    716.9    274.1    249.2      0.0    226.3     31.8     13.6    144.0
     3     1    15     4    11     9     0     3   -56.0   71.907   -5.226   2288.4    742.7    278.2    255.5      0.0    973.9     62.6     95.2     98.0
     4     1    15     4    11     9     0     3   -56.0   72.611  -15.619   3386.6    637.3    278.8    245.1      0.0    868.4     38.4     57.1     92.0
     5     1    15     4    11     9     0     3   -56.0   73.294  -17.687   2577.3    712.4    274.6    249.2      0.0    267.5     31.3     21.4    144.0
     6     1    15     4    11     9     0     3   -56.0   72.551   -8.845   2706.4    702.7    277.8    251.1      0.0    882.8     50.5     68.5    104.8
     7     1    15     4    11     9     0     3   -56.0   72.999  -18.035   3226.3    653.7    277.3    245.6      0.0    275.9     33.5      2.0    128.0
     8     1    15     4    11     9     0     3   -56.0   73.394  -17.676   2453.1    724.3    273.4    249.3      0.0    113.8     32.2     19.8    144.0
     9     1    15     4    11     9     0     3   -56.0   71.836   -4.836   2248.1    746.9    278.2    256.0      0.0    992.1     64.8     95.4     93.5
    10     1    15     4    11     9     0     3   -56.0   70.742  -30.234   3005.1    541.8    280.7    235.6      0.0     92.7     43.3   1702.0     80.0
    11     1    15     4    11     9     0     3   -56.0   72.061  -31.901   2100.1    540.9    280.9    235.6      0.0     86.0     27.5   2480.9     80.0
    12     1    15     4    11     9     0     3   -56.0   70.714  -21.135   4689.1    548.9    284.9    239.9      0.0    495.1     67.5     59.9     75.4
    13     1    15     4    11     9     0     3   -56.0   72.031  -32.037   2794.6    506.9    282.4    232.5      0.0     86.0     48.6   2246.1     80.0
    14     1    15     4    11     9     0     3   -56.0   71.913  -33.271   2426.1    508.1    282.2    232.5      0.0     71.7     32.9   2566.7     79.2
    15     1    15     4    11     9     0     3   -56.0   70.821  -24.307   4701.1    516.3    285.2    235.9      0.0    252.5     62.2    442.9     77.1
    16     1    15     4    11     9     0     3   -56.0   72.616  -31.727   1811.5    557.5    279.8    236.7      0.0     82.7     29.0   2547.8     80.0
    17     1    15     4    11     9     0     3   -56.0   71.777  -30.703   2477.0    531.7    281.4    234.9      0.0     94.5     42.6   2251.0     80.0
    18     1    15     4    11     9     0     3   -56.0   72.378  -31.511   2842.3    494.0    282.8    231.1      0.0     78.2     53.9   2364.0     80.0
    19     1    15     4    11     9     0     3   -56.0   71.261    2.435   1966.0    753.2    279.2    257.5      0.0   1061.5     32.9     78.6    141.9
    20     1    15     4    11     9     0     3   -56.0   71.217    0.463   2209.3    728.3    279.5    255.2      0.0    999.1     32.0     78.9    123.5
    21     1    15     4    11     9     0     3   -56.0   73.164   -5.320   2398.3    709.1    277.7    251.7      0.0    854.0     21.0     59.8    133.2
    22     1    15     4    11     9     0     3   -56.0   71.169    1.496   2033.9    745.1    279.8    257.2      0.0   1056.8     43.9     92.9    128.0
    23     1    15     4    11     9     0     3   -56.0   71.242    0.529   2131.3    736.2    279.0    255.6      0.0   1016.0     25.1     76.3    127.8
    24     1    15     4    11     9     0     3   -56.0   72.890   -3.665   2408.1    708.6    278.7    252.5      0.0    886.0     24.2     64.9    138.7
    25     1    15     4    11     9     0     3   -56.0   71.197    2.987   1952.7    754.4    279.3    257.7      0.0   1065.3     35.5     80.9    143.6
    26     1    15     4    11     9     0     3   -56.0   71.149    0.950   2145.3    734.3    279.3    255.7      0.0   1003.6     31.7     83.2    122.4
    27     1    15     4    11     9     0     3   -56.0   72.937   -4.070   2394.3    709.9    278.1    252.1      0.0    858.0     23.9     60.5    127.0
     1     1    15     4    11     8     0     2   -57.0   72.595  -16.867   3484.9    629.4    278.2    243.7      0.0    621.8     35.9     32.9     75.5
     2     1    15     4    11     8     0     2   -57.0   73.251  -17.991   2585.8    710.9    274.2    248.7      0.0    130.3     32.5     17.6     96.0
     3     1    15     4    11     8     0     2   -57.0   71.766   -4.549   2344.4    738.6    278.7    255.6      0.0    957.9     55.9     67.0     62.0
