  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    20     1    15     4     9    18     0     0   -96.0   64.791  -58.171   6737.6    378.3    290.9    220.3      0.0    437.8     50.7      5.3    528.6
    21     1    15     4     9    18     0     0   -96.0   54.877  -44.036   6215.4    415.9    293.1    228.0      0.5   1819.0     58.2      7.9    484.4
    22     1    15     4     9    18     0     0   -96.0   64.595  -53.490   6446.7    393.6    291.3    223.1      0.3   1091.4     14.6     31.9    313.1
    23     1    15     4     9    18     0     0   -96.0   64.654  -54.970   6573.2    387.0    291.3    222.0      0.0    736.4     23.1      7.5    440.9
    24     1    15     4     9    18     0     0   -96.0   56.081  -42.864   6076.2    423.1    293.6    229.6      0.2   1811.4     39.5     40.9    451.3
    25     1    15     4     9    18     0     0   -96.0   63.637  -50.839   6193.1    402.2    291.5    224.6      0.0    970.5     12.7    160.4    552.2
    26     1    15     4     9    18     0     0   -96.0   52.215  -49.924   6316.1    413.5    292.3    227.0      0.0    896.2     50.5      0.0    571.6
    27     1    15     4     9    18     0     0   -96.0   64.331  -55.262   6743.9    379.3    291.6    221.0      0.0    569.5     35.0      2.4    550.9
     1     1    15     4     9    17     0     1   -97.0   47.977  -37.611   5612.5    473.2    288.3    232.8      1.2   1724.3     11.8      0.0    210.9
     2     1    15     4     9    17     0     1   -97.0   57.971  -52.498   5673.7    466.0    287.5    231.1      0.2   1505.6     21.8      0.0    420.8
     3     1    15     4     9    17     0     1   -97.0   63.958  -51.737   6420.7    411.6    290.5    225.3      0.1   1278.0     15.8     32.3    438.0
     4     1    15     4     9    17     0     1   -97.0   62.354  -52.581   6171.6    428.4    289.1    226.9      0.0   1237.6     20.2     23.3    436.7
     5     1    15     4     9    17     0     1   -97.0   47.445  -36.848   5610.8    474.4    287.3    232.1      1.5   1608.4     12.6      0.2    169.8
     6     1    15     4     9    17     0     1   -97.0   59.933  -53.886   5935.4    447.4    288.2    228.9      0.0   1319.3     24.3      0.0    479.1
     7     1    15     4     9    17     0     1   -97.0   61.624  -21.587   2282.4    747.5    276.8    254.7      0.0   1679.1     60.5     76.5    457.8
     8     1    15     4     9    17     0     1   -97.0   61.797  -51.573   6102.4    433.0    288.8    227.3      0.0   1225.2     21.7     20.2    440.8
     9     1    15     4     9    17     0     1   -97.0   63.217  -51.618   6216.4    425.1    289.2    226.4      0.1   1291.1     19.3     30.9    393.5
    10     1    15     4     9    17     0     1   -97.0   50.395  -37.457   5849.9    470.3    284.7    229.4      0.0   1549.1     18.7      0.2    555.0
    11     1    15     4     9    17     0     1   -97.0   56.670  -28.423   3546.3    652.9    281.0    248.7      0.6    588.4     47.1     63.9    243.8
    12     1    15     4     9    17     0     1   -97.0   50.952  -39.868   6107.8    451.6    286.5    228.3      0.4   1989.1      8.5      0.0    569.3
    13     1    15     4     9    17     0     1   -97.0   48.313  -36.354   5868.0    473.8    286.6    231.5      1.1   1492.6     16.7      0.2    210.3
    14     1    15     4     9    17     0     1   -97.0   57.418  -25.802   3173.5    688.4    283.2    254.5      0.0   1156.6     23.5     32.2    551.7
    15     1    15     4     9    17     0     1   -97.0   49.273  -39.465   5295.9    512.9    279.3    230.8      0.5   1833.8     49.0      0.0    325.5
    16     1    15     4     9    17     0     1   -97.0   62.697  -22.902   2102.7    789.8    275.5    257.5      0.0   1684.2     64.5     96.3    437.6
    17     1    15     4     9    17     0     1   -97.0   57.929  -28.721   4281.3    587.0    281.2    241.4      0.0   1097.3     23.6     63.8    435.2
    18     1    15     4     9    17     0     1   -97.0   48.757  -45.351   5416.9    509.0    287.0    236.6      0.0   1310.9     26.0      0.0    743.3
    19     1    15     4     9    17     0     1   -97.0   64.164  -52.096   6272.6    404.8    291.0    224.7      0.0   1072.6     15.9     26.3    466.9
    20     1    15     4     9    17     0     1   -97.0   65.173  -60.131   6751.1    377.6    291.3    220.5      0.0    415.9     41.4      0.1    489.6
    21     1    15     4     9    17     0     1   -97.0   55.365  -44.196   6193.2    416.9    293.1    228.2      0.3   1744.5     54.2     14.2    460.8
    22     1    15     4     9    17     0     1   -97.0   65.061  -54.433   6493.2    391.8    291.4    222.9      0.0    882.5     22.7      4.3    378.6
    23     1    15     4     9    17     0     1   -97.0   65.125  -56.204   6589.6    385.6    291.6    222.0      0.0    500.5     23.2      4.6    507.3
    24     1    15     4     9    17     0     1   -97.0   56.537  -43.346   6049.5    423.9    293.6    229.7      0.2   1751.4     40.2     63.6    417.1
    25     1    15     4     9    17     0     1   -97.0   64.057  -51.485   6272.6    405.5    291.0    224.8      0.0   1076.2     15.8     14.2    494.6
    26     1    15     4     9    17     0     1   -97.0   52.374  -49.837   6334.3    412.1    292.4    226.9      0.0    942.9     53.6      0.0    558.2
    27     1    15     4     9    17     0     1   -97.0   64.958  -56.657   6785.2    376.1    291.8    220.6      0.0    454.1     39.5      0.1    531.1
     1     1    15     4     9    16     0     2   -98.0   47.724  -38.874   5520.7    480.0    287.7    233.2      0.6   1835.0     10.8      0.0    214.4
     2     1    15     4     9    16     0     2   -98.0   58.359  -53.431   5712.2    463.0    287.5    230.6      0.0   1441.4     18.0      0.0    411.6
     3     1    15     4     9    16     0     2   -98.0   64.393  -52.383   6445.9    408.9    290.8    225.1      0.1   1280.6     18.5     43.8    329.4
     4     1    15     4     9    16     0     2   -98.0   62.888  -53.223   6205.6    425.6    289.2    226.5      0.1   1124.4     21.7     17.1    406.4
     5     1    15     4     9    16     0     2   -98.0   47.084  -38.120   5457.4    485.5    287.3    233.7      1.4   1662.0     14.9      0.0    153.3
     6     1    15     4     9    16     0     2   -98.0   60.532  -54.536   5966.6    444.9    288.1    228.5      0.0   1172.3     25.6      0.0    514.7
     7     1    15     4     9    16     0     2   -98.0   61.517  -22.251   2352.3    740.0    276.9    254.0      0.0   1638.2     57.3     80.8    539.3
     8     1    15     4     9    16     0     2   -98.0   62.335  -52.213   6139.1    429.9    288.9    226.9      0.1   1118.5     22.7     17.7    411.0
     9     1    15     4     9    16     0     2   -98.0   63.741  -52.271   6230.0    423.7    289.3    226.3      0.1   1178.3     21.2     22.2    365.1
    10     1    15     4     9    16     0     2   -98.0   50.084  -38.335   5865.6    469.2    284.6    229.2      0.0   1294.4     21.1      0.1    518.4
    11     1    15     4     9    16     0     2   -98.0   56.313  -28.859   3491.9    657.6    281.2    249.4      1.0    636.0     39.3     63.8    195.2
    12     1    15     4     9    16     0     2   -98.0   50.950  -40.472   6092.1    453.2    286.4    228.4      0.0   2024.7      4.7      0.0    585.3
    13     1    15     4     9    16     0     2   -98.0   47.875  -37.580   5815.6    478.0    287.0    232.4      1.3   1525.4     16.7      0.0    184.1
    14     1    15     4     9    16     0     2   -98.0   57.081  -26.648   3344.7    673.3    282.9    252.6      0.0   1244.9     24.6     32.2    597.9
    15     1    15     4     9    16     0     2   -98.0   49.129  -39.983   5168.4    522.0    279.3    231.9      0.3   1910.0     42.4      0.0    337.1
    16     1    15     4     9    16     0     2   -98.0   62.601  -23.581   2109.2    788.1    275.4    257.3      0.0   1645.6     60.7     96.3    506.9
    17     1    15     4     9    16     0     2   -98.0   57.301  -29.497   4224.3    591.7    281.2    242.0      0.1   1262.2     22.0     63.8    388.7
    18     1    15     4     9    16     0     2   -98.0   49.133  -46.551   5542.6    499.4    286.7    235.1      0.0   1268.2     33.5      0.0    733.1
    19     1    15     4     9    16     0     2   -98.0   64.584  -52.817   6298.8    402.7    291.2    224.5      0.1   1131.5     17.8     29.4    324.9
    20     1    15     4     9    16     0     2   -98.0   65.479  -62.313   6761.7    363.9    293.1    219.5      0.0    290.0     36.8    216.3    383.6
    21     1    15     4     9    16     0     2   -98.0   55.865  -44.393   6155.7    418.5    293.3    228.6      0.2   1711.0     47.5     25.1    440.3
    22     1    15     4     9    16     0     2   -98.0   65.512  -55.462   6499.1    391.1    291.6    222.9      0.0    653.1     20.4      2.5    454.7
    23     1    15     4     9    16     0     2   -98.0   65.561  -57.591   6621.1    384.5    291.6    221.9      0.0    363.5     22.7      0.1    484.4
    24     1    15     4     9    16     0     2   -98.0   56.995  -43.864   6041.7    424.0    293.7    229.8      0.2   1774.9     39.3     63.3    407.3
    25     1    15     4     9    16     0     2   -98.0   64.474  -52.185   6292.9    403.2    291.2    224.6      0.1   1175.7     17.7     31.2    328.1
    26     1    15     4     9    16     0     2   -98.0   52.576  -49.670   6360.1    410.1    292.6    226.7      0.0   1006.1     54.5      0.0    537.4
    27     1    15     4     9    16     0     2   -98.0   65.510  -58.256   6821.4    374.1    292.1    220.5      0.0    355.8     36.6      0.1    501.2
     1     1    15     4     9    15     0     3   -99.0   47.540  -40.108   5361.0    490.9    287.7    234.7      0.2   1937.5      6.4      0.0    443.9
     2     1    15     4     9    15     0     3   -99.0   58.776  -54.274   5758.6    459.4    287.4    230.1      0.1   1343.2     21.0      0.0    404.1
     3     1    15     4     9    15     0     3   -99.0   64.820  -53.061   6462.8    408.7    290.9    225.2      0.2   1214.7     20.5     18.7    285.0
     4     1    15     4     9    15     0     3   -99.0   63.407  -53.890   6205.3    425.9    289.3    226.6      0.0   1012.7     23.4      5.7    421.1
     5     1    15     4     9    15     0     3   -99.0   46.774  -39.448   5350.2    493.8    286.8    234.4      0.6   1864.0     16.4      0.0    289.2
     6     1    15     4     9    15     0     3   -99.0   61.144  -55.145   5996.1    442.3    288.3    228.3      0.0   1030.7     24.8      0.0    486.4
     7     1    15     4     9    15     0     3   -99.0   61.402  -22.948   2448.1    729.6    276.8    252.9      0.0   1654.0     59.8     87.3    592.9
     8     1    15     4     9    15     0     3   -99.0   62.858  -52.878   6139.8    430.1    289.0    227.0      0.0   1009.2     23.9      5.5    423.6
     9     1    15     4     9    15     0     3   -99.0   64.250  -52.956   6240.2    422.9    289.5    226.3      0.1   1065.8     23.2     15.4    385.0
    10     1    15     4     9    15     0     3   -99.0   49.661  -39.180   5944.8    464.4    284.5    228.5      0.7   1303.5     22.8      0.0    393.3
    11     1    15     4     9    15     0     3   -99.0   55.932  -29.476   3521.9    654.7    281.9    249.7      1.3    845.2     28.8     63.6    116.2
    12     1    15     4     9    15     0     3   -99.0   50.927  -41.027   6071.5    453.8    286.5    228.5      0.1   2099.1      2.5      0.0    577.7
    13     1    15     4     9    15     0     3   -99.0   47.493  -38.827   5675.5    486.9    286.8    233.4      0.7   1689.3     18.3      0.0    166.8
    14     1    15     4     9    15     0     3   -99.0   56.654  -27.549   3533.9    654.3    283.2    250.8      0.1   1153.0     25.0     64.3    569.8
    15     1    15     4     9    15     0     3   -99.0   48.961  -40.461   4994.2    534.7    279.1    233.3      0.3   2117.8     34.6      0.0    461.8
    16     1    15     4     9    15     0     3   -99.0   62.468  -24.265   2117.1    787.3    275.4    257.2      0.0   1684.7     56.4     96.3    490.3
    17     1    15     4     9    15     0     3   -99.0   56.659  -30.218   4142.0    598.8    281.5    243.1      0.1   1454.8     18.4     63.8    425.8
    18     1    15     4     9    15     0     3   -99.0   49.515  -47.672   5620.1    493.4    286.7    234.3      0.0   1030.1     37.6      0.0    690.3
    19     1    15     4     9    15     0     3   -99.0   64.996  -53.589   6322.7    401.0    291.4    224.4      0.0   1027.1     19.6     25.1    324.2
    20     1    15     4     9    15     0     3   -99.0   65.656  -64.396   6534.8    344.7    297.3    219.3      0.0    237.0     24.7    807.6    378.8
    21     1    15     4     9    15     0     3   -99.0   56.377  -44.637   6137.1    419.2    293.5    228.9      0.2   1737.2     46.6     31.8    448.7
    22     1    15     4     9    15     0     3   -99.0   65.946  -56.589   6533.4    389.7    291.5    222.6      0.0    414.7     18.6      0.1    479.4
    23     1    15     4     9    15     0     3   -99.0   65.977  -59.131   6663.4    380.9    291.7    221.3      0.0    264.2     19.7      0.2    464.4
    24     1    15     4     9    15     0     3   -99.0   57.443  -44.429   6027.9    424.7    294.0    230.1      0.2   1809.7     35.1     63.4    394.8
    25     1    15     4     9    15     0     3   -99.0   64.884  -52.933   6316.6    401.7    291.4    224.5      0.0   1085.3     19.5     21.4    316.4
    26     1    15     4     9    15     0     3   -99.0   52.824  -49.423   6378.3    407.9    292.8    226.6      0.0   1055.4     56.9      0.0    509.3
    27     1    15     4     9    15     0     3   -99.0   65.997  -60.096   6877.8    370.4    292.1    219.8      0.0    345.1     44.5      0.2    461.0
     1     1    15     4     9    14     0     2  -100.0   47.458  -41.388   5341.8    492.8    287.7    235.0      0.2   2122.7      7.7      0.0    404.6
     2     1    15     4     9    14     0     2  -100.0   59.224  -55.075   5812.8    455.4    287.6    229.6      0.2   1250.6     20.1      0.0    307.6
     3     1    15     4     9    14     0     2  -100.0   65.230  -53.791   6479.6    407.1    290.8    224.9      0.0   1037.1     18.4     23.3    244.8
     4     1    15     4     9    14     0     2  -100.0   63.907  -54.610   6232.9    423.9    289.2    226.2      0.0    843.1     21.2      1.0    331.1
     5     1    15     4     9    14     0     2  -100.0   46.562  -40.831   5223.4    502.8    287.1    235.9      0.2   2049.7     14.7      0.0    364.2
     6     1    15     4     9    14     0     2  -100.0   61.753  -55.766   6013.3    440.7    288.2    228.0      0.0    910.0     24.5      0.2    353.3
     7     1    15     4     9    14     0     2  -100.0   61.277  -23.640   2567.1    719.3    276.6    251.7      0.3   1519.7     63.1     69.9    461.7
     8     1    15     4     9    14     0     2  -100.0   63.360  -53.596   6167.8    428.2    288.9    226.6      0.0    845.5     22.2      1.0    332.1
     9     1    15     4     9    14     0     2  -100.0   64.737  -53.703   6271.7    420.7    289.3    225.9      0.0    858.9     20.8      9.6    312.4
    10     1    15     4     9    14     0     2  -100.0   49.227  -39.894   5862.4    470.1    284.9    229.6      0.9   1826.1     14.3      0.0    320.2
    11     1    15     4     9    14     0     2  -100.0   55.534  -30.224   3565.5    651.4    281.4    248.9      0.5   1047.9     31.7     32.7    202.9
    12     1    15     4     9    14     0     2  -100.0   50.889  -41.578   6076.4    453.5    286.7    228.6      0.7   1941.9      5.9      0.0    409.3
    13     1    15     4     9    14     0     2  -100.0   47.185  -40.119   5490.7    501.4    286.9    235.5      0.4   1928.8     14.3      0.0    333.3
    14     1    15     4     9    14     0     2  -100.0   56.191  -28.486   3666.8    643.8    283.2    249.7      0.0   1163.4     27.7     33.0    444.4
    15     1    15     4     9    14     0     2  -100.0   48.798  -40.949   4836.5    548.0    278.8    234.7      0.7   2121.0     34.7      0.0    349.2
    16     1    15     4     9    14     0     2  -100.0   62.308  -24.900   2127.7    786.1    275.2    256.9      0.1   1543.0     59.9     96.9    429.1
    17     1    15     4     9    14     0     2  -100.0   56.023  -31.002   4108.5    602.4    281.9    243.9      0.0   1631.8     12.3     32.8    404.8
    18     1    15     4     9    14     0     2  -100.0   49.890  -48.716   5684.6    488.5    286.8    233.7      0.0   1043.9     36.9      0.0    539.2
    19     1    15     4     9    14     0     2  -100.0   65.395  -54.417   6323.9    400.4    291.4    224.3      0.0    832.5     17.6     26.2    288.0
    20     1    15     4     9    14     0     2  -100.0   65.764  -66.599   6712.1    375.9    291.8    220.6      0.0    282.5     40.0     72.5    200.9
    21     1    15     4     9    14     0     2  -100.0   56.892  -44.941   6101.6    421.4    293.5    229.2      0.2   1761.1     46.6     35.6    304.1
    22     1    15     4     9    14     0     2  -100.0   66.365  -57.838   6563.7    386.2    291.9    222.3      0.0    305.2     18.9      0.9    337.4
    23     1    15     4     9    14     0     2  -100.0   66.347  -60.865   6712.5    378.3    291.6    220.8      0.0    190.3     22.4      0.4    322.6
    24     1    15     4     9    14     0     2  -100.0   57.889  -45.049   6023.5    425.0    293.9    230.1      0.2   1836.2     36.4     64.3    286.6
    25     1    15     4     9    14     0     2  -100.0   65.281  -53.737   6322.8    401.2    291.3    224.4      0.0    872.7     17.6     15.3    280.5
    26     1    15     4     9    14     0     2  -100.0   53.124  -49.105   6385.1    406.8    292.8    226.4      0.0   1203.3     56.4      0.0    342.2
    27     1    15     4     9    14     0     2  -100.0   66.384  -62.151   6846.5    354.4    294.7    219.0      0.0    198.2     30.3    313.1    264.0
     1     1    15     4     9    13     0     1  -101.0   47.511  -42.718   5346.5    491.8    287.8    234.9      0.1   1714.7      7.8      0.0    372.4
     2     1    15     4     9    13     0     1  -101.0   59.695  -55.870   5867.9    451.2    287.5    229.0      0.0   1171.1     19.9      0.0    192.0
     3     1    15     4     9    13     0     1  -101.0   65.623  -54.582   6485.8    405.8    291.0    224.8      0.0    842.9     15.9     26.3    187.4
     4     1    15     4     9    13     0     1  -101.0   64.376  -55.389   6253.5    422.0    289.2    226.0      0.0    698.3     18.5      1.0    225.1
     5     1    15     4     9    13     0     1  -101.0   46.463  -42.333   5158.7    507.6    287.3    236.6      0.3   1929.6     14.6      0.0    337.0
     6     1    15     4     9    13     0     1  -101.0   62.350  -56.421   6023.9    439.8    288.1    227.8      0.0    737.0     24.4      0.1    221.0
     7     1    15     4     9    13     0     1  -101.0   61.139  -24.300   2685.3    707.7    276.5    250.4      0.2   1519.5     58.1     68.4    331.9
     8     1    15     4     9    13     0     1  -101.0   63.833  -54.372   6190.1    426.2    288.9    226.4      0.0    701.0     19.9      1.0    224.3
     9     1    15     4     9    13     0     1  -101.0   65.195  -54.513   6284.2    419.9    289.4    225.8      0.0    680.3     17.8      1.0    226.9
    10     1    15     4     9    13     0     1  -101.0   48.850  -40.565   5702.2    481.8    284.7    231.0      0.6   2047.7      9.3      0.0    251.4
    11     1    15     4     9    13     0     1  -101.0   55.149  -30.912   3569.8    651.8    281.1    248.7      0.7   1268.9     15.0     32.7    238.5
    12     1    15     4     9    13     0     1  -101.0   50.855  -42.113   6062.5    454.2    286.6    228.7      0.3   1921.3      4.0      0.0    249.0
    13     1    15     4     9    13     0     1  -101.0   46.983  -41.529   5423.0    506.2    287.1    236.3      0.3   2135.8     14.8      0.0    291.0
    14     1    15     4     9    13     0     1  -101.0   55.731  -29.411   3768.3    635.3    282.8    248.4      0.0    822.8     27.8     33.0    234.9
    15     1    15     4     9    13     0     1  -101.0   48.596  -41.507   4725.4    556.8    278.8    235.8      0.0   2116.4     26.0      0.0    214.8
    16     1    15     4     9    13     0     1  -101.0   62.138  -25.480   2122.3    786.5    275.1    256.9      0.0   1533.7     57.5     96.9    327.8
    17     1    15     4     9    13     0     1  -101.0   55.415  -31.807   4124.4    601.8    281.8    243.7      0.0   1720.6      8.8     32.7    290.4
    18     1    15     4     9    13     0     1  -101.0   50.267  -49.693   5731.3    484.7    286.9    233.2      0.0   1085.2     40.0      0.0    329.7
    19     1    15     4     9    13     0     1  -101.0   65.781  -55.326   6344.8    399.2    291.4    224.1      0.0    561.8     15.6     11.9    216.3
    20     1    15     4     9    13     0     1  -101.0   65.774  -69.080   6706.4    374.0    292.0    220.4      0.1    403.6     40.9    110.2    107.3
    21     1    15     4     9    13     0     1  -101.0   57.395  -45.312   6063.0    423.0    293.5    229.5      0.2   1856.7     43.2     57.6    193.3
    22     1    15     4     9    13     0     1  -101.0   66.756  -59.250   6606.4    384.2    291.8    221.9      0.0    212.7     22.5      0.2    201.2
    23     1    15     4     9    13     0     1  -101.0   66.634  -62.732   6710.9    376.3    291.8    220.6      0.0    117.1     21.5     34.9    189.2
    24     1    15     4     9    13     0     1  -101.0   58.328  -45.755   6009.2    425.6    293.9    230.2      0.2   1794.2     35.8     74.3    183.6
    25     1    15     4     9    13     0     1  -101.0   65.664  -54.614   6333.9    400.6    291.4    224.3      0.0    649.0     15.5      3.2    206.6
    26     1    15     4     9    13     0     1  -101.0   53.491  -48.727   6412.8    404.2    292.9    226.0      0.2   1487.7     58.8      0.0    176.6
    27     1    15     4     9    13     0     1  -101.0   66.645  -64.098   6709.4    339.4    297.9    218.7      0.0     99.5     20.6    725.0    167.9
     1     1    15     4     9    12     0     0  -102.0   47.693  -44.032   5435.7    484.5    287.9    234.0      0.0   1330.2      6.9      0.0    170.9
     2     1    15     4     9    12     0     0  -102.0   60.193  -56.624   5921.8    447.0    287.5    228.3      0.0   1090.4     25.8      0.0     71.3
     3     1    15     4     9    12     0     0  -102.0   66.007  -55.440   6519.7    404.3    291.2    224.8      0.0    561.3     13.2      1.4     94.1
     4     1    15     4     9    12     0     0  -102.0   64.825  -56.225   6281.4    419.6    289.4    225.8      0.0    532.7     17.5      1.0     90.9
     5     1    15     4     9    12     0     0  -102.0   46.509  -43.905   5241.9    500.2    287.1    235.5      0.0   1522.5     15.4      0.0    160.3
     6     1    15     4     9    12     0     0  -102.0   62.931  -57.099   6047.8    437.8    288.2    227.5      0.0    602.8     28.3      0.0     78.6
     7     1    15     4     9    12     0     0  -102.0   60.999  -24.960   2819.0    695.0    276.3    249.0      0.3   1553.3     58.7     64.8    208.1
     8     1    15     4     9    12     0     0  -102.0   64.284  -55.200   6218.6    423.7    289.2    226.2      0.0    541.1     19.2      1.0     90.7
     9     1    15     4     9    12     0     0  -102.0   65.634  -55.395   6326.0    416.6    289.6    225.4      0.0    488.5     14.1      1.0     89.7
    10     1    15     4     9    12     0     0  -102.0   48.531  -41.244   5540.8    493.7    284.4    232.4      0.1   2105.9      9.2      0.0    122.9
    11     1    15     4     9    12     0     0  -102.0   54.765  -31.573   3599.6    648.6    281.3    248.5      0.3   1492.1      6.2     32.8    165.1
    12     1    15     4     9    12     0     0  -102.0   50.836  -42.620   6042.7    455.2    286.4    228.6      0.3   1898.9      2.6      0.0     98.4
    13     1    15     4     9    12     0     0  -102.0   46.882  -43.063   5405.4    507.3    287.1    236.4      0.2   1726.5     14.6      0.0    154.0
    14     1    15     4     9    12     0     0  -102.0   55.301  -30.159   3760.3    636.6    282.0    247.8      0.4    578.8     26.7     32.9     92.5
    15     1    15     4     9    12     0     0  -102.0   48.392  -42.137   4628.0    563.9    278.4    236.3      0.0   2075.2     24.7      0.0    105.6
    16     1    15     4     9    12     0     0  -102.0   61.971  -25.999   2053.6    793.7    275.0    257.4      0.0   1517.5     51.6     96.9    215.1
    17     1    15     4     9    12     0     0  -102.0   54.853  -32.558   4194.2    595.4    281.6    242.8      0.0   1793.3      7.1     32.7    151.7
    18     1    15     4     9    12     0     0  -102.0   50.643  -50.607   5767.5    481.9    286.8    232.8      0.0   1038.6     40.1      0.0    133.7
    19     1    15     4     9    12     0     0  -102.0   66.159  -56.340   6395.3    396.2    291.4    223.6      0.0    361.1     13.7      0.8     88.0
    20     1    15     4     9    12     0     0  -102.0   65.662  -71.610   6702.2    378.6    291.5    220.8      0.5    684.7     44.7     68.3     24.0
    21     1    15     4     9    12     0     0  -102.0   57.883  -45.783   6043.9    423.9    293.6    229.7      0.2   1876.6     40.6     60.0     87.2
    22     1    15     4     9    12     0     0  -102.0   67.114  -60.819   6659.1    380.7    291.5    221.1      0.0    109.0     26.5      0.4     72.0
    23     1    15     4     9    12     0     0  -102.0   66.880  -64.657   6652.6    352.7    295.5    219.3      0.0     23.2      4.7    498.5     64.0
    24     1    15     4     9    12     0     0  -102.0   58.751  -46.563   5977.3    427.3    294.0    230.5      0.2   1690.8     34.2     77.8     80.0
    25     1    15     4     9    12     0     0  -102.0   66.042  -55.591   6381.4    398.1    291.4    223.9      0.0    395.0     13.5      0.2     88.0
    26     1    15     4     9    12     0     0  -102.0   53.932  -48.278   6431.1    402.5    293.0    225.8      0.0   1686.2     57.7      0.0     74.4
    27     1    15     4     9    12     0     0  -102.0   66.860  -66.213   6848.9    366.7    292.5    219.5      0.0    127.0     37.6     88.8     43.3
     1     1    15     4     9    11     0     1  -103.0   47.988  -45.296   5549.2    476.1    288.1    233.0      0.0   1266.8     10.3      0.0    108.8
     2     1    15     4     9    11     0     1  -103.0   60.688  -57.361   5938.2    446.1    287.7    228.4      0.0   1000.3     26.8      0.0     52.9
     3     1    15     4     9    11     0     1  -103.0   66.366  -56.385   6572.8    400.9    291.2    224.2      0.0    386.4     15.9      0.0     58.7
     4     1    15     4     9    11     0     1  -103.0   65.242  -57.148   6337.2    416.2    289.4    225.2      0.0    429.7     19.7      0.0     57.9
     5     1    15     4     9    11     0     1  -103.0   46.725  -45.456   5371.1    491.0    287.3    234.4      0.0   1316.1     15.3      0.0     98.3
     6     1    15     4     9    11     0     1  -103.0   63.481  -57.838   6088.5    434.9    288.3    227.2      0.0    470.5     28.6      0.0     53.1
     7     1    15     4     9    11     0     1  -103.0   60.820  -25.625   2935.1    683.6    276.7    248.2      0.0   1719.4     43.1     74.0    160.5
     8     1    15     4     9    11     0     1  -103.0   64.703  -56.115   6275.4    420.1    289.1    225.6      0.0    438.0     20.2      0.0     58.2
     9     1    15     4     9    11     0     1  -103.0   66.043  -56.354   6376.0    414.1    289.6    225.0      0.0    373.5     17.5      0.0     54.9
    10     1    15     4     9    11     0     1  -103.0   48.281  -42.017   5425.5    501.8    284.8    233.8      0.0   1947.8      9.0      0.0     74.5
    11     1    15     4     9    11     0     1  -103.0   54.349  -32.255   3655.6    643.6    281.8    248.4      0.1   1493.3     10.7     26.6    126.3
    12     1    15     4     9    11     0     1  -103.0   50.808  -43.127   6022.1    456.9    286.1    228.6      0.5   1862.6      7.2      0.0     77.2
    13     1    15     4     9    11     0     1  -103.0   46.952  -44.643   5496.6    500.5    287.0    235.4      0.0   1420.6     16.1      0.0    102.7
    14     1    15     4     9    11     0     1  -103.0   54.875  -30.876   3763.3    635.9    283.2    248.8      0.6    777.2      8.1     26.7     46.3
    15     1    15     4     9    11     0     1  -103.0   48.238  -42.911   4590.8    568.1    279.1    237.4      0.1   1876.6      8.6      0.0     99.3
    16     1    15     4     9    11     0     1  -103.0   61.821  -26.527   2021.1    798.4    274.5    257.4      0.2   1625.5     68.3     79.6    156.1
    17     1    15     4     9    11     0     1  -103.0   54.323  -33.346   4295.2    587.6    281.9    242.1      0.0   1767.3     17.5     20.0    102.1
    18     1    15     4     9    11     0     1  -103.0   51.024  -51.454   5798.2    479.6    286.8    232.4      0.0    695.1     44.2      0.0     85.1
    19     1    15     4     9    11     0     1  -103.0   66.507  -57.428   6427.3    393.7    291.8    223.5      0.0    283.1     15.6      0.0     53.3
    20     1    15     4     9    11     0     1  -103.0   65.522  -74.033   6593.5    387.8    291.9    222.6      0.3    568.5     31.0     25.4     10.7
    21     1    15     4     9    11     0     1  -103.0   58.351  -46.346   6013.2    425.6    293.7    230.1      0.2   1751.8     40.9     64.8     53.8
    22     1    15     4     9    11     0     1  -103.0   67.425  -62.445   6689.3    378.9    292.2    221.3      0.0     61.0     18.5      7.1     48.0
    23     1    15     4     9    11     0     1  -103.0   67.051  -66.462   6512.9    339.4    300.8    220.8      0.0     99.4      6.3    893.5     37.3
    24     1    15     4     9    11     0     1  -103.0   59.166  -47.423   5939.0    429.8    294.0    230.9      0.1   1571.2     34.7     89.3     54.8
    25     1    15     4     9    11     0     1  -103.0   66.390  -56.642   6418.4    394.6    291.7    223.6      0.0    299.1     16.0      0.0     53.3
    26     1    15     4     9    11     0     1  -103.0   54.426  -47.827   6433.1    401.0    293.1    225.7      0.4   1595.4     58.7      0.0     41.3
    27     1    15     4     9    11     0     1  -103.0   66.962  -68.629   6882.6    366.9    293.1    220.0      0.0    197.6     36.7     48.6     21.2
     1     1    15     4     9    10     0     2  -104.0   48.372  -46.481   5664.9    468.0    288.3    232.0      0.1   1237.1     12.7      0.0     50.6
     2     1    15     4     9    10     0     2  -104.0   61.172  -58.113   5952.9    445.2    287.6    228.2      0.0    859.7     28.2      0.0     27.0
     3     1    15     4     9    10     0     2  -104.0   66.676  -57.369   6604.0    398.8    291.6    224.1      0.0    304.7     19.8      0.0     26.7
     4     1    15     4     9    10     0     2  -104.0   65.603  -58.121   6373.2    413.8    289.7    225.1      0.0    309.6     27.2      0.0     26.7
     5     1    15     4     9    10     0     2  -104.0   47.068  -46.891   5468.7    483.8    287.5    233.6      0.0   1120.0     18.8      0.0     51.2
