  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     4     1    15     4    11     2     0     2   -64.0   71.202   -2.754   2979.7    679.7    278.7    249.6      0.0    927.5     21.3     48.2      2.7
     5     1    15     4    11     2     0     2   -64.0   70.645   -3.966   3176.1    661.9    279.5    248.4      0.0    966.9     28.9     48.2      2.7
     6     1    15     4    11     2     0     2   -64.0   72.481  -13.023   3402.8    638.9    277.3    244.0      0.0    794.7     38.5     16.6      5.6
     7     1    15     4    11     2     0     2   -64.0   71.234   -3.053   3116.8    667.2    279.0    248.5      0.0    932.9     26.7     48.1      2.7
     8     1    15     4    11     2     0     2   -64.0   70.529   -4.098   3272.4    652.9    280.0    247.8      0.0    920.8     35.2     48.1      2.7
     9     1    15     4    11     2     0     2   -64.0   70.920   -0.803   2816.1    695.4    279.8    252.2      0.0   1002.8     37.5     48.6      2.7
    10     1    15     4    11     2     0     2   -64.0   73.147  -21.063   3077.6    683.2    274.3    246.0      0.0     17.0     44.8     58.5     18.7
    11     1    15     4    11     2     0     2   -64.0   71.544  -21.265   4277.5    582.6    278.3    238.4      0.0     17.0     41.5     15.2     18.7
    12     1    15     4    11     2     0     2   -64.0   72.143  -19.943   4427.6    570.5    278.8    237.4      0.0    175.6     39.2     16.1     16.0
    13     1    15     4    11     2     0     2   -64.0   73.309  -21.165   2974.4    692.8    273.8    246.5      0.0     17.0     44.6     67.0     18.7
    14     1    15     4    11     2     0     2   -64.0   72.173  -21.693   3642.9    636.8    276.6    243.1      0.0     17.0     43.8      9.8     18.7
    15     1    15     4    11     2     0     2   -64.0   72.272  -20.517   4325.3    578.5    278.4    238.0      0.0    137.5     41.0     16.0     16.0
    16     1    15     4    11     2     0     2   -64.0   73.157  -20.695   3067.1    684.8    274.2    246.0      0.0     17.0     44.3     58.5     18.7
    17     1    15     4    11     2     0     2   -64.0   70.237  -10.132   3704.8    634.8    279.9    245.8      0.0    832.1     50.5     43.9      5.3
    18     1    15     4    11     2     0     2   -64.0   72.237  -22.901   3867.8    585.6    278.3    238.8      0.0     17.0     45.0    375.4     19.8
    19     1    15     4    11     2     0     2   -64.0   70.448   -1.176   2792.3    674.4    281.2    251.2      0.0   1007.7     44.4     48.6      2.7
    20     1    15     4    11     2     0     2   -64.0   70.628   -5.486   3198.7    637.9    280.6    246.7      0.0    878.3     39.3     25.5      4.6
    21     1    15     4    11     2     0     2   -64.0   68.446    4.155   1859.7    767.7    282.0    261.5      0.0   1069.5     80.8     49.2      0.0
    22     1    15     4    11     2     0     2   -64.0   70.194   -0.586   2688.3    684.5    281.4    252.5      0.0   1060.4     47.7     48.8      2.7
    23     1    15     4    11     2     0     2   -64.0   70.633   -4.720   3096.8    645.9    280.4    247.5      0.0    934.4     34.4     48.1      2.7
    24     1    15     4    11     2     0     2   -64.0   68.817    3.574   1954.8    757.7    281.8    260.3      0.0    958.2     74.3     49.2      1.7
    25     1    15     4    11     2     0     2   -64.0   70.618   -1.278   2833.6    670.4    280.9    250.6      0.0    984.9     41.6     48.5      2.7
    26     1    15     4    11     2     0     2   -64.0   70.443   -6.407   3249.2    631.5    281.0    246.3      0.0    851.4     47.3     42.7      5.3
    27     1    15     4    11     2     0     2   -64.0   68.600    4.422   1918.4    761.6    282.1    260.9      0.0   1051.5     80.4     49.2      0.5
     1     1    15     4    11     1     0     1   -65.0   71.182   -3.808   3192.2    659.6    278.8    247.5      0.0    955.7     23.7     48.1      5.3
     2     1    15     4    11     1     0     1   -65.0   70.573   -5.060   3383.2    642.2    279.6    246.3      0.0    882.5     27.6     44.8      5.9
     3     1    15     4    11     1     0     1   -65.0   72.165  -10.794   3566.9    624.7    277.8    242.9      0.0    840.6     33.2     34.7     10.7
     4     1    15     4    11     1     0     1   -65.0   71.149   -3.628   3121.3    666.2    278.8    248.2      0.0    979.5     21.9     48.2      5.3
     5     1    15     4    11     1     0     1   -65.0   70.553   -4.897   3322.0    648.1    279.5    246.9      0.0    956.0     26.0     48.1      5.3
     6     1    15     4    11     1     0     1   -65.0   72.369  -14.013   3506.5    629.9    277.2    242.9      0.0    737.3     40.4     16.7     16.0
     7     1    15     4    11     1     0     1   -65.0   71.156   -3.945   3261.4    653.5    278.9    247.0      0.0    937.9     24.6     48.0      5.3
     8     1    15     4    11     1     0     1   -65.0   70.399   -4.979   3405.6    642.1    279.9    246.6      0.0    881.1     32.8     24.2      9.5
     9     1    15     4    11     1     0     1   -65.0   70.812   -1.481   2949.7    683.3    279.9    251.1      0.0   1027.9     33.3     48.6      5.3
    10     1    15     4    11     1     0     1   -65.0   73.036  -21.662   3169.9    679.7    274.3    245.6      0.0     17.0     46.5     19.5     37.3
    11     1    15     4    11     1     0     1   -65.0   71.350  -22.239   4330.6    576.0    278.3    237.7      0.0     17.0     42.7     45.8     37.3
    12     1    15     4    11     1     0     1   -65.0   71.953  -20.823   4537.8    561.9    278.5    236.2      0.0     72.8     45.7     16.0     32.0
    13     1    15     4    11     1     0     1   -65.0   73.202  -21.759   3042.8    686.1    274.1    246.0      0.0     17.0     42.8     71.2     37.3
    14     1    15     4    11     1     0     1   -65.0   72.017  -22.518   3664.5    623.6    277.0    242.0      0.0     17.0     47.4    133.9     37.3
    15     1    15     4    11     1     0     1   -65.0   72.085  -21.437   4430.0    570.4    278.2    237.0      0.0     42.1     44.9     15.9     32.8
    16     1    15     4    11     1     0     1   -65.0   73.045  -21.289   3155.2    679.9    274.3    245.6      0.0     17.0     46.5     29.3     37.3
    17     1    15     4    11     1     0     1   -65.0   70.092  -10.363   3751.3    631.2    279.4    244.9      0.0    802.2     42.5     43.7     10.7
    18     1    15     4    11     1     0     1   -65.0   72.040  -23.810   3891.3    580.7    278.3    238.2      0.0     17.0     46.4    421.5     40.6
    19     1    15     4    11     1     0     1   -65.0   70.303   -2.061   2913.7    663.8    281.2    250.1      0.0   1021.9     41.5     48.6      5.3
    20     1    15     4    11     1     0     1   -65.0   70.478   -6.455   3315.7    627.8    280.3    245.3      0.0    849.6     33.8     20.9     10.7
    21     1    15     4    11     1     0     1   -65.0   68.193    3.637   1825.5    772.0    282.0    261.9      0.0   1021.3     81.2     49.3      0.0
    22     1    15     4    11     1     0     1   -65.0   70.043   -1.429   2790.3    675.6    281.3    251.5      0.0   1162.4     44.9     48.8      5.3
    23     1    15     4    11     1     0     1   -65.0   70.508   -5.730   3236.3    634.0    280.2    246.0      0.0    881.2     30.5     33.9      7.7
    24     1    15     4    11     1     0     1   -65.0   68.595    3.025   1954.3    758.5    281.6    260.2      0.0   1003.4     76.5     49.2      1.0
    25     1    15     4    11     1     0     1   -65.0   70.487   -2.176   2963.5    658.7    280.7    249.1      0.0   1069.6     35.4     48.5      5.3
    26     1    15     4    11     1     0     1   -65.0   70.239   -7.211   3337.8    620.9    281.0    245.2      0.0    817.7     44.5     83.7     10.7
    27     1    15     4    11     1     0     1   -65.0   68.348    3.899   1895.5    764.7    282.0    261.1      0.0   1054.6     81.5     49.3      1.1
     1     1    15     4    11     0     0     0   -66.0   71.129   -4.784   3336.6    646.3    278.5    245.8      0.0    920.0     17.0     48.0      8.0
     2     1    15     4    11     0     0     0   -66.0   70.483   -6.076   3519.6    630.1    279.0    244.5      0.0    849.9     18.1     43.3     16.0
     3     1    15     4    11     0     0     0   -66.0   72.065  -11.790   3694.6    613.4    277.7    241.5      0.0    742.8     32.2     34.4     20.0
     4     1    15     4    11     0     0     0   -66.0   71.110   -4.595   3279.2    651.6    278.4    246.3      0.0    977.5     16.7     48.1      8.0
     5     1    15     4    11     0     0     0   -66.0   70.474   -5.926   3472.0    636.3    278.9    245.1      0.0    881.0     17.3     22.8     14.5
     6     1    15     4    11     0     0     0   -66.0   72.233  -15.081   3624.2    619.7    277.1    241.6      0.0    721.0     47.1     19.2     24.0
     7     1    15     4    11     0     0     0   -66.0   71.090   -4.928   3406.7    641.7    278.5    245.3      0.0    886.7     16.8     26.1     13.6
     8     1    15     4    11     0     0     0   -66.0   70.274   -5.884   3532.6    630.1    279.2    244.7      0.0    852.4     29.6     34.9     16.0
     9     1    15     4    11     0     0     0   -66.0   70.706   -2.205   3102.8    669.6    279.6    249.3      0.0    926.9     30.6     48.6      8.0
    10     1    15     4    11     0     0     0   -66.0   72.919  -22.258   3167.9    673.1    274.5    245.1      0.0     17.0     48.6     81.5     56.0
    11     1    15     4    11     0     0     0   -66.0   71.162  -23.172   4333.9    552.3    279.2    235.6      0.0     17.0     49.9    322.0     57.9
    12     1    15     4    11     0     0     0   -66.0   71.752  -21.663   4610.6    550.4    278.4    234.7      0.0     27.7     52.3     88.3     56.0
    13     1    15     4    11     0     0     0   -66.0   73.086  -22.350   3114.9    681.1    274.2    245.6      0.0     17.0     45.4     52.1     56.0
    14     1    15     4    11     0     0     0   -66.0   71.857  -23.365   3697.8    610.4    277.4    240.8      0.0     17.0     49.6    252.2     56.0
    15     1    15     4    11     0     0     0   -66.0   71.887  -22.339   4469.2    559.1    278.3    235.7      0.0     19.3     50.6    117.5     56.0
    16     1    15     4    11     0     0     0   -66.0   72.929  -21.877   3114.8    676.3    274.4    245.3      0.0     17.0     48.3    100.4     56.0
    17     1    15     4    11     0     0     0   -66.0   69.982  -10.637   3801.1    627.0    278.5    243.7      0.0    787.6     33.3     48.2     16.0
    18     1    15     4    11     0     0     0   -66.0   71.863  -24.777   4081.5    551.6    279.3    235.5      0.0     17.0     55.0    590.3     61.4
    19     1    15     4    11     0     0     0   -66.0   70.148   -2.938   3054.4    651.4    281.0    248.6      0.0    855.2     46.9     48.6      8.0
    20     1    15     4    11     0     0     0   -66.0   70.322   -7.488   3446.0    616.2    280.0    243.8      0.0    869.1     32.2     28.4     16.0
    21     1    15     4    11     0     0     0   -66.0   67.923    3.068   1768.2    778.6    282.2    262.7      0.0   1026.8     88.5     49.4      7.1
    22     1    15     4    11     0     0     0   -66.0   69.878   -2.247   2909.6    665.2    281.3    250.3      0.0    829.7     48.0     48.8      8.0
    23     1    15     4    11     0     0     0   -66.0   70.386   -6.806   3363.8    623.0    279.7    244.3      0.0    851.8     26.2     33.2     16.0
    24     1    15     4    11     0     0     0   -66.0   68.358    2.493   1937.0    760.9    281.6    260.4      0.0   1063.9     81.8     49.3      8.0
    25     1    15     4    11     0     0     0   -66.0   70.350   -3.110   3120.1    645.0    280.6    247.5      0.0    954.8     37.3     48.4      8.0
    26     1    15     4    11     0     0     0   -66.0   70.045   -7.974   3437.5    614.4    280.3    243.8      0.0    860.4     45.6     62.3     16.0
    27     1    15     4    11     0     0     0   -66.0   68.085    3.340   1851.4    769.9    282.3    262.0      0.0   1046.4     88.1     49.3      8.0
     1     1    15     4    10    23     0     1   -67.0   71.080   -5.840   3480.1    633.3    278.3    244.2      0.0    859.8     18.9     52.7     19.3
     2     1    15     4    10    23     0     1   -67.0   70.387   -7.155   3678.7    616.2    279.2    243.1      0.0    850.8     25.6     45.3     22.0
     3     1    15     4    10    23     0     1   -67.0   71.955  -12.834   3837.8    601.1    277.7    240.0      0.0    720.0     32.5     22.3     29.3
     4     1    15     4    10    23     0     1   -67.0   71.073   -5.652   3432.4    637.8    278.4    244.8      0.0    875.0     18.5     52.8     14.7
     5     1    15     4    10    23     0     1   -67.0   70.392   -7.004   3607.8    623.9    278.9    243.7      0.0    846.7     24.3     28.6     21.3
     6     1    15     4    10    23     0     1   -67.0   72.083  -16.183   3749.2    608.3    277.0    240.3      0.0    716.8     47.3     21.3     32.6
     7     1    15     4    10    23     0     1   -67.0   71.030   -5.974   3545.1    629.4    278.3    243.8      0.0    850.3     19.8     24.9     20.9
     8     1    15     4    10    23     0     1   -67.0   70.141   -6.847   3680.9    616.4    279.7    243.6      0.0    848.5     34.2     46.8     21.9
     9     1    15     4    10    23     0     1   -67.0   70.581   -2.974   3256.0    655.2    279.8    247.9      0.0    838.5     39.8     53.4     13.3
    10     1    15     4    10    23     0     1   -67.0   72.790  -22.886   3039.2    660.6    275.2    244.4      0.0     17.0     47.0    331.8     76.7
    11     1    15     4    10    23     0     1   -67.0   70.967  -24.066   4339.9    541.1    279.6    234.5      0.0     18.8     51.2    455.9     78.7
    12     1    15     4    10    23     0     1   -67.0   71.546  -22.410   4548.6    533.5    279.1    233.1      0.0     17.0     55.5    357.9     74.7
    13     1    15     4    10    23     0     1   -67.0   72.970  -22.924   3051.8    682.9    274.0    245.7      0.0     17.0     46.9     79.9     74.7
    14     1    15     4    10    23     0     1   -67.0   71.691  -24.218   3712.4    587.9    278.1    238.9      0.0     17.0     53.4    494.6     76.0
    15     1    15     4    10    23     0     1   -67.0   71.685  -23.151   4432.0    546.7    278.7    234.5      0.0     23.1     51.3    303.4     75.5
    16     1    15     4    10    23     0     1   -67.0   72.802  -22.496   2973.0    661.3    275.2    244.5      0.0     17.0     47.3    387.1     77.3
    17     1    15     4    10    23     0     1   -67.0   69.886  -11.002   3872.4    620.3    278.7    243.1      0.0    801.2     38.2     52.8     21.3
    18     1    15     4    10    23     0     1   -67.0   71.678  -25.681   4011.8    554.0    278.7    235.4      0.0     17.0     46.3    629.3     96.0
    19     1    15     4    10    23     0     1   -67.0   69.958   -3.822   3177.5    640.2    281.6    247.9      0.0    811.1     52.2     53.4     13.3
    20     1    15     4    10    23     0     1   -67.0   70.152   -8.525   3593.7    598.0    280.8    242.4      0.0    808.3     38.9     97.2     22.1
    21     1    15     4    10    23     0     1   -67.0   67.653    2.520   1733.4    782.1    281.8    262.7      0.0    973.6     81.4     54.2      8.0
    22     1    15     4    10    23     0     1   -67.0   69.693   -3.070   3017.3    655.1    281.8    249.7      0.0    891.6     52.8     53.5     13.3
    23     1    15     4    10    23     0     1   -67.0   70.245   -7.925   3513.1    609.6    280.0    243.0      0.0    856.3     33.3     39.8     22.4
    24     1    15     4    10    23     0     1   -67.0   68.125    1.916   1911.8    763.3    281.7    260.8      0.0   1050.4     75.3     54.1      8.0
    25     1    15     4    10    23     0     1   -67.0   70.187   -4.060   3252.3    632.9    281.1    246.6      0.0    836.2     46.5     53.2     13.6
    26     1    15     4    10    23     0     1   -67.0   69.840   -8.768   3533.1    607.3    280.8    243.5      0.0    851.0     47.3     52.9     21.3
    27     1    15     4    10    23     0     1   -67.0   67.817    2.759   1809.0    773.8    281.9    262.0      0.0   1020.5     80.2     54.2      8.0
     1     1    15     4    10    22     0     2   -68.0   71.027   -6.924   3643.5    618.5    278.1    242.4      0.0    849.6     21.5     48.2     26.4
     2     1    15     4    10    22     0     2   -68.0   70.271   -8.255   3797.1    596.5    279.5    241.1      0.0    735.6     28.7    154.1     28.1
     3     1    15     4    10    22     0     2   -68.0   71.835  -13.875   3960.7    590.3    277.6    238.7      0.0    721.0     37.9     31.6     38.2
     4     1    15     4    10    22     0     2   -68.0   71.026   -6.749   3585.7    624.6    278.1    243.1      0.0    849.6     20.5     38.0     26.3
     5     1    15     4    10    22     0     2   -68.0   70.290   -8.114   3756.9    607.3    279.0    241.9      0.0    822.3     26.3     67.8     29.1
     6     1    15     4    10    22     0     2   -68.0   71.923  -17.282   3860.0    598.5    277.0    239.2      0.0    721.0     54.3     23.4     40.0
     7     1    15     4    10    22     0     2   -68.0   70.960   -7.076   3713.5    611.5    278.5    241.9      0.0    823.4     22.8     58.9     30.8
     8     1    15     4    10    22     0     2   -68.0   69.995   -7.847   3784.2    606.7    279.5    242.3      0.0    859.5     33.6     52.9     26.7
     9     1    15     4    10    22     0     2   -68.0   70.436   -3.812   3379.9    643.9    280.1    247.0      0.0    824.7     39.1     53.4     18.7
    10     1    15     4    10    22     0     2   -68.0   72.635  -23.544   2990.4    639.8    276.2    243.1      0.0     17.0     47.9    601.7     96.0
    11     1    15     4    10    22     0     2   -68.0   70.769  -24.935   4427.6    539.4    279.5    234.2      0.0     17.0     52.7    394.1     98.0
    12     1    15     4    10    22     0     2   -68.0   71.346  -23.094   4625.3    532.9    279.2    233.2      0.0     39.1     52.5    292.1     97.7
    13     1    15     4    10    22     0     2   -68.0   72.844  -23.511   2887.9    668.3    274.8    244.9      0.0     17.0     45.1    398.2     98.7
    14     1    15     4    10    22     0     2   -68.0   71.518  -24.975   3711.2    558.1    279.3    236.3      0.0     17.0     50.3    847.6    101.1
    15     1    15     4    10    22     0     2   -68.0   71.485  -23.922   4481.7    542.0    278.8    234.0      0.0     48.0     54.6    314.5    100.8
    16     1    15     4    10    22     0     2   -68.0   72.649  -23.151   2950.2    649.1    275.8    243.7      0.0     17.0     47.9    543.6     97.4
    17     1    15     4    10    22     0     2   -68.0   69.770  -11.436   3961.8    612.8    278.6    242.2      0.0    823.2     39.6     52.9     26.7
    18     1    15     4    10    22     0     2   -68.0   71.475  -26.498   4116.6    519.6    280.4    232.6      0.0     17.0     38.6    951.8    125.0
    19     1    15     4    10    22     0     2   -68.0   69.751   -4.722   3273.6    631.5    281.7    247.0      0.0    851.8     49.6     53.4     18.7
    20     1    15     4    10    22     0     2   -68.0   69.937   -9.623   3762.2    587.4    281.1    241.4      0.0    846.2     36.5     52.8     26.7
    21     1    15     4    10    22     0     2   -68.0   67.381    2.029   1706.3    783.8    281.8    262.9      0.0    912.1     81.9     54.2      8.0
    22     1    15     4    10    22     0     2   -68.0   69.486   -3.904   3094.9    648.0    281.8    248.9      0.0    905.1     49.9     53.5     18.7
    23     1    15     4    10    22     0     2   -68.0   70.087   -9.032   3650.2    594.7    280.3    241.6      0.0    826.2     33.2     77.8     27.6
    24     1    15     4    10    22     0     2   -68.0   67.901    1.357   1893.8    764.8    281.4    260.6      0.0   1041.9     71.4     54.2      8.0
    25     1    15     4    10    22     0     2   -68.0   69.998   -5.019   3356.4    623.7    281.2    245.6      0.0    764.3     44.3     53.3     21.2
    26     1    15     4    10    22     0     2   -68.0   69.614   -9.531   3609.8    600.9    281.0    242.9      0.0    865.9     44.5     53.0     26.7
    27     1    15     4    10    22     0     2   -68.0   67.550    2.270   1770.7    777.0    281.7    262.1      0.0    933.3     81.2     54.2      8.0
     1     1    15     4    10    21     0     3   -69.0   70.968   -8.052   3749.6    591.6    278.3    239.5      0.0    642.5     23.9    251.5     32.8
     2     1    15     4    10    21     0     3   -69.0   70.127   -9.406   4069.0    581.9    279.6    239.5      0.0    839.4     21.4     51.2     32.4
     3     1    15     4    10    21     0     3   -69.0   71.709  -14.915   4058.7    581.6    277.3    237.5      0.0    721.0     40.4     39.3     47.2
     4     1    15     4    10    21     0     3   -69.0   70.976   -7.885   3805.7    605.7    277.9    240.8      0.0    848.3     21.1     29.8     37.9
     5     1    15     4    10    21     0     3   -69.0   70.182   -9.230   3979.2    587.3    279.3    239.9      0.0    800.6     22.3     78.3     34.9
     6     1    15     4    10    21     0     3   -69.0   71.741  -18.323   3920.9    593.7    276.9    238.5      0.0    729.1     56.6     21.3     58.3
     7     1    15     4    10    21     0     3   -69.0   70.878   -8.199   4052.4    577.8    279.4    238.9      0.0    742.2     21.1    114.4     38.1
     8     1    15     4    10    21     0     3   -69.0   69.841   -8.840   3927.1    594.4    279.6    240.9      0.0    866.1     25.9     52.9     32.0
     9     1    15     4    10    21     0     3   -69.0   70.291   -4.667   3473.9    635.2    279.7    245.6      0.0    823.4     34.4     53.4     24.0
    10     1    15     4    10    21     0     3   -69.0   72.467  -24.167   3048.9    674.3    274.6    245.3      0.0     17.0     46.2    190.2    122.2
    11     1    15     4    10    21     0     3   -69.0   70.562  -25.851   4403.6    529.7    279.9    233.3      0.0     17.0     51.8    540.5    139.2
    12     1    15     4    10    21     0     3   -69.0   71.161  -23.819   4728.6    540.8    278.9    233.9      0.0     27.3     52.0     88.8    120.0
    13     1    15     4    10    21     0     3   -69.0   72.690  -24.141   2874.0    655.2    275.5    244.1      0.0     17.0     45.2    551.6    116.4
    14     1    15     4    10    21     0     3   -69.0   71.327  -25.610   3670.9    526.9    280.6    233.5      0.0     17.0     60.7   1277.7    117.8
    15     1    15     4    10    21     0     3   -69.0   71.294  -24.790   4598.8    554.3    278.2    235.0      0.0     24.9     51.5     42.8    120.0
    16     1    15     4    10    21     0     3   -69.0   72.483  -23.767   3009.7    684.0    274.1    245.9      0.0     17.0     46.3    129.5    124.0
    17     1    15     4    10    21     0     3   -69.0   69.641  -11.866   4054.3    604.8    278.1    240.8      0.0    844.9     37.9     52.9     32.0
    18     1    15     4    10    21     0     3   -69.0   71.250  -27.305   4328.2    535.8    279.0    233.4      0.0     17.0     47.3    539.3    150.4
    19     1    15     4    10    21     0     3   -69.0   69.545   -5.571   3338.2    625.7    281.3    246.0      0.0    902.7     47.2     53.5     24.0
    20     1    15     4    10    21     0     3   -69.0   69.709  -10.600   3855.1    579.7    280.7    240.1      0.0    856.8     29.2     52.9     32.0
    21     1    15     4    10    21     0     3   -69.0   67.101    1.522   1645.5    790.7    281.7    263.4      0.0    937.2     89.4     54.3      8.0
    22     1    15     4    10    21     0     3   -69.0   69.292   -4.688   3141.6    643.6    281.2    247.9      0.0    912.7     49.6     53.6     24.0
    23     1    15     4    10    21     0     3   -69.0   69.902  -10.148   3828.0    581.6    280.3    240.0      0.0    853.9     23.8     52.8     32.0
    24     1    15     4    10    21     0     3   -69.0   67.673    0.851   1877.1    766.3    281.3    260.6      0.0    968.4     76.1     54.2      8.0
    25     1    15     4    10    21     0     3   -69.0   69.806   -5.956   3440.6    616.2    280.9    244.5      0.0    856.8     39.5     53.3     24.0
    26     1    15     4    10    21     0     3   -69.0   69.378  -10.176   3659.7    596.7    280.5    242.0      0.0    936.3     37.3     53.1     33.9
    27     1    15     4    10    21     0     3   -69.0   67.271    1.779   1731.3    781.7    281.7    262.6      0.0    927.6     86.4     54.2      8.0
     1     1    15     4    10    20     0     2   -70.0   70.886   -9.233   4178.4    573.1    279.0    237.9      0.0    815.9     22.3     47.2    115.4
     2     1    15     4    10    20     0     2   -70.0   69.972  -10.533   4214.5    569.8    279.7    238.1      0.0    778.0     26.6     60.2    114.7
     3     1    15     4    10    20     0     2   -70.0   71.576  -15.951   4157.3    573.4    277.5    236.6      0.0    703.3     49.9     28.6    128.1
     4     1    15     4    10    20     0     2   -70.0   70.918   -9.043   4025.6    575.1    278.8    238.0      0.0    723.4     23.5    177.1    111.5
     5     1    15     4    10    20     0     2   -70.0   70.049  -10.390   4154.3    574.8    279.4    238.5      0.0    816.2     25.3     57.8    114.1
     6     1    15     4    10    20     0     2   -70.0   71.546  -19.308   3936.1    592.0    276.9    238.3      0.0    503.0     56.1     28.3    187.1
     7     1    15     4    10    20     0     2   -70.0   70.759   -9.405   4231.6    568.9    279.3    237.7      0.0    816.1     23.6     47.0    111.9
     8     1    15     4    10    20     0     2   -70.0   69.667   -9.793   4048.2    584.1    279.6    239.7      0.0    843.0     32.0     60.4    113.9
     9     1    15     4    10    20     0     2   -70.0   70.151   -5.497   3559.7    627.5    280.0    245.1      0.0    881.9     36.5     60.8    103.4
    10     1    15     4    10    20     0     2   -70.0   72.298  -24.772   3011.2    633.2    276.6    242.6      0.0     28.4     47.0    684.1    216.8
    11     1    15     4    10    20     0     2   -70.0   70.355  -26.730   4367.8    514.2    280.9    232.2      0.0     17.3     42.5    781.3    248.7
    12     1    15     4    10    20     0     2   -70.0   70.985  -24.642   4803.6    537.0    279.0    233.5      0.0     18.7     52.5     67.3    223.3
    13     1    15     4    10    20     0     2   -70.0   72.524  -24.767   2911.3    693.6    273.7    246.5      0.0     28.0     42.6    129.0    218.7
    14     1    15     4    10    20     0     2   -70.0   71.135  -26.242   3831.9    561.5    278.7    236.2      0.0     17.3     47.4    716.4    237.3
    15     1    15     4    10    20     0     2   -70.0   71.108  -25.722   4698.8    550.0    278.3    234.6      0.0     17.3     51.0     14.3    228.5
    16     1    15     4    10    20     0     2   -70.0   72.317  -24.363   2963.0    631.5    276.7    242.4      0.0     29.8     47.4    748.9    216.6
    17     1    15     4    10    20     0     2   -70.0   69.502  -12.307   4148.9    596.7    278.2    240.0      0.0    859.3     38.8     60.4    126.3
    18     1    15     4    10    20     0     2   -70.0   70.978  -28.271   4432.5    550.3    278.0    234.3      0.0     17.3     48.1    260.9    261.4
    19     1    15     4    10    20     0     2   -70.0   69.346   -6.362   3377.3    622.2    281.6    245.8      0.0    968.2     47.1     60.9    105.2
    20     1    15     4    10    20     0     2   -70.0   69.478  -11.451   3932.0    573.4    280.8    239.5      0.0    865.9     33.5     60.4    123.3
    21     1    15     4    10    20     0     2   -70.0   66.823    1.002   1597.2    795.7    281.9    264.1      0.0    892.6     80.4     41.0    106.5
    22     1    15     4    10    20     0     2   -70.0   69.108   -5.426   3192.7    638.9    281.7    247.8      0.0    920.7     49.7     61.0    100.8
    23     1    15     4    10    20     0     2   -70.0   69.703  -11.185   3944.2    572.1    280.5    239.1      0.0    824.6     30.4     60.3    115.8
    24     1    15     4    10    20     0     2   -70.0   67.433    0.319   1834.1    771.6    281.5    261.4      0.0    852.6     70.1     31.1    103.0
    25     1    15     4    10    20     0     2   -70.0   69.610   -6.839   3511.3    610.0    281.1    244.0      0.0    945.3     43.1     60.7    112.1
    26     1    15     4    10    20     0     2   -70.0   69.149  -10.745   3704.0    592.6    280.9    241.8      0.0    945.9     40.4     60.6    137.2
    27     1    15     4    10    20     0     2   -70.0   66.998    1.257   1679.5    787.4    281.8    263.2      0.0    897.0     80.8     45.2    109.3
     1     1    15     4    10    19     0     1   -71.0   70.794  -10.416   4319.6    560.5    278.8    236.2      0.0    777.1     26.8     56.9    195.0
     2     1    15     4    10    19     0     1   -71.0   69.818  -11.622   4356.8    558.1    279.7    236.7      0.0    746.9     28.3     60.3    203.6
     3     1    15     4    10    19     0     1   -71.0   71.433  -17.024   4252.0    566.3    277.4    235.7      0.0    679.9     51.5     28.6    207.2
     4     1    15     4    10    19     0     1   -71.0   70.829  -10.260   4283.4    564.0    278.7    236.6      0.0    819.1     26.0     49.3    190.3
     5     1    15     4    10    19     0     1   -71.0   69.917  -11.537   4299.3    562.6    279.3    236.9      0.0    743.4     28.9     60.2    199.2
     6     1    15     4    10    19     0     1   -71.0   71.352  -20.294   3934.8    591.7    277.0    238.4      0.0    289.8     56.7     28.1    296.8
     7     1    15     4    10    19     0     1   -71.0   70.645  -10.573   4377.4    556.4    279.2    236.1      0.0    732.3     26.5     52.4    196.8
     8     1    15     4    10    19     0     1   -71.0   69.495  -10.702   4169.4    574.2    279.5    238.5      0.0    808.2     33.1     60.5    210.5
     9     1    15     4    10    19     0     1   -71.0   70.012   -6.320   3645.1    620.0    280.1    244.3      0.0    917.7     35.6     60.8    197.9
    10     1    15     4    10    19     0     1   -71.0   72.114  -25.441   2963.9    590.6    278.6    239.7      0.0     22.2     44.7   1207.2    329.8
    11     1    15     4    10    19     0     1   -71.0   70.154  -27.566   4556.3    493.2    281.9    230.2      0.0     17.7     45.4    870.4    353.5
    12     1    15     4    10    19     0     1   -71.0   70.796  -25.461   4727.2    496.0    282.1    230.5      0.0     35.1     46.8    715.0    321.6
    13     1    15     4    10    19     0     1   -71.0   72.360  -25.363   2847.3    650.1    276.0    243.8      0.0     41.7     44.9    657.3    311.2
    14     1    15     4    10    19     0     1   -71.0   70.951  -26.917   3855.9    578.1    277.4    237.1      0.0     17.7     46.3    494.7    341.8
    15     1    15     4    10    19     0     1   -71.0   70.922  -26.674   4707.0    520.1    280.4    232.4      0.0     17.7     47.0    382.4    344.6
    16     1    15     4    10    19     0     1   -71.0   72.135  -25.039   2938.2    594.3    278.5    240.0      0.0     17.7     43.6   1188.8    333.5
    17     1    15     4    10    19     0     1   -71.0   69.365  -12.793   4226.1    590.0    278.2    239.2      0.0    902.8     38.5     60.4    222.9
    18     1    15     4    10    19     0     1   -71.0   70.732  -29.097   4299.0    467.7    283.8    228.3      0.0     17.7     49.8   1468.6    360.3
