  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    27     1    15     4     9    17     0     1   -96.0   66.132  -29.718   4469.4    526.0    278.6    231.8      0.3   1142.4     58.0    128.2    460.9
     1     1    15     4     9    16     0     2   -97.0   69.420  -51.336   2239.7    740.3    267.4    245.4      0.0    374.1     63.9     67.9    411.0
     2     1    15     4     9    16     0     2   -97.0   63.644  -28.356   4836.0    517.5    278.8    230.9      0.4   1629.5     58.1    128.6    497.2
     3     1    15     4     9    16     0     2   -97.0   64.450  -28.810   1717.4    799.9    275.7    258.7      0.2   1743.6     67.4    128.6    494.0
     4     1    15     4     9    16     0     2   -97.0   69.124  -56.225   2822.2    688.6    271.3    243.8      0.0    380.8     47.1      0.2    432.6
     5     1    15     4     9    16     0     2   -97.0   59.756  -32.666   4920.1    512.3    284.7    235.2      0.0   1909.4      6.3     95.8    471.9
     6     1    15     4     9    16     0     2   -97.0   59.514  -32.374   4206.1    569.8    280.5    238.8      0.3   1838.6      8.5     64.6    516.6
     7     1    15     4     9    16     0     2   -97.0   69.535  -54.027   2472.2    720.0    269.1    245.0      0.0    271.3     53.9     37.8    449.4
     8     1    15     4     9    16     0     2   -97.0   68.932  -50.360   2056.3    746.3    266.9    245.5      0.0    277.0     69.7    191.4    439.2
     9     1    15     4     9    16     0     2   -97.0   67.219   -8.486   2174.7    755.1    279.4    257.9      0.0    486.4     68.3     95.8    324.3
    10     1    15     4     9    16     0     2   -97.0   68.757  -61.606   4789.8    539.8    281.1    235.7      0.0    175.0     54.0      0.2    436.2
    11     1    15     4     9    16     0     2   -97.0   56.504  -75.360   2872.0    708.1    282.2    255.7      0.0    336.2     50.1    117.7    467.8
    12     1    15     4     9    16     0     2   -97.0   68.735  -63.431   4779.9    541.5    281.4    236.1      0.0    226.2     63.6      0.2    416.1
    13     1    15     4     9    16     0     2   -97.0   62.176  -30.686   4044.5    602.3    276.6    239.3      0.3   1819.7     59.3    107.3    516.6
    14     1    15     4     9    16     0     2   -97.0   56.852  -76.391   3138.1    684.3    283.2    254.1      0.0    334.2     55.3    110.6    464.2
    15     1    15     4     9    16     0     2   -97.0   66.163  -78.291   4473.4    567.9    282.6    240.3      0.0    480.3     12.5     71.1    306.7
    16     1    15     4     9    16     0     2   -97.0   68.220  -62.948   4752.5    543.7    281.3    236.3      0.0    227.7     63.7      0.2    415.4
    17     1    15     4     9    16     0     2   -97.0   56.557  -75.042   3037.6    694.2    282.8    254.8      0.0    327.5     52.7     99.5    464.1
    18     1    15     4     9    16     0     2   -97.0   69.312  -60.896   4774.8    540.9    281.0    235.7      0.0    175.0     52.3      0.2    437.9
    19     1    15     4     9    16     0     2   -97.0   67.157  -39.669   4068.6    398.0    292.5    224.7      0.0    351.3     46.1   2324.2    488.4
    20     1    15     4     9    16     0     2   -97.0   67.321  -40.339   2874.0    444.0    287.8    228.2      0.0    465.0     27.6   2757.1    480.7
    21     1    15     4     9    16     0     2   -97.0   65.204  -30.804   3200.9    630.4    277.7    243.4      0.1   1409.4     64.7    148.3    475.0
    22     1    15     4     9    16     0     2   -97.0   63.478  -30.561   3457.0    609.3    277.4    240.8      0.6   1674.6     69.9    128.3    452.7
    23     1    15     4     9    16     0     2   -97.0   67.307  -40.562   2905.5    441.5    288.0    228.0      0.0    459.5     28.4   2763.6    482.3
    24     1    15     4     9    16     0     2   -97.0   64.184  -31.293   2687.3    678.0    277.2    248.1      0.7   1600.6     74.6    135.3    440.4
    25     1    15     4     9    16     0     2   -97.0   67.318  -41.554   3421.4    422.1    289.7    226.4      0.0    511.1      6.9   2573.9    480.6
    26     1    15     4     9    16     0     2   -97.0   67.383  -40.377   2687.9    454.7    287.1    229.1      0.0    476.2     25.7   2788.4    479.3
    27     1    15     4     9    16     0     2   -97.0   65.872  -29.764   4412.3    530.5    278.3    232.1      0.4   1283.6     58.2    128.4    477.2
     1     1    15     4     9    15     0     3   -98.0   69.413  -51.465   2282.8    739.7    267.5    245.4      0.0    379.3     63.3     34.2    396.4
     2     1    15     4     9    15     0     3   -98.0   63.443  -28.721   4765.4    522.9    278.5    231.4      0.3   1789.3     57.8    128.6    509.7
     3     1    15     4     9    15     0     3   -98.0   64.077  -29.299   1858.4    785.2    275.6    257.2      0.3   1778.7     69.5    128.5    466.5
     4     1    15     4     9    15     0     3   -98.0   69.207  -56.733   2830.6    687.8    271.2    243.7      0.0    315.2     46.9      0.2    428.9
     5     1    15     4     9    15     0     3   -98.0   59.517  -33.024   4930.3    511.4    284.8    235.1      0.0   1766.2      7.0     95.7    520.6
     6     1    15     4     9    15     0     3   -98.0   58.931  -32.979   4168.2    573.3    280.2    239.0      0.1   1861.3      3.7     63.7    438.3
     7     1    15     4     9    15     0     3   -98.0   69.606  -54.417   2448.1    722.2    269.0    245.1      0.0    426.8     55.9     39.2    433.0
     8     1    15     4     9    15     0     3   -98.0   68.916  -50.457   2102.9    744.0    267.0    245.4      0.0    275.4     70.0    166.4    431.6
     9     1    15     4     9    15     0     3   -98.0   67.254   -8.471   2238.3    750.0    279.1    257.1      0.0    317.2     60.1     95.7    376.7
    10     1    15     4     9    15     0     3   -98.0   68.820  -62.854   4782.1    540.6    281.1    235.7      0.0    193.9     52.4      0.2    413.8
    11     1    15     4     9    15     0     3   -98.0   56.156  -75.711   2868.8    711.1    282.1    255.9      0.0    333.5     44.7    100.1    424.8
    12     1    15     4     9    15     0     3   -98.0   68.715  -64.679   4735.7    545.1    281.4    236.6      0.0    240.4     65.1      6.1    370.9
    13     1    15     4     9    15     0     3   -98.0   61.909  -31.015   4031.7    604.2    276.4    239.3      0.4   1905.9     56.5     96.7    531.9
    14     1    15     4     9    15     0     3   -98.0   56.490  -76.744   3058.9    692.4    282.8    254.6      0.0    345.0     53.8    107.3    407.8
    15     1    15     4     9    15     0     3   -98.0   65.934  -79.932   4456.4    569.7    282.8    240.8      0.0    345.0     18.2     60.1    281.5
    16     1    15     4     9    15     0     3   -98.0   68.199  -64.194   4708.3    547.2    281.3    236.8      0.0    240.6     65.6      7.0    369.6
    17     1    15     4     9    15     0     3   -98.0   56.203  -75.395   2997.7    697.7    282.7    255.0      0.0    339.5     50.3    111.9    415.4
    18     1    15     4     9    15     0     3   -98.0   69.386  -62.149   4767.4    541.7    281.0    235.8      0.0    202.5     50.3      0.2    411.6
    19     1    15     4     9    15     0     3   -98.0   67.087  -39.946   4074.8    404.5    291.8    225.2      0.0    461.8     52.1   2221.2    483.9
    20     1    15     4     9    15     0     3   -98.0   67.217  -40.674   2869.9    448.7    287.7    228.8      0.0    500.7     30.9   2700.0    482.3
    21     1    15     4     9    15     0     3   -98.0   64.927  -30.821   3213.2    629.3    277.6    243.1      0.1   1517.7     71.4    149.4    472.0
    22     1    15     4     9    15     0     3   -98.0   63.135  -30.867   3292.5    623.7    277.3    242.2      0.4   1684.4     69.8    128.2    478.8
    23     1    15     4     9    15     0     3   -98.0   67.209  -40.894   2900.3    447.2    287.8    228.6      0.0    492.0     36.2   2692.3    484.3
    24     1    15     4     9    15     0     3   -98.0   63.805  -31.732   2700.1    677.4    277.0    247.8      0.4   1631.9     75.4    128.2    453.7
    25     1    15     4     9    15     0     3   -98.0   67.216  -41.894   3413.2    424.9    289.6    226.7      0.0    513.2      6.0   2535.5    494.2
    26     1    15     4     9    15     0     3   -98.0   67.279  -40.685   2692.4    458.3    287.1    229.7      0.0    532.4     27.2   2735.0    481.3
    27     1    15     4     9    15     0     3   -98.0   65.626  -29.853   4336.9    536.6    278.0    232.6      0.4   1337.7     57.9    128.5    495.9
     1     1    15     4     9    14     0     2   -99.0   69.415  -51.579   2318.8    737.1    267.6    245.2      0.0    354.3     65.0     22.5    289.6
     2     1    15     4     9    14     0     2   -99.0   63.226  -29.170   4782.0    521.3    278.3    231.0      0.0   1789.6     58.7    129.3    380.4
     3     1    15     4     9    14     0     2   -99.0   63.682  -29.815   1831.5    787.9    275.4    257.3      0.3   1752.8     71.7    129.3    382.6
     4     1    15     4     9    14     0     2   -99.0   69.305  -57.238   2864.4    684.2    271.3    243.4      0.0    236.1     46.8      1.0    318.6
     5     1    15     4     9    14     0     2   -99.0   59.274  -33.397   4938.7    510.7    284.8    235.0      0.0   1920.3      6.9     93.6    421.7
     6     1    15     4     9    14     0     2   -99.0   58.370  -33.635   4180.4    571.9    280.3    238.9      0.3   1937.8      9.3     64.5    330.7
     7     1    15     4     9    14     0     2   -99.0   69.685  -54.789   2437.2    726.0    268.7    245.2      0.0    392.1     56.8      8.9    305.4
     8     1    15     4     9    14     0     2   -99.0   68.906  -50.536   2165.6    739.6    267.2    245.1      0.0    230.4     67.7    146.6    314.5
     9     1    15     4     9    14     0     2   -99.0   67.256   -8.693   2306.9    744.3    279.2    256.6      0.0    254.6     51.7     64.7    355.0
    10     1    15     4     9    14     0     2   -99.0   68.861  -64.115   4755.7    542.9    281.0    236.0      0.0    148.0     53.7      0.7    290.6
    11     1    15     4     9    14     0     2   -99.0   55.827  -76.047   2848.5    714.2    282.3    256.4      0.0    324.4     47.9     75.3    270.1
    12     1    15     4     9    14     0     2   -99.0   68.679  -65.964   4678.0    548.2    281.3    236.9      0.0    130.8     71.0     19.6    248.3
    13     1    15     4     9    14     0     2   -99.0   61.637  -31.339   4005.2    605.9    276.3    239.4      0.7   1940.7     46.6    102.8    440.1
    14     1    15     4     9    14     0     2   -99.0   56.137  -77.092   3044.5    704.7    282.5    255.6      0.0    312.8     54.7      7.5    254.5
    15     1    15     4     9    14     0     2   -99.0   65.718  -81.582   4443.0    571.6    282.6    240.8      0.2    324.4     18.4     60.9    203.0
    16     1    15     4     9    14     0     2   -99.0   68.162  -65.477   4649.0    550.3    281.3    237.1      0.0    128.4     71.7     20.6    248.2
    17     1    15     4     9    14     0     2   -99.0   55.865  -75.739   2960.0    707.0    282.5    255.9      0.0    324.4     52.0     44.9    259.8
    18     1    15     4     9    14     0     2   -99.0   69.440  -63.417   4748.2    543.3    280.9    235.9      0.0    148.0     52.7      0.8    292.8
    19     1    15     4     9    14     0     2   -99.0   67.010  -40.210   4065.8    409.4    291.3    225.7      0.0    375.5     51.4   2143.2    357.0
    20     1    15     4     9    14     0     2   -99.0   67.100  -40.991   2863.4    452.3    287.6    229.2      0.0    405.4     29.6   2647.8    362.7
    21     1    15     4     9    14     0     2   -99.0   64.618  -30.914   3101.5    639.6    277.3    244.1      0.1   1479.6     72.0    129.3    353.1
    22     1    15     4     9    14     0     2   -99.0   62.787  -31.223   3157.2    635.4    277.0    243.3      0.4   1756.5     69.8    129.1    383.1
    23     1    15     4     9    14     0     2   -99.0   67.093  -41.216   2893.5    451.6    287.6    229.1      0.0    404.2     36.7   2627.1    364.7
    24     1    15     4     9    14     0     2   -99.0   63.419  -32.261   2624.3    683.7    276.9    248.4      0.6   1663.1     75.8    143.1    334.1
    25     1    15     4     9    14     0     2   -99.0   67.096  -42.190   3396.9    428.4    289.3    227.0      0.0    325.9     12.1   2485.8    376.0
    26     1    15     4     9    14     0     2   -99.0   67.168  -40.948   2693.0    462.4    286.9    230.1      0.0    467.9     25.2   2670.0    363.4
    27     1    15     4     9    14     0     2   -99.0   65.383  -29.997   4270.7    541.8    277.6    233.0      0.0   1450.9     58.4    129.2    392.9
     1     1    15     4     9    13     0     1  -100.0   69.431  -51.713   2355.3    733.7    267.8    245.1      0.0    333.4     64.9     17.5    184.8
     2     1    15     4     9    13     0     1  -100.0   62.959  -29.639   4715.8    526.3    278.2    231.5      0.0   1742.7     58.4    129.3    273.6
     3     1    15     4     9    13     0     1  -100.0   63.277  -30.400   1811.1    789.9    275.2    257.3      0.4   1815.7     73.1    129.2    285.1
     4     1    15     4     9    13     0     1  -100.0   69.419  -57.769   2890.9    681.4    271.2    243.0      0.0    192.3     49.2      1.0    200.2
     5     1    15     4     9    13     0     1  -100.0   59.020  -33.804   4948.8    509.7    284.8    234.9      0.0   2101.6      7.1     96.5    301.3
     6     1    15     4     9    13     0     1  -100.0   57.827  -34.319   4226.9    568.3    280.6    238.7      0.3   2122.7     13.1     53.4    251.0
     7     1    15     4     9    13     0     1  -100.0   69.768  -55.181   2434.8    726.5    268.6    245.1      0.0    371.7     59.2      1.0    186.0
     8     1    15     4     9    13     0     1  -100.0   68.906  -50.625   2213.4    737.2    267.4    245.0      0.0    197.0     66.8    123.4    198.3
     9     1    15     4     9    13     0     1  -100.0   67.215   -9.140   2377.4    738.4    279.2    256.0      0.0    173.7     44.1     64.7    329.1
    10     1    15     4     9    13     0     1  -100.0   68.893  -65.393   4715.4    546.9    280.9    236.4      0.0     79.0     50.1      0.4    166.5
    11     1    15     4     9    13     0     1  -100.0   55.525  -76.393   2842.5    718.5    282.3    256.9      0.0    303.7     41.6     48.6    134.3
    12     1    15     4     9    13     0     1  -100.0   68.625  -67.373   4476.6    517.2    282.7    234.1      0.0    293.2     60.5    626.7    120.5
    13     1    15     4     9    13     0     1  -100.0   61.367  -31.653   4016.2    604.6    276.1    239.1      0.8   1972.5     44.4    104.0    314.6
    14     1    15     4     9    13     0     1  -100.0   55.810  -77.468   3004.0    716.6    282.2    256.6      0.0    239.0     44.3      0.8    136.5
    15     1    15     4     9    13     0     1  -100.0   65.517  -83.209   4435.7    572.5    282.6    240.9      0.0    257.3     18.3     42.7    114.5
    16     1    15     4     9    13     0     1  -100.0   68.107  -66.888   4439.7    517.9    282.7    234.2      0.0    305.1     60.3    654.4    119.7
    17     1    15     4     9    13     0     1  -100.0   55.554  -76.105   2935.1    714.1    282.5    256.5      0.0    293.8     42.7     22.1    131.8
    18     1    15     4     9    13     0     1  -100.0   69.482  -64.694   4713.9    546.5    280.9    236.3      0.0     79.0     48.2      0.6    169.4
    19     1    15     4     9    13     0     1  -100.0   66.933  -40.480   4037.1    412.4    291.2    226.0      0.0    296.6     51.1   2126.6    231.6
    20     1    15     4     9    13     0     1  -100.0   66.989  -41.285   2850.6    456.8    287.4    229.7      0.0    339.4     27.2   2598.6    243.5
    21     1    15     4     9    13     0     1  -100.0   64.286  -31.081   2814.2    666.4    276.8    246.5      0.3   1506.4     75.9    129.3    263.5
    22     1    15     4     9    13     0     1  -100.0   62.445  -31.624   2994.1    649.9    276.7    244.6      0.6   1800.5     72.2    129.0    281.2
    23     1    15     4     9    13     0     1  -100.0   66.980  -41.527   2881.1    455.2    287.5    229.5      0.0    307.0     37.5   2590.3    244.5
    24     1    15     4     9    13     0     1  -100.0   63.032  -32.874   2569.7    689.1    276.7    248.7      0.1   1645.4     76.8    129.3    218.6
    25     1    15     4     9    13     0     1  -100.0   66.987  -42.434   3376.9    432.5    289.1    227.5      0.0    170.3      8.2   2435.2    250.3
    26     1    15     4     9    13     0     1  -100.0   67.075  -41.171   2666.0    467.2    286.7    230.6      0.0    403.3     27.8   2632.8    242.3
    27     1    15     4     9    13     0     1  -100.0   65.135  -30.158   4273.2    541.1    277.3    232.7      0.2   1525.6     59.8    129.3    280.9
     1     1    15     4     9    12     0     0  -101.0   69.460  -51.866   2406.2    729.1    268.0    244.8      0.0    319.7     62.0     10.1     80.3
     2     1    15     4     9    12     0     0  -101.0   62.672  -30.101   4586.9    536.2    277.8    232.5      0.3   1837.5     57.9    129.3    181.2
     3     1    15     4     9    12     0     0  -101.0   62.869  -31.094   1663.2    805.3    275.1    258.5      0.6   1775.0     72.5    129.0    169.5
     4     1    15     4     9    12     0     0  -101.0   69.547  -58.323   2934.5    676.9    271.3    242.6      0.0    155.1     52.7      1.0     80.0
     5     1    15     4     9    12     0     0  -101.0   58.749  -34.242   4952.0    509.2    284.8    234.8      0.0   2137.9      7.1     96.5    165.8
     6     1    15     4     9    12     0     0  -101.0   57.289  -35.046   4276.1    564.3    280.7    238.4      0.0   2233.3      4.6     51.0    139.0
     7     1    15     4     9    12     0     0  -101.0   69.858  -55.610   2470.6    722.5    268.7    244.8      0.0    269.1     67.4      1.0     73.8
     8     1    15     4     9    12     0     0  -101.0   68.914  -50.723   2242.0    737.0    267.3    245.0      0.0    173.1     68.4     97.5     85.7
     9     1    15     4     9    12     0     0  -101.0   67.123   -9.775   2425.6    734.7    279.2    255.7      0.0     30.0     36.6     64.7    306.7
    10     1    15     4     9    12     0     0  -101.0   68.905  -66.712   4670.1    550.0    281.0    236.9      0.0     75.6     52.5      0.9     56.0
    11     1    15     4     9    12     0     0  -101.0   55.238  -76.740   2804.5    725.0    282.2    257.4      0.0    301.9     26.9     40.0     22.0
    12     1    15     4     9    12     0     0  -101.0   68.522  -68.925   4398.8    532.4    282.6    236.0      0.0    335.8     64.9    506.1     40.4
    13     1    15     4     9    12     0     0  -101.0   61.103  -32.026   4067.4    600.1    276.0    238.5      0.7   1997.8     34.6    103.0    191.1
    14     1    15     4     9    12     0     0  -101.0   55.499  -77.840   2948.2    721.9    282.1    257.0      0.0    262.7     32.8      0.0     18.6
    15     1    15     4     9    12     0     0  -101.0   65.321  -84.816   4298.1    559.6    283.6    240.2      0.2    169.5     12.4    334.8      9.1
    16     1    15     4     9    12     0     0  -101.0   68.004  -68.440   4362.1    534.7    282.6    236.2      0.0    344.9     64.9    512.7     40.1
    17     1    15     4     9    12     0     0  -101.0   55.259  -76.470   2881.5    720.9    282.3    257.0      0.0    282.7     30.2     30.7     20.4
    18     1    15     4     9    12     0     0  -101.0   69.508  -66.013   4671.7    549.6    281.0    236.8      0.0     89.8     43.2      1.0     56.0
    19     1    15     4     9    12     0     0  -101.0   66.858  -40.755   4013.2    413.2    291.3    226.2      0.0    209.8     49.2   2140.0    119.4
    20     1    15     4     9    12     0     0  -101.0   66.890  -41.541   2819.0    461.1    287.2    230.2      0.0    273.0     25.5   2572.5    120.0
    21     1    15     4     9    12     0     0  -101.0   63.921  -31.338   2648.9    682.1    276.5    247.9      0.4   1536.7     76.7    129.1    169.3
    22     1    15     4     9    12     0     0  -101.0   62.097  -32.057   2889.0    659.4    276.5    245.5      0.8   1858.2     64.8    129.0    176.6
    23     1    15     4     9    12     0     0  -101.0   66.873  -41.808   2859.9    459.8    287.3    230.0      0.0    248.5     32.0   2551.3    122.3
    24     1    15     4     9    12     0     0  -101.0   62.656  -33.574   2434.2    701.1    276.5    249.8      0.1   1624.8     79.5    137.2    125.1
    25     1    15     4     9    12     0     0  -101.0   66.892  -42.630   3355.3    437.4    288.8    228.0      0.0     74.4      8.0   2371.3    122.1
    26     1    15     4     9    12     0     0  -101.0   67.004  -41.365   2615.9    472.7    286.4    231.1      0.0    330.0     27.5   2609.3    120.0
    27     1    15     4     9    12     0     0  -101.0   64.852  -30.328   4261.0    542.2    277.1    232.6      0.1   1527.7     60.2    129.3    174.5
     1     1    15     4     9    11     0     1  -102.0   69.495  -52.034   2479.6    719.4    268.7    244.6      0.0    298.3     58.9     47.7     55.5
     2     1    15     4     9    11     0     1  -102.0   62.365  -30.599   4508.4    542.5    277.6    233.0      0.5   1779.7     58.2    122.9    133.5
     3     1    15     4     9    11     0     1  -102.0   62.472  -31.928   1617.1    810.5    274.5    258.5      0.5   1892.0     82.3    121.2    135.5
     4     1    15     4     9    11     0     1  -102.0   69.666  -58.896   2955.1    674.8    271.4    242.5      0.0    102.0     49.8      0.0     53.3
     5     1    15     4     9    11     0     1  -102.0   58.453  -34.721   4964.8    508.9    284.6    234.6      0.0   2113.9      7.6     71.1    131.2
     6     1    15     4     9    11     0     1  -102.0   56.760  -35.814   4277.2    565.6    280.6    238.4      0.0   2201.2      8.6     26.5    111.9
     7     1    15     4     9    11     0     1  -102.0   69.952  -56.059   2488.5    720.6    268.8    244.8      0.0    217.6     63.3      0.0     54.0
     8     1    15     4     9    11     0     1  -102.0   68.929  -50.816   2263.4    737.5    267.5    245.2      0.0    173.5     69.6     68.4     58.9
     9     1    15     4     9    11     0     1  -102.0   67.001  -10.525   2488.8    729.8    279.0    254.9      0.0    422.4     38.7     26.7    256.0
    10     1    15     4     9    11     0     1  -102.0   68.896  -68.024   4607.7    534.9    281.8    235.6      0.0     28.3     53.3    243.6     32.0
    11     1    15     4     9    11     0     1  -102.0   54.980  -77.066   2742.3    729.8    282.2    257.8      0.0    313.9     30.9     21.9     10.7
    12     1    15     4     9    11     0     1  -102.0   68.403  -70.433   4344.6    553.8    282.0    238.1      0.0    135.9     68.0    275.4     21.3
    13     1    15     4     9    11     0     1  -102.0   60.876  -32.433   4101.5    597.1    276.1    238.3      0.5   2061.3     40.3    111.4    144.4
    14     1    15     4     9    11     0     1  -102.0   55.199  -78.160   2934.9    723.2    282.3    257.3      0.0    226.3     46.0      0.0     10.7
    15     1    15     4     9    11     0     1  -102.0   65.178  -86.389   4327.3    579.8    282.8    241.9      0.0    213.9     16.9     65.7      5.3
    16     1    15     4     9    11     0     1  -102.0   67.885  -69.941   4309.9    557.2    281.9    238.4      0.0    138.3     68.7    268.7     21.3
    17     1    15     4     9    11     0     1  -102.0   54.986  -76.793   2850.6    724.7    282.3    257.4      0.0    276.3     40.0     10.8     10.7
    18     1    15     4     9    11     0     1  -102.0   69.517  -67.323   4617.9    544.2    281.3    236.3      0.0     15.0     50.7    129.1     33.9
    19     1    15     4     9    11     0     1  -102.0   66.781  -41.037   4014.9    414.6    291.4    226.5      0.1    146.4     46.1   2108.9     85.8
    20     1    15     4     9    11     0     1  -102.0   66.804  -41.760   2776.4    465.6    287.3    230.8      0.1    258.2     27.6   2550.6     88.0
    21     1    15     4     9    11     0     1  -102.0   63.529  -31.734   2534.7    692.1    276.5    248.9      0.5   1650.0     76.7    122.8    128.0
    22     1    15     4     9    11     0     1  -102.0   61.771  -32.549   2934.4    656.3    276.2    244.8      0.5   1921.6     63.6    109.5    137.2
    23     1    15     4     9    11     0     1  -102.0   66.775  -42.047   2824.8    463.1    287.3    230.5      0.1    235.4     33.0   2541.9     88.0
    24     1    15     4     9    11     0     1  -102.0   62.301  -34.331   2233.5    721.0    276.0    251.3      0.5   1706.7     78.5    135.3     94.8
    25     1    15     4     9    11     0     1  -102.0   66.813  -42.816   3325.6    441.2    288.9    228.6      0.0     48.9     11.2   2342.7     88.2
    26     1    15     4     9    11     0     1  -102.0   66.950  -41.560   2572.3    477.4    286.3    231.8      0.1    294.9     25.9   2581.4     87.4
    27     1    15     4     9    11     0     1  -102.0   64.563  -30.486   4151.3    551.1    277.1    233.6      0.6   1526.1     59.1    122.8    126.2
     1     1    15     4     9    10     0     2  -103.0   69.536  -52.235   2513.9    702.9    269.9    244.0      0.0    194.4     57.3    174.9     29.0
     2     1    15     4     9    10     0     2  -103.0   62.053  -31.097   4425.2    549.1    277.3    233.6      0.5   1794.4     58.3    122.9     83.4
     3     1    15     4     9    10     0     2  -103.0   62.078  -32.797   1741.9    797.6    274.3    257.1      0.2   1972.4     83.6    122.7     78.2
     4     1    15     4     9    10     0     2  -103.0   69.777  -59.491   2970.0    673.2    271.5    242.4      0.0     47.2     50.1      0.0     26.7
     5     1    15     4     9    10     0     2  -103.0   58.137  -35.254   4987.3    507.2    284.6    234.4      0.0   2050.4      7.5     78.7     79.0
     6     1    15     4     9    10     0     2  -103.0   56.259  -36.611   4305.5    563.0    280.6    238.1      0.0   2044.5     15.9     26.5     67.7
     7     1    15     4     9    10     0     2  -103.0   70.039  -56.508   2493.3    720.0    268.8    244.7      0.0    109.0     59.8      0.0     29.3
     8     1    15     4     9    10     0     2  -103.0   68.946  -50.889   2289.2    737.0    267.7    245.4      0.0    167.7     69.3     50.4     33.0
     9     1    15     4     9    10     0     2  -103.0   66.870  -11.361   2591.3    720.7    278.7    253.7      0.0    734.7     43.4     26.7    205.4
    10     1    15     4     9    10     0     2  -103.0   68.909  -69.350   4508.9    515.4    282.8    233.9      0.0     31.5     50.0    583.7     15.7
    11     1    15     4     9    10     0     2  -103.0   54.757  -77.353   2732.9    734.7    282.2    258.4      0.0    261.2     35.6     16.0      5.3
    12     1    15     4     9    10     0     2  -103.0   68.302  -71.853   4281.5    571.6    281.7    240.1      0.0    208.6     68.8    133.1      8.0
    13     1    15     4     9    10     0     2  -103.0   60.657  -32.833   4147.1    593.8    276.0    237.8      0.2   2126.9     45.3     93.9     88.1
    14     1    15     4     9    10     0     2  -103.0   54.923  -78.452   2916.4    725.8    282.6    257.8      0.0    196.5     42.8      0.4      5.3
    15     1    15     4     9    10     0     2  -103.0   65.112  -87.902   4278.4    586.7    282.7    242.7      0.0    211.4     16.4     35.4      2.7
    16     1    15     4     9    10     0     2  -103.0   67.785  -71.354   4246.7    574.9    281.6    240.4      0.0    212.7     69.1    129.2      8.0
    17     1    15     4     9    10     0     2  -103.0   54.741  -77.081   2872.9    723.4    282.7    257.7      0.0    249.8     41.2     10.9      5.3
    18     1    15     4     9    10     0     2  -103.0   69.545  -68.642   4515.6    512.6    282.8    233.6      0.0     37.6     47.6    614.0     16.0
    19     1    15     4     9    10     0     2  -103.0   66.701  -41.337   4021.1    413.0    291.7    226.5      0.0    104.2     45.8   2138.1     55.5
    20     1    15     4     9    10     0     2  -103.0   66.735  -41.965   2726.4    470.2    287.4    231.6      0.2    255.4     27.2   2537.1     56.0
    21     1    15     4     9    10     0     2  -103.0   63.125  -32.273   2509.8    695.1    276.3    249.0      0.3   1774.0     77.0    122.7     74.7
    22     1    15     4     9    10     0     2  -103.0   61.480  -33.116   3018.7    647.7    276.1    243.9      0.2   2008.7     64.9    121.8     85.3
    23     1    15     4     9    10     0     2  -103.0   66.690  -42.257   2783.2    467.3    287.5    231.2      0.1    230.5     32.6   2525.0     56.0
    24     1    15     4     9    10     0     2  -103.0   61.968  -35.122   2066.7    736.5    275.6    252.5      0.5   1704.4     78.1    145.1     57.0
    25     1    15     4     9    10     0     2  -103.0   66.747  -43.036   3305.7    443.4    289.1    229.1      0.0     33.5     13.4   2315.4     54.0
    26     1    15     4     9    10     0     2  -103.0   66.908  -41.801   2552.2    480.8    286.4    232.3      0.1    199.0     22.2   2555.8     54.7
    27     1    15     4     9    10     0     2  -103.0   64.271  -30.686   3961.7    566.6    276.8    235.3      0.4   1571.5     59.8    122.9     83.2
     1     1    15     4     9     9     0     3  -104.0   69.587  -52.484   2481.2    696.0    270.5    243.8      0.0     30.2     53.1    289.5      1.6
     2     1    15     4     9     9     0     3  -104.0   61.745  -31.576   4336.2    556.2    277.1    234.3      0.5   1858.2     58.9    122.8     39.4
     3     1    15     4     9     9     0     3  -104.0   61.687  -33.676   1780.9    794.4    274.1    256.6      0.3   2066.8     84.1    109.5     27.3
     4     1    15     4     9     9     0     3  -104.0   69.887  -60.113   2979.4    672.2    271.5    242.4      0.0     25.0     50.2      0.0      0.0
     5     1    15     4     9     9     0     3  -104.0   57.788  -35.853   5028.8    504.9    284.6    234.1      0.1   2025.3      8.9     63.7     29.6
     6     1    15     4     9     9     0     3  -104.0   55.742  -37.456   4402.1    554.9    280.5    237.0      0.1   1871.6     24.8     26.4     24.0
     7     1    15     4     9     9     0     3  -104.0   70.119  -56.967   2504.4    718.7    268.9    244.6      0.0     51.5     57.0      0.0      0.0
     8     1    15     4     9     9     0     3  -104.0   68.963  -50.941   2320.0    735.3    268.0    245.4      0.0    155.8     67.3     37.9      8.0
     9     1    15     4     9     9     0     3  -104.0   66.719  -12.289   2753.8    705.2    278.5    252.0      0.0    655.6     45.2     32.6    153.9
    10     1    15     4     9     9     0     3  -104.0   68.947  -70.686   4488.3    533.9    282.1    235.7      0.0     25.0     50.6    374.2      0.0
    11     1    15     4     9     9     0     3  -104.0   54.572  -77.610   2722.5    735.4    282.6    258.9      0.0    261.5     26.0     16.8      0.0
    12     1    15     4     9     9     0     3  -104.0   68.200  -73.154   4227.2    589.4    281.7    242.2      0.1    253.0     70.5      0.0      0.0
