  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4    11     2     0     2   -63.0   70.701  -35.047   2857.7    439.2    285.2    225.4      0.0     17.0     40.2   2893.1     37.3
     8     1    15     4    11     2     0     2   -63.0   70.990  -36.605   2347.2    471.4    283.3    228.5      0.0     17.0     53.0   2916.9     37.3
     9     1    15     4    11     2     0     2   -63.0   69.014  -27.589   4214.1    545.0    278.7    234.3      0.0     17.0     41.5    361.9     16.1
    10     1    15     4    11     2     0     2   -63.0   67.587  -26.402   5039.5    520.3    284.0    235.6      0.0    714.8     47.3    105.3     13.4
    11     1    15     4    11     2     0     2   -63.0   66.708  -47.658   4476.5    451.3    285.7    227.5      0.0    135.7     54.3   1547.6     40.0
    12     1    15     4    11     2     0     2   -63.0   69.182  -35.873   4364.5    371.5    294.6    221.9      0.0     17.0     14.8   2790.0     37.3
    13     1    15     4    11     2     0     2   -63.0   67.673  -27.586   5142.9    512.9    283.3    234.0      0.0    634.4     38.7    107.2     14.3
    14     1    15     4    11     2     0     2   -63.0   67.586  -47.993   4473.4    464.2    284.7    228.6      0.0    146.2     56.5   1365.1     37.8
    15     1    15     4    11     2     0     2   -63.0   69.150  -36.665   4404.8    366.4    295.6    221.8      0.0     17.0     12.9   2838.0     37.3
    16     1    15     4    11     2     0     2   -63.0   67.477  -26.867   5235.5    505.9    284.0    233.7      0.0    675.3     36.9    109.6     13.4
    17     1    15     4    11     2     0     2   -63.0   66.455  -47.286   4371.7    453.0    285.8    227.9      0.0    129.4     56.8   1622.9     40.2
    18     1    15     4    11     2     0     2   -63.0   69.250  -35.160   4312.5    378.2    293.4    222.2      0.0     17.0     16.0   2729.1     37.3
    19     1    15     4    11     2     0     2   -63.0   71.641  -20.047   3937.0    569.7    278.8    237.3      0.0    166.3     39.2     16.1     16.0
    20     1    15     4    11     2     0     2   -63.0   73.044  -20.406   2420.9    699.4    273.3    246.7      0.0     17.0     44.4     59.1     18.7
    21     1    15     4    11     2     0     2   -63.0   72.279  -15.288   3489.5    608.6    277.9    241.1      0.0    767.2     36.4     22.3      8.0
    22     1    15     4    11     2     0     2   -63.0   71.704  -20.346   3883.6    574.1    278.6    237.7      0.0    165.4     39.5     16.1     16.0
    23     1    15     4    11     2     0     2   -63.0   73.090  -20.708   2441.9    699.6    273.4    246.8      0.0     17.0     43.6     35.2     18.7
    24     1    15     4    11     2     0     2   -63.0   72.460  -17.074   3461.3    610.4    277.7    241.1      0.0    689.6     37.2     16.8     10.5
    25     1    15     4    11     2     0     2   -63.0   71.672  -20.981   3845.9    577.5    278.2    237.8      0.0     18.1     42.9     15.9     18.6
    26     1    15     4    11     2     0     2   -63.0   73.023  -20.258   2397.1    695.6    273.4    246.4      0.0     17.0     44.6    118.9     18.7
    27     1    15     4    11     2     0     2   -63.0   72.124  -14.095   3473.1    610.6    278.1    241.5      0.0    790.5     35.7     20.9      8.0
     1     1    15     4    11     1     0     1   -64.0   70.647  -36.550   2696.4    449.4    284.5    226.3      0.0     17.0     58.7   2915.4     75.0
     2     1    15     4    11     1     0     1   -64.0   69.980  -37.135   2690.9    450.5    284.2    226.3      0.0     17.0     67.2   2905.6     80.0
     3     1    15     4    11     1     0     1   -64.0   72.883  -31.510   1136.5    616.2    276.0    240.3      0.0     27.7     50.9   2349.9     60.0
     4     1    15     4    11     1     0     1   -64.0   68.198  -10.642   1852.5    784.1    280.5    261.6      0.0   1255.7     92.6    131.6      8.4
     5     1    15     4    11     1     0     1   -64.0   70.308  -38.090   2463.7    465.5    283.4    227.8      0.0     17.0     65.0   2894.6     80.0
     6     1    15     4    11     1     0     1   -64.0   69.191  -14.928   2746.7    696.5    282.0    254.3      0.0   1329.8     83.7    111.9     14.0
     7     1    15     4    11     1     0     1   -64.0   70.551  -35.722   2878.3    437.7    285.1    225.1      0.0     17.0     50.1   2910.2     74.7
     8     1    15     4    11     1     0     1   -64.0   70.873  -37.390   2374.5    471.7    283.2    228.4      0.0     17.0     51.6   2883.7     79.1
     9     1    15     4    11     1     0     1   -64.0   68.933  -27.340   4420.3    539.6    278.7    233.6      0.1    102.3     49.1    223.8     32.0
    10     1    15     4    11     1     0     1   -64.0   67.446  -25.834   4885.9    532.5    283.4    236.7      0.3    902.9     40.1    114.0     23.0
    11     1    15     4    11     1     0     1   -64.0   66.402  -48.278   4387.2    462.8    285.3    228.9      0.0    187.8     64.6   1474.2     80.5
    12     1    15     4    11     1     0     1   -64.0   69.105  -36.347   4364.5    369.2    295.0    221.8      0.0     17.0     14.3   2831.3     74.7
    13     1    15     4    11     1     0     1   -64.0   67.532  -27.054   5084.1    517.3    283.2    234.5      0.0    754.1     35.6    107.9     27.0
    14     1    15     4    11     1     0     1   -64.0   67.265  -48.684   4529.7    477.8    284.2    230.1      0.0    144.4     62.0   1125.7     79.1
    15     1    15     4    11     1     0     1   -64.0   69.076  -37.169   4412.4    365.4    295.7    221.7      0.0     17.0     12.5   2852.7     74.9
    16     1    15     4    11     1     0     1   -64.0   67.328  -26.337   5186.5    509.3    284.1    234.3      0.0    809.3     29.5    121.1     29.1
    17     1    15     4    11     1     0     1   -64.0   66.139  -47.892   4327.2    466.9    285.4    229.5      0.0    181.7     64.9   1473.6     80.8
    18     1    15     4    11     1     0     1   -64.0   69.168  -35.618   4299.8    371.9    294.5    221.9      0.0     17.0     15.3   2843.0     74.7
    19     1    15     4    11     1     0     1   -64.0   71.449  -20.923   4046.9    561.0    278.5    236.1      0.0     60.4     46.8     15.9     32.0
    20     1    15     4    11     1     0     1   -64.0   72.937  -20.979   2441.2    688.7    273.8    246.1      0.0     17.0     42.1    143.1     37.3
    21     1    15     4    11     1     0     1   -64.0   72.137  -16.262   3624.4    597.1    277.9    239.8      0.0    740.0     42.2     27.1     17.5
    22     1    15     4    11     1     0     1   -64.0   71.515  -21.249   3993.5    565.6    278.4    236.5      0.0     69.4     44.3     16.0     32.1
    23     1    15     4    11     1     0     1   -64.0   72.983  -21.273   2436.8    691.4    273.7    246.3      0.0     17.0     43.2    120.6     37.3
    24     1    15     4    11     1     0     1   -64.0   72.301  -18.160   3597.2    599.1    277.5    239.7      0.0    556.3     43.4     20.3     24.1
    25     1    15     4    11     1     0     1   -64.0   71.476  -21.839   3806.1    569.2    278.3    236.9      0.0     17.2     43.8    156.2     37.3
    26     1    15     4    11     1     0     1   -64.0   72.909  -20.849   2483.9    685.6    273.9    245.9      0.0     17.0     40.1    135.9     37.3
    27     1    15     4    11     1     0     1   -64.0   71.989  -14.964   3602.7    599.9    278.0    240.2      0.0    763.2     36.5     19.4     16.0
     1     1    15     4    11     0     0     0   -65.0   70.507  -37.312   2701.8    449.5    284.3    226.2      0.0     17.0     65.0   2903.9    120.0
     2     1    15     4    11     0     0     0   -65.0   69.863  -37.900   2691.6    450.2    284.2    226.2      0.0     17.0     66.7   2902.1    120.0
     3     1    15     4    11     0     0     0   -65.0   72.802  -31.938   1153.8    608.0    276.6    239.9      0.0     17.0     44.0   2424.7     95.4
     4     1    15     4    11     0     0     0   -65.0   67.824   -9.160   1652.9    807.5    280.1    263.5      0.0   1182.3     95.2    123.8      8.0
     5     1    15     4    11     0     0     0   -65.0   70.191  -38.883   2466.5    465.6    283.4    227.8      0.0     17.0     65.0   2892.4    120.0
     6     1    15     4    11     0     0     0   -65.0   68.958  -13.660   2579.4    713.8    282.0    256.1      0.0   1273.9     86.5    114.6     16.0
     7     1    15     4    11     0     0     0   -65.0   70.404  -36.453   2882.5    437.4    285.0    225.0      0.0     17.0     51.6   2908.1    119.2
     8     1    15     4    11     0     0     0   -65.0   70.761  -38.205   2383.6    471.7    283.2    228.4      0.0     17.0     55.9   2874.2    120.0
     9     1    15     4    11     0     0     0   -65.0   68.850  -27.026   4593.5    530.3    278.8    232.5      0.2    232.7     54.1    167.8     48.0
    10     1    15     4    11     0     0     0   -65.0   67.308  -25.217   4684.2    548.7    283.3    238.6      0.6   1089.0     35.9    123.9     41.2
    11     1    15     4    11     0     0     0   -65.0   66.078  -48.869   4405.2    484.4    284.7    231.4      0.0    277.8     60.1   1168.1    125.0
    12     1    15     4    11     0     0     0   -65.0   69.039  -36.864   4376.6    366.4    295.3    221.6      0.0     17.0     13.4   2870.5    112.5
    13     1    15     4    11     0     0     0   -65.0   67.395  -26.427   4934.6    529.1    283.0    235.9      0.2    909.3     26.9    117.4     37.1
    14     1    15     4    11     0     0     0   -65.0   66.928  -49.402   4575.2    482.3    284.2    230.7      0.0    258.0     59.6   1027.5    126.9
    15     1    15     4    11     0     0     0   -65.0   69.014  -37.715   4412.7    363.4    295.8    221.5      0.0     17.0     12.0   2886.1    112.2
    16     1    15     4    11     0     0     0   -65.0   67.160  -25.699   5093.4    516.5    284.8    235.7      0.3    933.6     18.7    132.9     49.3
    17     1    15     4    11     0     0     0   -65.0   65.807  -48.459   4416.6    481.3    285.0    231.2      0.0    248.1     60.2   1199.2    127.9
    18     1    15     4    11     0     0     0   -65.0   69.099  -36.120   4324.5    370.1    294.7    221.7      0.0     17.0     14.9   2853.4    112.4
    19     1    15     4    11     0     0     0   -65.0   71.248  -21.756   4106.2    547.4    278.6    234.5      0.0     24.9     53.1    131.2     56.0
    20     1    15     4    11     0     0     0   -65.0   72.818  -21.576   2530.4    683.0    274.1    245.8      0.0     17.0     40.7    117.6     56.0
    21     1    15     4    11     0     0     0   -65.0   71.978  -17.322   3778.2    584.1    277.7    238.1      0.0    681.7     52.6     28.4     24.0
    22     1    15     4    11     0     0     0   -65.0   71.315  -22.123   4071.5    555.7    278.3    235.2      0.0     25.9     51.3     62.2     56.0
    23     1    15     4    11     0     0     0   -65.0   72.866  -21.864   2508.7    684.4    274.0    245.8      0.0     17.0     39.6    122.2     56.0
    24     1    15     4    11     0     0     0   -65.0   72.121  -19.261   3702.2    590.5    277.3    238.5      0.0    323.8     51.8     16.3     45.1
    25     1    15     4    11     0     0     0   -65.0   71.282  -22.644   3837.2    551.7    278.8    235.2      0.0     30.9     51.9    342.5     58.3
    26     1    15     4    11     0     0     0   -65.0   72.780  -21.450   2526.2    679.2    274.3    245.5      0.0     17.0     42.1    159.7     56.0
    27     1    15     4    11     0     0     0   -65.0   71.843  -15.909   3740.0    587.8    277.8    238.7      0.0    721.0     43.9     30.1     24.0
     1     1    15     4    10    23     0     1   -66.0   70.374  -38.089   2703.6    449.4    284.4    226.2      0.0     17.0     54.6   2906.6    157.3
     2     1    15     4    10    23     0     1   -66.0   69.750  -38.674   2696.0    451.4    284.2    226.4      0.0     17.0     60.2   2884.1    158.7
     3     1    15     4    10    23     0     1   -66.0   72.732  -32.345   1181.9    598.1    277.2    239.3      0.0     17.0     42.8   2517.0    126.3
     4     1    15     4    10    23     0     1   -66.0   67.389   -7.937   1431.8    831.4    279.6    265.2      0.1   1113.9     93.0     92.8     12.1
     5     1    15     4    10    23     0     1   -66.0   70.076  -39.673   2474.8    467.6    283.3    227.9      0.0     17.0     56.7   2851.9    157.3
     6     1    15     4    10    23     0     1   -66.0   68.678  -12.531   2465.3    724.6    281.8    257.0      0.0   1249.8     84.3    105.6     21.3
     7     1    15     4    10    23     0     1   -66.0   70.264  -37.205   2884.3    437.2    285.1    225.0      0.0     17.0     43.4   2911.2    157.3
     8     1    15     4    10    23     0     1   -66.0   70.645  -39.010   2388.7    473.6    282.9    228.5      0.0     17.0     51.2   2853.8    157.3
     9     1    15     4    10    23     0     1   -66.0   68.770  -26.661   4689.3    529.1    279.0    232.6      0.0    411.4     49.0     76.6     61.3
    10     1    15     4    10    23     0     1   -66.0   67.153  -24.550   4481.4    564.5    283.1    240.4      0.4   1154.0     44.1    140.0     67.8
    11     1    15     4    10    23     0     1   -66.0   65.749  -49.483   4593.9    487.2    284.4    231.5      0.0    376.9     58.8    953.5    169.2
    12     1    15     4    10    23     0     1   -66.0   68.970  -37.418   4377.0    365.7    295.5    221.6      0.0     17.0     13.2   2890.5    149.8
    13     1    15     4    10    23     0     1   -66.0   67.250  -25.826   4757.9    542.8    283.2    237.8      0.1    881.2     31.4    132.9     58.7
    14     1    15     4    10    23     0     1   -66.0   66.595  -50.104   4544.7    511.1    282.8    233.4      0.0    387.8     65.7    673.6    162.3
    15     1    15     4    10    23     0     1   -66.0   68.948  -38.299   4431.5    361.4    296.5    221.6      0.0     17.0     10.9   2912.7    152.5
    16     1    15     4    10    23     0     1   -66.0   66.954  -25.116   4939.4    528.0    285.4    237.8      0.0    818.3     19.8    149.4     75.4
    17     1    15     4    10    23     0     1   -66.0   65.507  -49.057   4404.0    490.0    284.3    231.8      0.0    302.9     58.9   1096.8    174.4
    18     1    15     4    10    23     0     1   -66.0   69.023  -36.659   4322.6    368.8    294.7    221.6      0.0     17.0     15.1   2880.2    149.6
    19     1    15     4    10    23     0     1   -66.0   71.041  -22.491   4057.4    533.1    279.1    233.1      0.0     17.0     55.1    360.8     74.7
    20     1    15     4    10    23     0     1   -66.0   72.687  -22.174   2517.9    677.8    274.3    245.4      0.0     17.0     44.3    175.4     74.7
    21     1    15     4    10    23     0     1   -66.0   71.806  -18.379   3911.1    573.1    277.8    236.9      0.0    568.5     48.6     21.2     50.0
    22     1    15     4    10    23     0     1   -66.0   71.109  -22.904   4008.9    539.4    278.9    233.7      0.0     17.0     54.2    326.6     74.7
    23     1    15     4    10    23     0     1   -66.0   72.736  -22.464   2547.2    679.4    274.3    245.5      0.0     17.0     42.7    128.8     74.7
    24     1    15     4    10    23     0     1   -66.0   71.926  -20.318   3779.2    583.6    277.3    237.7      0.0    140.5     52.6     20.8     65.9
    25     1    15     4    10    23     0     1   -66.0   71.094  -23.413   3891.7    558.2    278.4    235.6      0.0     43.0     49.9    210.9     81.8
    26     1    15     4    10    23     0     1   -66.0   72.651  -22.048   2403.6    678.3    274.1    245.3      0.0     17.0     46.3    280.0     74.8
    27     1    15     4    10    23     0     1   -66.0   71.691  -16.868   3879.8    576.1    277.9    237.3      0.0    713.8     44.9     21.3     32.0
     1     1    15     4    10    22     0     2   -67.0   70.238  -38.845   2713.8    450.6    284.2    226.3      0.0     17.0     53.9   2876.9    197.6
     2     1    15     4    10    22     0     2   -67.0   69.626  -39.436   2711.2    455.8    283.8    226.6      0.0     17.0     61.7   2813.1    200.7
     3     1    15     4    10    22     0     2   -67.0   72.662  -32.734   1216.9    590.9    277.5    238.7      0.0     20.4     37.5   2556.8    159.1
     4     1    15     4    10    22     0     2   -67.0   67.004   -6.959   1301.8    845.6    278.9    265.9      0.3    989.7     95.1    117.5      8.1
     5     1    15     4    10    22     0     2   -67.0   69.950  -40.455   2492.5    472.0    282.8    228.1      0.0     17.0     61.7   2789.6    197.7
     6     1    15     4    10    22     0     2   -67.0   68.380  -11.526   2352.7    735.1    281.5    257.8      0.0   1229.9     86.6    117.1     24.7
     7     1    15     4    10    22     0     2   -67.0   70.121  -37.944   2894.2    438.3    285.0    225.1      0.0     17.0     46.1   2887.0    194.7
     8     1    15     4    10    22     0     2   -67.0   70.515  -39.799   2401.5    475.6    282.7    228.5      0.0     17.0     39.8   2818.2    196.2
     9     1    15     4    10    22     0     2   -67.0   68.695  -26.288   4677.3    531.5    279.0    232.9      0.0    564.9     50.6     63.8     74.2
    10     1    15     4    10    22     0     2   -67.0   67.025  -23.901   4317.0    578.0    282.9    241.9      0.4   1371.1     39.5    148.8     91.1
    11     1    15     4    10    22     0     2   -67.0   65.459  -50.171   4476.8    488.8    284.3    231.6      0.0    432.6     59.2   1037.1    215.3
    12     1    15     4    10    22     0     2   -67.0   68.886  -38.012   4384.8    364.1    296.1    221.8      0.0     17.0     12.4   2912.1    188.8
    13     1    15     4    10    22     0     2   -67.0   67.115  -25.239   4616.0    553.9    283.0    239.0      0.4    837.1     32.4    142.5     85.8
    14     1    15     4    10    22     0     2   -67.0   66.265  -50.769   4552.7    518.4    282.1    233.8      0.0    384.4     63.6    578.9    188.4
    15     1    15     4    10    22     0     2   -67.0   68.869  -38.931   4455.1    361.3    296.8    221.8      0.0     17.0     10.3   2880.5    192.0
    16     1    15     4    10    22     0     2   -67.0   66.779  -24.627   4828.5    536.9    285.2    238.7      0.1    940.7     24.2    150.1     96.0
    17     1    15     4    10    22     0     2   -67.0   65.234  -49.717   4242.5    513.9    283.5    234.3      0.0    293.8     63.8    933.2    207.3
    18     1    15     4    10    22     0     2   -67.0   68.933  -37.232   4319.4    368.1    295.2    221.8      0.0     17.0     14.7   2905.6    188.3
    19     1    15     4    10    22     0     2   -67.0   70.841  -23.171   4134.6    533.4    279.2    233.3      0.0     38.8     53.0    282.5     98.2
    20     1    15     4    10    22     0     2   -67.0   72.562  -22.751   2356.1    680.7    273.9    245.4      0.0     17.0     46.3    304.0     95.7
    21     1    15     4    10    22     0     2   -67.0   71.618  -19.341   3989.9    566.5    277.8    236.2      0.0    240.2     54.0     21.0     75.7
    22     1    15     4    10    22     0     2   -67.0   70.908  -23.624   4069.7    536.8    279.0    233.5      0.0     43.1     52.4    301.6     98.5
    23     1    15     4    10    22     0     2   -67.0   72.604  -23.052   2437.1    680.1    274.0    245.4      0.0     17.0     46.3    230.2     93.8
    24     1    15     4    10    22     0     2   -67.0   71.727  -21.267   3834.9    578.5    277.4    237.2      0.0     80.3     51.1     20.6     82.6
    25     1    15     4    10    22     0     2   -67.0   70.908  -24.285   4005.2    564.8    277.9    236.0      0.0     17.0     51.6      8.9    100.8
    26     1    15     4    10    22     0     2   -67.0   72.527  -22.624   2267.0    674.3    274.3    245.1      0.0     17.0     46.5    458.8     99.1
    27     1    15     4    10    22     0     2   -67.0   71.523  -17.793   3981.1    567.8    277.8    236.3      0.0    737.0     47.8     21.3     58.2
     1     1    15     4    10    21     0     3   -68.0   70.085  -39.592   2734.1    455.1    283.8    226.6      0.0     17.0     60.2   2800.6    238.6
     2     1    15     4    10    21     0     3   -68.0   69.483  -40.195   2728.2    458.3    283.6    226.8      0.0     17.0     67.9   2766.9    240.0
     3     1    15     4    10    21     0     3   -68.0   72.591  -33.103   1236.7    586.4    277.7    238.4      0.0     17.0     34.0   2580.8    192.0
     4     1    15     4    10    21     0     3   -68.0   66.631   -6.138   1188.1    859.5    278.3    266.5      0.3   1008.6     96.8    112.1      8.0
     5     1    15     4    10    21     0     3   -68.0   69.809  -41.236   2515.9    475.1    282.5    228.3      0.0     17.0     63.8   2732.1    240.0
     6     1    15     4    10    21     0     3   -68.0   68.084  -10.637   2262.2    745.3    281.0    258.3      0.0   1233.0     87.6    111.8     24.0
     7     1    15     4    10    21     0     3   -68.0   69.961  -38.670   2910.2    440.0    284.8    225.2      0.0     17.0     52.3   2850.6    240.0
     8     1    15     4    10    21     0     3   -68.0   70.370  -40.589   2422.7    478.2    282.3    228.6      0.0     17.0     49.1   2766.8    240.0
     9     1    15     4    10    21     0     3   -68.0   68.632  -25.928   4648.1    533.4    278.9    233.0      0.0    670.0     51.8     74.4     87.7
    10     1    15     4    10    21     0     3   -68.0   66.889  -23.366   4192.5    588.5    283.2    243.4      0.3   1393.0     23.2    152.2    103.0
    11     1    15     4    10    21     0     3   -68.0   65.181  -50.843   4250.6    516.3    283.5    234.6      0.2    517.8     65.9    901.6    205.5
    12     1    15     4    10    21     0     3   -68.0   68.791  -38.652   4398.5    366.0    296.1    222.1      0.0     17.0     12.4   2865.3    229.7
    13     1    15     4    10    21     0     3   -68.0   66.987  -24.703   4515.9    562.0    283.1    240.1      0.3   1115.2     20.4    150.4    112.0
    14     1    15     4    10    21     0     3   -68.0   65.944  -51.412   4392.9    515.7    282.2    233.5      0.0    468.8     64.9    779.6    222.1
    15     1    15     4    10    21     0     3   -68.0   68.777  -39.601   4465.0    362.4    296.8    222.0      0.0     17.0     10.3   2861.5    232.7
    16     1    15     4    10    21     0     3   -68.0   66.639  -24.278   4762.1    542.8    285.1    239.4      0.1   1136.2     15.1    150.4    115.2
    17     1    15     4    10    21     0     3   -68.0   64.939  -50.378   4281.4    536.7    282.8    236.7      0.2    464.4     67.2    610.1    201.3
    18     1    15     4    10    21     0     3   -68.0   68.833  -37.846   4326.5    369.1    295.4    222.1      0.0     17.0     14.4   2880.7    227.7
    19     1    15     4    10    21     0     3   -68.0   70.657  -23.900   4234.4    541.8    278.8    234.0      0.0     27.0     51.7     70.2    120.0
    20     1    15     4    10    21     0     3   -68.0   72.436  -23.318   2269.4    670.8    274.5    244.9      0.0     17.0     43.4    499.5    119.3
    21     1    15     4    10    21     0     3   -68.0   71.405  -20.234   4021.1    563.7    277.8    235.8      0.0    148.2     56.0     23.4     88.0
    22     1    15     4    10    21     0     3   -68.0   70.720  -24.396   4169.3    545.6    278.6    234.3      0.0     31.1     52.1     86.4    120.0
    23     1    15     4    10    21     0     3   -68.0   72.480  -23.610   2290.7    674.4    274.3    245.1      0.0     17.0     44.4    439.8    119.9
    24     1    15     4    10    21     0     3   -68.0   71.523  -22.190   3896.5    562.3    277.9    235.7      0.0     35.9     53.9    152.3    112.0
    25     1    15     4    10    21     0     3   -68.0   70.711  -25.208   4008.3    552.2    278.4    234.9      0.0     17.0     49.0    176.3    134.7
    26     1    15     4    10    21     0     3   -68.0   72.387  -23.243   2298.1    662.1    275.1    244.5      0.0     17.0     43.6    565.6    119.1
    27     1    15     4    10    21     0     3   -68.0   71.331  -18.674   4026.4    563.6    277.8    235.8      0.0    349.1     52.6     31.6     83.5
     1     1    15     4    10    20     0     2   -69.0   69.927  -40.347   2749.9    458.5    283.6    226.9      0.0     17.3     57.1   2761.4    326.1
     2     1    15     4    10    20     0     2   -69.0   69.330  -40.957   2745.3    462.8    283.3    227.2      0.0     23.8     63.6   2718.6    326.3
     3     1    15     4    10    20     0     2   -69.0   72.512  -33.479   1245.2    581.1    278.0    238.0      0.0     17.3     30.8   2660.0    282.5
     4     1    15     4    10    20     0     2   -69.0   66.264   -5.418   1092.1    871.5    278.0    267.3      0.0    920.8     92.0     74.0     86.1
     5     1    15     4    10    20     0     2   -69.0   69.656  -42.005   2538.8    479.4    282.3    228.8      0.0     28.0     57.4   2671.3    327.3
     6     1    15     4    10    20     0     2   -69.0   67.773   -9.898   2185.4    753.9    280.9    259.1      0.0   1112.2     84.0     89.2    115.6
     7     1    15     4    10    20     0     2   -69.0   69.799  -39.407   2928.4    443.6    284.5    225.5      0.0     17.3     56.8   2794.3    327.5
     8     1    15     4    10    20     0     2   -69.0   70.217  -41.356   2444.4    482.2    282.0    228.9      0.0     31.3     50.9   2716.7    321.0
     9     1    15     4    10    20     0     2   -69.0   68.580  -25.571   4610.4    536.1    279.0    233.5      0.0    617.9     46.8     84.8    179.3
    10     1    15     4    10    20     0     2   -69.0   66.767  -22.933   4078.7    597.8    283.0    244.3      0.0   1331.3     24.0    142.6    216.2
    11     1    15     4    10    20     0     2   -69.0   64.877  -51.545   4373.2    538.4    282.7    236.8      0.2    823.3     65.9    491.5    243.5
    12     1    15     4    10    20     0     2   -69.0   68.694  -39.318   4396.8    367.0    295.7    222.0      0.0     19.7     13.7   2866.7    323.9
    13     1    15     4    10    20     0     2   -69.0   66.862  -24.324   4461.4    567.2    283.3    240.9      0.0   1310.1     16.2    131.6    225.5
    14     1    15     4    10    20     0     2   -69.0   65.674  -52.052   4048.7    523.7    282.9    235.1      0.0    480.6     59.6   1010.5    327.6
    15     1    15     4    10    20     0     2   -69.0   68.683  -40.290   4460.4    363.9    296.4    221.9      0.0     17.3     12.3   2852.2    331.2
    16     1    15     4    10    20     0     2   -69.0   66.507  -24.120   4724.9    545.5    285.3    239.9      0.1   1318.8     15.6    157.7    226.7
    17     1    15     4    10    20     0     2   -69.0   64.642  -51.072   4372.1    549.3    282.2    237.7      0.0    878.2     67.9    365.1    261.0
    18     1    15     4    10    20     0     2   -69.0   68.730  -38.499   4325.3    370.3    295.0    222.0      0.0     23.1     14.9   2887.7    318.3
    19     1    15     4    10    20     0     2   -69.0   70.480  -24.725   4310.1    535.9    279.1    233.4      0.0     18.9     52.4     77.7    223.4
    20     1    15     4    10    20     0     2   -69.0   72.281  -23.977   2310.6    669.6    274.8    245.0      0.0     22.5     43.3    471.9    214.1
    21     1    15     4    10    20     0     2   -69.0   71.198  -21.072   4061.6    560.3    277.9    235.5      0.0    169.3     51.8     18.5    202.0
    22     1    15     4    10    20     0     2   -69.0   70.540  -25.257   4265.3    544.1    278.6    234.1      0.0     17.8     52.4     13.6    225.3
    23     1    15     4    10    20     0     2   -69.0   72.333  -24.246   2309.7    662.7    275.2    244.6      0.0     24.6     43.1    548.7    210.6
    24     1    15     4    10    20     0     2   -69.0   71.324  -23.104   3913.6    548.6    278.4    234.5      0.0     33.8     52.2    310.7    217.5
    25     1    15     4    10    20     0     2   -69.0   70.511  -26.149   4104.9    523.4    280.2    232.8      0.0     17.3     49.2    442.9    248.0
    26     1    15     4    10    20     0     2   -69.0   72.224  -23.919   2300.0    698.5    273.3    246.6      0.0     31.2     40.3    193.1    219.3
    27     1    15     4    10    20     0     2   -69.0   71.132  -19.490   4044.2    562.5    277.8    235.6      0.0    262.3     53.8     28.1    193.8
     1     1    15     4    10    19     0     1   -70.0   69.774  -41.124   2764.2    462.8    283.3    227.3      0.0     31.8     61.6   2698.3    413.4
     2     1    15     4    10    19     0     1   -70.0   69.182  -41.748   2762.7    467.9    282.9    227.6      0.0     39.0     62.3   2631.9    413.7
     3     1    15     4    10    19     0     1   -70.0   72.420  -33.870   1261.2    573.2    278.7    237.7      0.0     21.1     29.8   2730.0    376.3
     4     1    15     4    10    19     0     1   -70.0   65.937   -4.796   1033.5    880.2    276.9    267.0      0.0    930.8     99.1     63.9    161.5
     5     1    15     4    10    19     0     1   -70.0   69.505  -42.788   2555.9    485.2    281.9    229.2      0.0     39.1     58.9   2595.7    410.6
     6     1    15     4    10    19     0     1   -70.0   67.467   -9.288   2109.2    762.1    280.4    259.5      0.0    998.3     83.7     92.9    187.5
     7     1    15     4    10    19     0     1   -70.0   69.643  -40.174   2942.0    447.6    284.2    225.8      0.0     19.8     58.7   2742.0    417.0
     8     1    15     4    10    19     0     1   -70.0   70.063  -42.113   2459.8    487.9    281.5    229.3      0.0     61.3     57.3   2638.2    401.7
     9     1    15     4    10    19     0     1   -70.0   68.522  -25.191   4578.3    538.4    279.1    233.8      0.0    616.3     44.9     89.3    269.2
    10     1    15     4    10    19     0     1   -70.0   66.682  -22.518   3922.8    610.1    282.5    245.3      0.0   1253.1     22.0    165.9    330.0
    11     1    15     4    10    19     0     1   -70.0   64.583  -52.287   4485.4    555.8    281.7    238.1      0.5   1144.4     68.7    171.8    311.4
    12     1    15     4    10    19     0     1   -70.0   68.603  -40.005   4393.5    368.2    295.5    222.0      0.0     17.7     14.8   2846.0    431.5
    13     1    15     4    10    19     0     1   -70.0   66.749  -24.113   4447.9    568.8    283.4    241.1      0.0   1259.4     12.9    129.4    342.0
    14     1    15     4    10    19     0     1   -70.0   65.397  -52.909   4025.3    533.3    282.6    236.1      0.1    685.0     60.6    906.7    349.1
    15     1    15     4    10    19     0     1   -70.0   68.596  -41.010   4462.7    366.6    295.9    222.0      0.0     17.7     13.9   2797.3    441.1
    16     1    15     4    10    19     0     1   -70.0   66.374  -24.174   4730.4    544.8    285.3    239.8      0.2   1226.7     17.8    158.2    337.6
    17     1    15     4    10    19     0     1   -70.0   64.364  -51.766   4364.2    570.1    281.1    239.4      0.4   1185.2     70.5    118.3    301.9
    18     1    15     4    10    19     0     1   -70.0   68.636  -39.168   4328.1    371.6    294.7    222.1      0.0     17.7     15.2   2852.8    421.0
    19     1    15     4    10    19     0     1   -70.0   70.291  -25.538   4241.0    494.5    282.3    230.4      0.0     34.2     46.2    734.8    322.7
