  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     1     1    15     4    11     6     0     0   -59.0   66.009    9.603   1646.3    817.7    283.2    267.4      0.0    691.3     98.1     67.8      1.8
     2     1    15     4    11     6     0     0   -59.0   63.173   -3.665   1053.6    868.8    281.8    270.7      0.0    679.8     92.8    184.6      0.0
     3     1    15     4    11     6     0     0   -59.0   67.606   12.649   1703.6    812.8    280.0    263.9      0.0   1025.6     70.4     35.3     24.0
     4     1    15     4    11     6     0     0   -59.0   66.509    9.944   1751.4    806.2    282.6    265.7      0.0    794.3     87.3     63.7      8.1
     5     1    15     4    11     6     0     0   -59.0   61.686    2.341      0.0    997.1    281.0    280.7      0.0    813.9     86.8    120.0      0.0
     6     1    15     4    11     6     0     0   -59.0   65.634   11.957    878.6    860.8    282.3    270.4      0.0    125.0     89.9    423.5     24.0
     7     1    15     4    11     6     0     0   -59.0   65.957   10.155   1641.8    818.3    283.2    267.4      0.0    667.5     98.2     67.0      2.5
     8     1    15     4    11     6     0     0   -59.0   63.302   -2.962    930.6    882.5    281.5    271.6      0.0    556.1     98.0    184.5      0.0
     9     1    15     4    11     6     0     0   -59.0   67.951   13.344   1803.0    802.1    280.3    263.2      0.0   1038.1     38.4     35.2     24.0
    10     1    15     4    11     6     0     0   -59.0   65.422   10.484   1590.0    850.5    282.8    270.0      0.0    442.2     99.7     67.0      9.2
    11     1    15     4    11     6     0     0   -59.0   64.924    9.187   1799.8    828.6    284.1    269.3      0.0    452.5     98.6     68.1      1.2
    12     1    15     4    11     6     0     0   -59.0   67.830   12.343   1693.2    840.5    278.9    265.4      0.0   1012.6     62.2     35.2     24.0
    13     1    15     4    11     6     0     0   -59.0   65.790    9.599   1883.4    820.5    283.0    267.4      0.0    579.8     98.2     53.2      8.9
    14     1    15     4    11     6     0     0   -59.0   64.955    8.546   1629.0    846.7    283.6    270.4      0.0    460.4     99.3     68.1      0.7
    15     1    15     4    11     6     0     0   -59.0   67.903   11.813   1725.2    836.9    279.2    265.3      0.0   1013.7     52.9     35.2     24.0
    16     1    15     4    11     6     0     0   -59.0   64.916   10.663   1495.0    861.4    283.9    272.0      0.0    278.2     93.7     68.1     11.5
    17     1    15     4    11     6     0     0   -59.0   65.146   12.152   1460.3    865.3    281.2    269.8      0.0    396.1     90.0     54.1     18.4
    18     1    15     4    11     6     0     0   -59.0   67.446   10.756   1993.2    807.8    281.4    264.8      0.0    906.1     91.5     51.2     11.6
    19     1    15     4    11     6     0     0   -59.0   63.879   -3.858    612.4    888.8    280.8    271.5      0.0    517.9     91.2    196.5      0.0
    20     1    15     4    11     6     0     0   -59.0   59.421   -7.548   3514.1    609.4    284.3    246.8      0.0   1892.1     30.9    135.9      0.0
    21     1    15     4    11     6     0     0   -59.0   64.606   -3.499    355.8    917.7    280.6    273.8      0.0    394.4     98.4    198.9      0.0
    22     1    15     4    11     6     0     0   -59.0   64.161   -2.579     99.7    950.8    282.5    278.4      0.0    274.8     85.4    171.7      2.2
    23     1    15     4    11     6     0     0   -59.0   58.671   -8.682   3790.9    586.1    283.7    243.5      0.0   1987.8     34.9    133.2      0.0
    24     1    15     4    11     6     0     0   -59.0   63.894   -5.389   1044.9    841.0    280.5    267.0      0.3   1235.5     72.5    197.4      0.0
    25     1    15     4    11     6     0     0   -59.0   63.143   -3.949   1238.8    822.7    282.4    267.1      0.1   1320.2     63.1    175.7      0.0
    26     1    15     4    11     6     0     0   -59.0   60.955   -5.822   2521.0    694.5    285.3    257.0      0.3   1737.2     41.3    185.4      0.0
    27     1    15     4    11     6     0     0   -59.0   63.856    1.036      0.0    965.2    281.7    278.9      0.0    613.9    100.0    167.1      0.0
     1     1    15     4    11     5     0     1   -60.0   65.826    8.984   1634.6    820.2    283.5    267.9      0.0    601.6     92.1     41.2      0.0
     2     1    15     4    11     5     0     1   -60.0   62.698   -4.172   1153.2    859.0    281.8    269.8      0.0    996.8     84.3    172.8      0.0
     3     1    15     4    11     5     0     1   -60.0   67.602   12.049   1791.2    803.5    280.6    263.6      0.0   1079.4     66.2     40.6     16.0
     4     1    15     4    11     5     0     1   -60.0   66.376    9.228   1820.4    800.7    283.0    265.5      0.0    787.0     87.8     40.8      4.6
     5     1    15     4    11     5     0     1   -60.0   61.098    2.544     45.6    996.2    280.7    280.4      0.0    788.1     86.6     73.9      4.3
     6     1    15     4    11     5     0     1   -60.0   65.594   11.617    998.2    866.6    281.9    270.6      0.0    130.1     89.8    254.4     16.0
     7     1    15     4    11     5     0     1   -60.0   65.777    9.506   1630.2    820.7    283.6    268.0      0.0    585.8     92.0     40.9      0.0
     8     1    15     4    11     5     0     1   -60.0   62.861   -3.442   1021.8    872.9    281.7    271.0      0.0    817.7     86.9    172.8      0.0
     9     1    15     4    11     5     0     1   -60.0   67.912   12.701   1794.5    802.9    280.2    263.2      0.0   1079.2     48.4     40.6     16.0
    10     1    15     4    11     5     0     1   -60.0   65.322    9.675   1617.8    849.2    283.1    270.2      0.0    459.6     97.2     40.9      3.1
    11     1    15     4    11     5     0     1   -60.0   64.684    8.264   1730.8    836.9    284.3    270.2      0.0    453.6     94.6     47.3      0.0
    12     1    15     4    11     5     0     1   -60.0   67.762   11.887   1642.8    845.8    278.3    265.2      0.0   1071.6     74.5     40.6     16.0
    13     1    15     4    11     5     0     1   -60.0   65.641    8.846   1889.7    819.7    283.7    268.0      0.0    552.8     91.0     40.9      0.0
    14     1    15     4    11     5     0     1   -60.0   64.710    7.670   1555.1    855.7    283.5    271.1      0.1    469.3     99.2     45.6      0.0
    15     1    15     4    11     5     0     1   -60.0   67.836   11.339   1668.4    842.9    278.4    265.1      0.0   1068.5     69.9     40.6     16.0
    16     1    15     4    11     5     0     1   -60.0   64.793    9.782   1490.5    863.0    284.0    272.3      0.0    319.0     90.3     41.0      7.5
    17     1    15     4    11     5     0     1   -60.0   65.096   11.729   1579.7    853.8    281.5    269.0      0.0    525.1     95.2     23.8     10.7
    18     1    15     4    11     5     0     1   -60.0   67.313   10.224   2024.6    804.5    281.8    264.8      0.0    882.0     91.0     40.7      5.3
    19     1    15     4    11     5     0     1   -60.0   63.431   -4.369    713.4    878.9    281.1    270.9      0.0    849.9     83.2    172.5      0.0
    20     1    15     4    11     5     0     1   -60.0   58.950   -8.311   3561.3    605.5    285.0    246.9      0.0   1952.3     59.0    138.5      0.0
    21     1    15     4    11     5     0     1   -60.0   64.193   -4.030    431.8    910.1    280.8    273.3      0.0    579.8     85.3    173.1      0.0
    22     1    15     4    11     5     0     1   -60.0   63.692   -2.973     70.0    953.7    282.1    278.3      0.0    396.9     87.6    172.0      0.0
    23     1    15     4    11     5     0     1   -60.0   58.230   -9.527   3882.9    579.1    284.9    243.7      0.0   2055.4     53.0    120.8      0.0
    24     1    15     4    11     5     0     1   -60.0   63.383   -6.001   1061.2    840.9    280.6    267.1      0.5   1439.8     90.6    172.1      0.0
    25     1    15     4    11     5     0     1   -60.0   62.605   -4.603   1311.1    815.7    282.0    266.1      0.2   1403.6     78.1    172.3      0.0
    26     1    15     4    11     5     0     1   -60.0   60.412   -6.436   2719.4    678.1    284.9    254.9      0.2   1780.6     59.8    162.4      0.0
    27     1    15     4    11     5     0     1   -60.0   63.288    0.944      0.0    965.9    281.9    279.1      0.0    630.4     99.0    139.9      0.0
     1     1    15     4    11     4     0     2   -61.0   65.591    8.244   1576.3    826.3    283.8    268.7      0.0    556.0     87.8     56.9      0.0
     2     1    15     4    11     4     0     2   -61.0   62.204   -4.700   1168.3    858.1    282.2    270.1      0.1   1058.8     91.8    172.6      0.0
     3     1    15     4    11     4     0     2   -61.0   67.583   11.404   1806.5    801.8    280.7    263.5      0.0   1142.3     62.6     40.6      7.9
     4     1    15     4    11     4     0     2   -61.0   66.211    8.487   1818.8    801.3    283.6    266.2      0.0    730.4     79.8     40.8      1.1
     5     1    15     4    11     4     0     2   -61.0   60.474    2.809     49.6    996.8    280.5    280.2      0.0    790.1     87.9     73.8      2.7
     6     1    15     4    11     4     0     2   -61.0   65.564   11.204   1074.4    874.0    281.5    270.9      0.0    200.6     89.8    107.7      6.4
     7     1    15     4    11     4     0     2   -61.0   65.541    8.742   1568.1    827.2    283.9    268.9      0.0    548.7     88.0     56.7      0.0
     8     1    15     4    11     4     0     2   -61.0   62.378   -3.941   1051.2    871.1    282.1    271.2      0.0   1007.4     91.6    172.8      0.0
     9     1    15     4    11     4     0     2   -61.0   67.875   12.056   1794.5    802.8    280.3    263.2      0.0   1123.7     47.7     40.6      8.0
    10     1    15     4    11     4     0     2   -61.0   65.139    8.758   1573.4    854.2    283.1    270.7      0.0    442.0     97.6     45.3      1.0
    11     1    15     4    11     4     0     2   -61.0   64.331    7.278   1616.9    848.3    284.1    271.1      0.1    609.1     93.0     67.5      0.5
    12     1    15     4    11     4     0     2   -61.0   67.688   11.444   1641.7    845.7    278.1    265.1      0.0   1135.5     75.4     40.6      7.9
    13     1    15     4    11     4     0     2   -61.0   65.427    7.999   1831.2    825.0    284.2    269.0      0.0    506.7     85.8     68.6      0.0
    14     1    15     4    11     4     0     2   -61.0   64.356    6.751   1452.0    865.9    283.3    271.9      0.1    623.6     98.6     69.0      0.4
    15     1    15     4    11     4     0     2   -61.0   67.765   10.882   1677.4    841.8    278.2    264.8      0.0   1122.5     71.6     40.6      7.7
    16     1    15     4    11     4     0     2   -61.0   64.550    8.830   1442.1    869.3    284.0    272.9      0.0    394.6     91.3     41.0      2.4
    17     1    15     4    11     4     0     2   -61.0   65.043   11.158   1669.1    844.4    282.1    268.8      0.0    624.0     91.2     31.5      3.7
    18     1    15     4    11     4     0     2   -61.0   67.165    9.582   2045.7    803.0    282.2    265.0      0.0    861.7     90.4     40.7      2.7
    19     1    15     4    11     4     0     2   -61.0   62.951   -4.844    697.2    882.0    281.7    271.7      0.1   1009.0     89.8    172.5      0.0
    20     1    15     4    11     4     0     2   -61.0   58.293   -9.047   3672.8    596.4    285.8    246.5      0.0   2153.1     44.0    124.9      0.0
    21     1    15     4    11     4     0     2   -61.0   63.727   -4.430    473.1    907.4    281.5    273.8      0.0    816.1     88.6    172.6      0.0
    22     1    15     4    11     4     0     2   -61.0   63.258   -3.305     47.6    957.6    282.4    278.9      0.0    506.1     79.7    166.9      0.0
    23     1    15     4    11     4     0     2   -61.0   57.650  -10.304   4000.2    570.2    285.6    243.2      0.0   2271.4     22.1    111.8      0.0
    24     1    15     4    11     4     0     2   -61.0   62.873   -6.605   1019.4    845.9    281.0    267.9      0.5   1391.8     88.0    173.4      0.0
    25     1    15     4    11     4     0     2   -61.0   62.091   -5.210   1275.1    819.6    282.2    266.6      0.4   1343.8     88.8    171.7      0.0
    26     1    15     4    11     4     0     2   -61.0   59.855   -7.022   2760.9    674.4    285.5    255.1      0.0   1967.0     68.6    161.0      0.0
    27     1    15     4    11     4     0     2   -61.0   62.709    0.912      0.0    969.1    282.0    279.4      0.0    661.5     98.4    124.2      0.0
     1     1    15     4    11     3     0     3   -62.0   65.273    7.443   1464.7    837.1    283.8    269.7      0.1    738.2     84.5     71.6      0.0
     2     1    15     4    11     3     0     3   -62.0   61.739   -5.197   1069.1    868.8    282.1    271.0      0.3    939.5     95.1    172.0      0.0
     3     1    15     4    11     3     0     3   -62.0   67.546   10.648   1834.6    798.7    280.9    263.4      0.0   1113.2     69.9     40.6      0.0
     4     1    15     4    11     3     0     3   -62.0   65.992    7.703   1759.9    806.5    284.3    267.3      0.0    611.1     65.7     60.1      0.0
     5     1    15     4    11     3     0     3   -62.0   59.871    3.112     42.7   1000.2    280.0    280.0      0.0    756.8     88.9     61.8      0.0
     6     1    15     4    11     3     0     3   -62.0   65.531   10.710   1127.5    876.2    281.4    270.9      0.0    371.5     91.8     39.5      0.0
     7     1    15     4    11     3     0     3   -62.0   65.219    7.917   1457.5    838.0    283.9    269.9      0.1    743.2     84.5     71.3      0.0
     8     1    15     4    11     3     0     3   -62.0   61.910   -4.413    947.3    882.4    282.2    272.3      0.1    858.5     96.9    172.3      0.0
     9     1    15     4    11     3     0     3   -62.0   67.842   11.350   1830.6    798.8    280.4    263.0      0.0   1145.1     45.2     40.6      0.0
    10     1    15     4    11     3     0     3   -62.0   64.850    7.777   1489.2    863.6    283.1    271.4      0.1    574.0     96.7     51.2      0.0
    11     1    15     4    11     3     0     3   -62.0   63.824    6.244   1501.8    860.1    284.3    272.3      0.1    924.6     89.0     73.7      0.0
    12     1    15     4    11     3     0     3   -62.0   67.622   10.942   1668.6    842.6    278.3    265.0      0.0   1174.2     68.2     40.6      0.0
    13     1    15     4    11     3     0     3   -62.0   65.121    7.085   1728.3    836.1    284.2    270.0      0.1    689.6     81.8     68.1      0.0
    14     1    15     4    11     3     0     3   -62.0   63.856    5.821   1330.3    878.7    283.3    273.0      0.1    920.8     97.8     73.7      0.0
    15     1    15     4    11     3     0     3   -62.0   67.699   10.377   1700.0    839.2    278.4    264.8      0.0   1156.5     64.1     40.6      0.0
    16     1    15     4    11     3     0     3   -62.0   64.162    7.793   1384.1    874.7    284.2    273.5      0.0    419.3     90.9     58.3      0.0
    17     1    15     4    11     3     0     3   -62.0   64.959   10.492   1672.1    844.0    282.3    268.9      0.0    611.1     89.0     40.9      0.0
    18     1    15     4    11     3     0     3   -62.0   67.012    8.935   2036.5    804.8    282.3    265.3      0.0    847.3     84.8     40.8      0.0
    19     1    15     4    11     3     0     3   -62.0   62.508   -5.341    587.4    894.7    281.2    272.4      0.4    934.1     93.9    172.1      0.0
    20     1    15     4    11     3     0     3   -62.0   57.529   -9.775   3839.3    583.6    285.2    244.5      0.0   2444.3     19.9    106.9      0.0
    21     1    15     4    11     3     0     3   -62.0   63.254   -4.805    371.2    919.3    281.6    274.9      0.1    780.3     97.2    172.5      0.0
    22     1    15     4    11     3     0     3   -62.0   62.798   -3.448     14.6    961.3    283.3    280.2      0.0    449.8     76.3    170.0      0.0
    23     1    15     4    11     3     0     3   -62.0   57.143  -11.149   4145.7    558.5    285.0    241.3      0.0   2357.9     15.5    105.8      0.0
    24     1    15     4    11     3     0     3   -62.0   62.353   -7.288   1166.0    826.3    280.7    265.8      0.2   1595.5     86.4    213.6      0.0
    25     1    15     4    11     3     0     3   -62.0   61.568   -5.857   1343.0    812.6    282.0    265.7      0.4   1576.9     85.9    166.5      0.0
    26     1    15     4    11     3     0     3   -62.0   59.153   -7.771   2924.4    660.6    285.1    253.2      0.0   2010.4     50.9    138.5      0.0
    27     1    15     4    11     3     0     3   -62.0   62.104    0.931      0.0    970.1    282.1    279.7      0.0    652.6     97.3    130.5      0.0
     1     1    15     4    11     2     0     2   -63.0   64.866    6.617   1339.8    851.3    284.2    271.4      0.0    962.4     73.7     50.1      0.0
     2     1    15     4    11     2     0     2   -63.0   61.318   -5.772   1043.7    872.9    281.6    270.9      0.0   1019.8     93.3    148.9      4.4
     3     1    15     4    11     2     0     2   -63.0   67.490    9.828   1859.0    797.1    281.0    263.3      0.0   1067.1     65.4     17.6      0.0
     4     1    15     4    11     2     0     2   -63.0   65.714    6.911   1658.8    817.8    284.2    268.3      0.0    737.1     67.6     49.8      0.0
     5     1    15     4    11     2     0     2   -63.0   59.303    3.442     35.9   1002.2    279.5    279.6      0.0    679.4     90.8     36.4      0.0
     6     1    15     4    11     2     0     2   -63.0   65.497   10.111   1157.0    873.8    281.5    270.8      0.0    576.6     94.0     17.6      0.0
     7     1    15     4    11     2     0     2   -63.0   64.802    7.066   1335.8    851.8    284.3    271.5      0.0    977.9     73.8     50.1      0.0
     8     1    15     4    11     2     0     2   -63.0   61.500   -4.970    891.7    889.4    281.6    272.3      0.0    907.3     93.4    149.0      5.3
     9     1    15     4    11     2     0     2   -63.0   67.802   10.586   1868.3    795.2    280.6    262.8      0.0   1127.2     48.1     33.4      0.0
    10     1    15     4    11     2     0     2   -63.0   64.413    6.760   1403.0    871.9    283.6    272.7      0.0    775.8     90.9     47.2      0.0
    11     1    15     4    11     2     0     2   -63.0   63.186    5.343   1246.3    889.2    284.5    275.1      0.0    829.8     80.2     50.2      0.0
    12     1    15     4    11     2     0     2   -63.0   67.559   10.363   1704.8    839.6    278.5    264.9      0.0   1149.1     66.2     18.4      0.0
    13     1    15     4    11     2     0     2   -63.0   64.710    6.147   1621.7    847.9    284.6    271.5      0.0    921.7     72.2     50.1      0.0
    14     1    15     4    11     2     0     2   -63.0   63.201    4.996   1084.5    907.2    283.1    275.3      0.0    828.1     93.9     50.1      0.0
    15     1    15     4    11     2     0     2   -63.0   67.637    9.797   1740.1    835.6    278.7    264.7      0.0   1143.7     61.6     21.0      0.0
    16     1    15     4    11     2     0     2   -63.0   63.623    6.798   1312.7    881.9    284.6    274.6      0.0    366.3     86.4     50.0      0.0
    17     1    15     4    11     2     0     2   -63.0   64.834    9.722   1636.9    848.5    282.4    269.4      0.0    580.8     88.9     27.0      0.0
    18     1    15     4    11     2     0     2   -63.0   66.829    8.250   2017.6    806.0    282.8    265.8      0.0    814.0     81.6     39.1      0.0
    19     1    15     4    11     2     0     2   -63.0   62.104   -5.938    564.6    897.9    281.0    272.5      0.0   1015.8     89.9    154.9      2.9
    20     1    15     4    11     2     0     2   -63.0   56.843  -10.514   4030.2    568.3    286.3    243.6      0.6   2357.5     20.6    104.6      0.1
    21     1    15     4    11     2     0     2   -63.0   62.837   -5.300    297.3    928.6    281.1    275.2      0.0    857.4     92.3    149.0      4.3
    22     1    15     4    11     2     0     2   -63.0   62.338   -3.513      0.0    966.6    283.4    280.6      0.0    429.8     74.0    139.1      2.7
    23     1    15     4    11     2     0     2   -63.0   56.715  -12.051   4231.3    551.5    285.8    241.1      0.0   2230.0     16.1    114.9      2.7
    24     1    15     4    11     2     0     2   -63.0   61.798   -7.961   1390.4    807.8    281.3    264.6      0.0   1735.2     86.8    151.4      2.7
    25     1    15     4    11     2     0     2   -63.0   61.015   -6.518   1491.7    797.6    282.2    264.5      0.0   1620.1     88.4    150.2      2.7
    26     1    15     4    11     2     0     2   -63.0   58.418   -8.583   3101.5    645.7    285.4    251.9      0.7   2162.4     54.6    119.6      0.4
    27     1    15     4    11     2     0     2   -63.0   61.483    0.986      0.0    973.2    281.9    279.7      0.0    591.7     96.3     83.2      2.7
     1     1    15     4    11     1     0     1   -64.0   64.381    5.832   1194.7    868.0    284.5    273.2      0.0    958.5     66.3     50.2      0.0
     2     1    15     4    11     1     0     1   -64.0   60.909   -6.344    945.2    883.4    281.7    271.9      0.0    987.5     94.1    167.2      7.0
     3     1    15     4    11     1     0     1   -64.0   67.415    9.004   1876.6    794.1    281.2    263.3      0.0   1057.2     61.6     43.9      0.0
     4     1    15     4    11     1     0     1   -64.0   65.415    6.161   1547.5    829.7    285.0    270.1      0.0    817.4     50.5     49.9      0.0
     5     1    15     4    11     1     0     1   -64.0   58.793    3.783     30.8   1006.1    279.1    279.5      0.0    637.4     91.5     17.5      0.0
     6     1    15     4    11     1     0     1   -64.0   65.443    9.368   1199.6    869.9    282.0    271.0      0.0    579.6     85.2     17.5      0.0
     7     1    15     4    11     1     0     1   -64.0   64.304    6.269   1182.0    869.4    284.6    273.4      0.0    927.9     66.9     50.2      0.0
     8     1    15     4    11     1     0     1   -64.0   61.093   -5.528    826.5    898.5    281.8    273.3      0.0    836.7     93.7    150.6      9.4
     9     1    15     4    11     1     0     1   -64.0   67.746    9.794   1898.1    791.8    280.7    262.6      0.0   1132.9     42.9     39.9      0.0
    10     1    15     4    11     1     0     1   -64.0   63.830    5.842   1239.8    890.6    283.8    274.5      0.0    697.4     85.4     50.1      0.0
    11     1    15     4    11     1     0     1   -64.0   62.447    4.656   1084.4    908.1    284.9    277.1      0.0    732.4     69.8     50.1      0.0
    12     1    15     4    11     1     0     1   -64.0   67.488    9.733   1699.9    840.9    278.4    264.9      0.0   1159.7     57.6     17.8      0.0
    13     1    15     4    11     1     0     1   -64.0   64.205    5.285   1469.9    865.3    284.9    273.3      0.0    895.8     65.9     50.2      0.0
    14     1    15     4    11     1     0     1   -64.0   62.423    4.397    921.6    926.6    283.3    277.2      0.0    705.5     86.7     50.2      0.0
    15     1    15     4    11     1     0     1   -64.0   67.569    9.166   1741.3    836.0    278.6    264.7      0.0   1158.1     53.0     21.8      0.0
    16     1    15     4    11     1     0     1   -64.0   62.979    6.046   1184.8    897.2    284.8    276.1      0.0    304.5     81.6     50.2      0.0
    17     1    15     4    11     1     0     1   -64.0   64.659    8.878   1588.1    852.5    283.0    270.4      0.0    582.8     79.3     47.3      0.0
    18     1    15     4    11     1     0     1   -64.0   66.606    7.495   1977.9    809.8    283.4    266.8      0.0    824.6     74.9     49.7      0.0
    19     1    15     4    11     1     0     1   -64.0   61.711   -6.549    493.7    903.6    280.9    272.9      0.0   1006.8     91.7    184.7      5.3
    20     1    15     4    11     1     0     1   -64.0   56.170  -11.236   4122.0    562.2    286.3    242.8      0.2   2409.6      6.3     87.6      3.5
    21     1    15     4    11     1     0     1   -64.0   62.430   -5.824    280.2    931.7    281.3    275.7      0.0    773.7     92.9    148.9      7.7
    22     1    15     4    11     1     0     1   -64.0   61.914   -3.662      0.2    967.0    283.7    281.0      0.0    341.6     68.8    127.1      5.3
    23     1    15     4    11     1     0     1   -64.0   56.332  -12.949   4282.6    547.7    285.4    240.3      0.0   2427.0     15.8    103.9      8.5
    24     1    15     4    11     1     0     1   -64.0   61.227   -8.664   1494.3    798.1    281.4    263.9      0.0   1844.7     80.9    148.1      3.4
    25     1    15     4    11     1     0     1   -64.0   60.473   -7.147   1517.3    796.0    282.3    264.5      0.0   1713.5     87.5    148.2      0.2
    26     1    15     4    11     1     0     1   -64.0   57.593   -9.386   3310.1    628.2    286.2    250.5      0.6   2232.0     46.3    114.9      5.3
    27     1    15     4    11     1     0     1   -64.0   60.866    1.095      0.0    972.6    281.9    279.7      0.0    517.9     95.4     83.2      5.3
     1     1    15     4    11     0     0     0   -65.0   63.825    5.135    955.7    895.2    284.7    275.9      0.0    797.1     56.7     50.2      0.0
     2     1    15     4    11     0     0     0   -65.0   60.582   -7.002    833.2    896.3    280.5    271.8      0.0   1095.5     94.9    159.1      8.0
     3     1    15     4    11     0     0     0   -65.0   67.320    8.146   1883.9    794.1    281.1    263.2      0.0    951.9     71.0     35.3      0.0
     4     1    15     4    11     0     0     0   -65.0   65.082    5.461   1450.0    841.0    285.5    271.7      0.0    909.4     40.1     50.1      0.0
     5     1    15     4    11     0     0     0   -65.0   58.353    4.131      0.3   1009.6    278.9    279.6      0.0    599.2     91.0     17.5      0.0
     6     1    15     4    11     0     0     0   -65.0   65.325    8.481   1209.7    869.6    282.6    271.5      0.0    539.1     78.6     18.3      0.0
     7     1    15     4    11     0     0     0   -65.0   63.730    5.568    927.2    898.4    284.8    276.2      0.0    782.0     56.0     50.2      0.0
     8     1    15     4    11     0     0     0   -65.0   60.754   -6.122    659.2    915.0    281.0    274.0      0.0    854.1     97.2    169.3      8.0
     9     1    15     4    11     0     0     0   -65.0   67.678    8.979   1908.1    791.7    280.6    262.5      0.0   1071.2     39.8     29.6      0.0
    10     1    15     4    11     0     0     0   -65.0   63.132    5.175    990.4    919.6    283.7    277.0      0.0    604.1     79.0     50.2      0.0
    11     1    15     4    11     0     0     0   -65.0   61.673    4.116   1137.4    903.0    285.2    277.0      0.0    744.5     76.0     50.1      0.0
    12     1    15     4    11     0     0     0   -65.0   67.407    9.061   1722.6    836.6    278.7    264.8      0.0   1130.8     50.2     41.1      0.0
    13     1    15     4    11     0     0     0   -65.0   63.615    4.552   1197.1    896.2    285.1    276.3      0.0    765.9     54.6     50.2      0.0
    14     1    15     4    11     0     0     0   -65.0   61.586    4.038    984.1    920.3    283.2    276.5      0.0    722.3     97.9     50.2      0.0
    15     1    15     4    11     0     0     0   -65.0   67.490    8.486   1753.0    832.5    278.9    264.7      0.0   1132.4     38.1     48.0      0.0
    16     1    15     4    11     0     0     0   -65.0   62.268    5.555   1133.8    902.1    284.5    276.2      0.0    402.4     90.0     65.3      0.0
    17     1    15     4    11     0     0     0   -65.0   64.384    7.981   1548.0    856.9    283.6    271.4      0.0    715.1     70.0     50.0      0.0
    18     1    15     4    11     0     0     0   -65.0   66.365    6.666   1956.2    812.8    284.7    268.3      0.0    772.5     57.2     49.8      0.0
    19     1    15     4    11     0     0     0   -65.0   61.381   -7.247    550.0    898.5    280.4    271.9      0.0   1170.6     89.4    173.7      8.0
    20     1    15     4    11     0     0     0   -65.0   55.633  -11.982   4127.6    561.3    285.5    242.0      0.0   2471.2      3.2     82.3      8.0
    21     1    15     4    11     0     0     0   -65.0   62.063   -6.347    146.9    945.3    281.2    276.7      0.0    652.5     98.1    171.4     10.1
    22     1    15     4    11     0     0     0   -65.0   61.514   -3.833      0.0    967.0    284.3    281.6      0.0    233.8     62.3    138.5      8.0
    23     1    15     4    11     0     0     0   -65.0   56.076  -13.942   4425.0    535.5    284.9    238.3      0.0   2281.3     21.3    111.6     16.0
    24     1    15     4    11     0     0     0   -65.0   60.628   -9.489   1665.8    780.5    281.1    261.9      0.5   1981.4     68.1    147.9      7.9
    25     1    15     4    11     0     0     0   -65.0   59.901   -7.954   1673.6    780.1    282.3    262.9      0.7   1835.0     79.6    148.0      0.0
    26     1    15     4    11     0     0     0   -65.0   56.634  -10.181   3471.4    615.7    285.4    248.5      0.4   2296.8     14.0     91.0      2.9
    27     1    15     4    11     0     0     0   -65.0   60.256    1.248      0.0    975.3    281.8    279.8      0.0    465.3     93.3     83.1      8.0
     1     1    15     4    10    23     0     1   -66.0   63.213    4.494    785.9    914.1    285.2    277.9      0.0    666.5     48.1     55.1      0.0
     2     1    15     4    10    23     0     1   -66.0   60.230   -7.813    897.4    890.1    280.6    271.4      0.0   1345.6     86.6    154.3      5.1
     3     1    15     4    10    23     0     1   -66.0   67.208    7.275   1890.3    792.2    281.4    263.2      0.0    993.6     70.2     46.0      1.1
     4     1    15     4    10    23     0     1   -66.0   64.724    4.829   1369.4    849.4    285.1    272.1      0.0    845.8     45.7     55.0      0.0
     5     1    15     4    10    23     0     1   -66.0   57.988    4.457      0.0   1010.7    278.8    279.6      0.0    511.9     93.8      0.0      0.0
     6     1    15     4    10    23     0     1   -66.0   65.117    7.474   1209.2    867.6    282.8    271.6      0.0    590.3     85.7     22.5      0.0
     7     1    15     4    10    23     0     1   -66.0   63.097    4.929    783.9    914.3    285.2    278.0      0.0    667.5     49.1     55.1      0.4
     8     1    15     4    10    23     0     1   -66.0   60.440   -6.894    636.3    919.8    280.7    274.1      0.0   1172.1     83.8    154.3      7.5
     9     1    15     4    10    23     0     1   -66.0   67.602    8.147   1913.4    789.0    280.7    262.3      0.0   1058.7     46.4     54.4      1.9
    10     1    15     4    10    23     0     1   -66.0   62.358    4.715    961.6    922.8    283.6    277.2      0.0    593.5     84.1     55.3      2.2
    11     1    15     4    10    23     0     1   -66.0   60.943    3.743   1157.6    901.4    286.0    277.6      0.0    689.8     68.6     37.4      1.4
    12     1    15     4    10    23     0     1   -66.0   67.325    8.362   1745.5    834.4    278.7    264.6      0.0   1107.1     55.8     51.4      0.0
    13     1    15     4    10    23     0     1   -66.0   62.966    3.909   1068.2    910.5    285.4    277.9      0.0    669.4     49.4     55.1      0.6
    14     1    15     4    10    23     0     1   -66.0   60.795    3.982    897.8    933.6    283.0    277.5      0.0    595.6     94.8     22.6      1.5
    15     1    15     4    10    23     0     1   -66.0   67.409    7.795   1774.1    831.2    278.8    264.4      0.0   1107.3     46.6     52.0      0.0
    16     1    15     4    10    23     0     1   -66.0   61.526    5.269   1236.9    891.7    284.7    275.5      0.0    342.0     86.7     57.5      2.6
