  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4    11     7     0     1   -59.0   80.041  -21.562    481.9    893.3    258.4    250.2      0.0     34.0     73.7    679.8     32.0
    17     1    15     4    11     7     0     1   -59.0   79.736  -19.258    246.2    962.8    257.5    254.6      0.0     23.4     53.6    375.3     43.5
    18     1    15     4    11     7     0     1   -59.0   80.777  -24.455    590.0    919.1    257.5    251.3      0.0     23.4     69.8    375.9     35.1
    19     1    15     4    11     7     0     1   -59.0   75.512  -42.032   2377.8    471.6    283.8    228.9      0.0     23.6     49.1   2638.0     15.8
    20     1    15     4    11     7     0     1   -59.0   75.731  -27.784   1246.4    613.6    277.1    241.0      0.0     23.4     65.8   2045.7     30.4
    21     1    15     4    11     7     0     1   -59.0   74.811  -44.607   2852.5    435.9    284.5    224.3      0.0     66.0     36.4   2684.2     10.7
    22     1    15     4    11     7     0     1   -59.0   72.730  -46.402   3256.2    420.1    285.2    222.5      0.0    103.7     22.4   2568.4      8.0
    23     1    15     4    11     7     0     1   -59.0   74.248  -35.591   2323.4    491.0    283.1    231.0      0.0     28.7     25.9   2427.0     24.0
    24     1    15     4    11     7     0     1   -59.0   71.159  -51.158   3223.3    580.9    275.5    235.8      0.1    152.8     65.6    594.8      2.7
    25     1    15     4    11     7     0     1   -59.0   74.830  -35.506   2444.1    478.4    283.9    229.9      0.0     27.0     26.2   2477.3     24.0
    26     1    15     4    11     7     0     1   -59.0   75.632  -24.407    989.7    690.0    271.7    244.3      0.0     23.4     65.6   1547.1     37.3
    27     1    15     4    11     7     0     1   -59.0   75.343  -42.387   2733.3    442.7    284.9    225.6      0.0     34.0     30.7   2696.1     13.3
     1     1    15     4    11     6     0     0   -60.0   77.577  -21.294   1116.6    858.2    260.6    249.4      0.0     24.0     79.0    110.3      0.0
     2     1    15     4    11     6     0     0   -60.0   72.748  -29.014   2205.0    564.2    280.3    238.0      0.0     40.4     19.1   1913.5      0.0
     3     1    15     4    11     6     0     0   -60.0   75.925  -26.563   1459.0    636.4    276.0    242.5      0.0     24.0     65.9   1830.6      0.0
     4     1    15     4    11     6     0     0   -60.0   74.614  -26.690   1470.0    646.1    275.4    243.1      0.0     33.4     53.2   1724.2      0.0
     5     1    15     4    11     6     0     0   -60.0   73.095  -27.960   2084.3    634.4    275.4    241.8      0.0     35.7     38.3   1269.1      0.0
     6     1    15     4    11     6     0     0   -60.0   75.949  -32.224   1997.2    542.9    281.4    236.3      0.0     24.0     11.4   2347.8      0.0
     7     1    15     4    11     6     0     0   -60.0   77.023  -21.464   1551.8    805.2    264.0    248.2      0.0     24.0     76.7    137.0      0.0
     8     1    15     4    11     6     0     0   -60.0   72.593  -28.240   2118.4    574.1    279.6    238.6      0.0     30.0     20.9   1883.4      0.0
     9     1    15     4    11     6     0     0   -60.0   78.060  -21.746   1119.8    858.3    260.7    249.6      0.0     37.9     76.0    107.1      0.0
    10     1    15     4    11     6     0     0   -60.0   79.981  -30.184    979.0    826.3    262.7    248.7      0.0     24.0     72.0    751.3      0.0
    11     1    15     4    11     6     0     0   -60.0   80.657  -33.016    471.3    889.4    259.1    250.5      0.0     24.0     53.8    727.5      8.0
    12     1    15     4    11     6     0     0   -60.0   80.388  -24.836    619.5    895.6    258.6    250.5      0.0     24.0     74.0    532.3      8.0
    13     1    15     4    11     6     0     0   -60.0   79.817  -25.007    437.3    915.2    257.0    250.5      0.0     24.0     71.0    554.4      8.0
    14     1    15     4    11     6     0     0   -60.0   79.158  -30.012   1038.6    791.8    265.6    248.4      0.0     24.0     72.0    997.8      2.5
    15     1    15     4    11     6     0     0   -60.0   78.457  -17.617   2119.2    783.2    270.0    251.7      0.0    143.1     76.6     32.4      8.0
    16     1    15     4    11     6     0     0   -60.0   80.109  -21.809    461.5    896.1    257.9    249.9      0.0     24.0     75.2    676.4      8.0
    17     1    15     4    11     6     0     0   -60.0   79.820  -19.687    245.7    955.7    257.5    254.2      0.0     24.0     55.1    425.4      8.0
    18     1    15     4    11     6     0     0   -60.0   80.848  -24.340    702.0    910.5    258.1    251.3      0.0     24.0     69.3    332.9      8.0
    19     1    15     4    11     6     0     0   -60.0   75.319  -42.310   2381.8    470.0    283.9    228.7      0.0     24.0     49.1   2653.1      0.0
    20     1    15     4    11     6     0     0   -60.0   75.538  -27.705   1258.9    612.1    277.4    241.1      0.0     24.0     61.4   2051.2      0.0
    21     1    15     4    11     6     0     0   -60.0   74.588  -45.035   2860.6    436.2    284.3    224.3      0.0     56.4     31.5   2674.3      0.0
    22     1    15     4    11     6     0     0   -60.0   72.412  -46.945   3272.0    425.8    284.7    223.0      0.0     88.0      6.8   2482.0      0.0
    23     1    15     4    11     6     0     0   -60.0   74.054  -35.863   2374.1    484.5    283.5    230.4      0.0     24.0     25.9   2464.0      0.0
    24     1    15     4    11     6     0     0   -60.0   70.761  -51.429   3301.9    604.2    274.7    237.9      0.0     31.1     65.9    240.9      0.0
    25     1    15     4    11     6     0     0   -60.0   74.653  -35.791   2469.5    473.3    284.3    229.6      0.0     24.0     26.1   2518.6      0.0
    26     1    15     4    11     6     0     0   -60.0   75.500  -24.473   1020.7    681.1    272.6    244.2      0.0     24.0     63.8   1608.0      0.0
    27     1    15     4    11     6     0     0   -60.0   75.130  -42.771   2738.1    441.2    284.9    225.4      0.0     24.0     28.7   2709.3      0.0
     1     1    15     4    11     5     0     1   -61.0   77.722  -21.037   1176.7    854.2    261.0    249.5      0.0     21.7     75.3     86.9      0.0
     2     1    15     4    11     5     0     1   -61.0   72.556  -29.463   2125.8    557.7    280.6    237.5      0.0     27.4     19.8   2056.6      0.0
     3     1    15     4    11     5     0     1   -61.0   75.726  -26.768   1486.9    635.9    275.6    242.1      0.0     21.7     66.1   1811.7      0.0
     4     1    15     4    11     5     0     1   -61.0   74.403  -27.111   1467.2    653.1    274.4    243.0      0.0     45.1     56.0   1658.6      0.0
     5     1    15     4    11     5     0     1   -61.0   72.871  -28.381   2081.5    597.7    277.5    239.5      0.0     39.8     39.9   1665.3      0.0
     6     1    15     4    11     5     0     1   -61.0   75.785  -32.351   2011.2    544.2    281.0    236.1      0.0     21.7     22.5   2336.2      0.0
     7     1    15     4    11     5     0     1   -61.0   77.113  -21.322   1509.5    804.1    264.2    248.2      0.0     21.7     76.1    191.8      0.0
     8     1    15     4    11     5     0     1   -61.0   72.407  -28.702   2033.4    576.5    279.5    238.7      0.0     23.3     20.6   1936.2      0.0
     9     1    15     4    11     5     0     1   -61.0   78.163  -21.598   1039.1    868.7    260.3    250.0      0.0     24.5     75.8     94.1      0.0
    10     1    15     4    11     5     0     1   -61.0   79.923  -29.829    989.1    819.4    263.2    248.6      0.0     21.7     72.5    804.0      1.5
    11     1    15     4    11     5     0     1   -61.0   80.579  -32.818    521.4    876.3    260.1    250.5      0.0     21.7     53.1    787.9      5.3
    12     1    15     4    11     5     0     1   -61.0   80.454  -24.856    686.7    895.6    258.4    250.4      0.0     21.7     71.8    452.3      5.3
    13     1    15     4    11     5     0     1   -61.0   79.862  -25.221    485.0    911.6    257.3    250.5      0.0     21.7     71.7    528.6      5.3
    14     1    15     4    11     5     0     1   -61.0   79.058  -29.507   1020.7    794.5    265.1    248.2      0.0     21.7     73.3    994.7      0.6
    15     1    15     4    11     5     0     1   -61.0   78.530  -17.426   2122.0    783.9    269.8    251.7      0.0    230.8     77.4      7.8      5.3
    16     1    15     4    11     5     0     1   -61.0   80.188  -22.000    470.3    896.4    257.6    249.6      0.0     21.7     76.7    646.5      5.3
    17     1    15     4    11     5     0     1   -61.0   79.914  -20.096    245.9    955.1    257.2    253.9      0.0     24.6     55.8    414.7      5.3
    18     1    15     4    11     5     0     1   -61.0   80.933  -24.143    779.0    909.7    258.2    251.3      0.0     21.7     62.7    260.0      5.3
    19     1    15     4    11     5     0     1   -61.0   75.123  -42.615   2382.8    469.8    283.7    228.5      0.0     29.7     42.2   2643.7      0.0
    20     1    15     4    11     5     0     1   -61.0   75.350  -27.647   1276.1    613.6    277.0    240.8      0.0     21.7     62.5   2031.6      0.0
    21     1    15     4    11     5     0     1   -61.0   74.366  -45.464   2870.2    437.3    284.3    224.4      0.0     69.1     29.5   2648.2      0.0
    22     1    15     4    11     5     0     1   -61.0   72.085  -47.558   3302.1    433.5    284.0    223.6      0.0    114.1     18.9   2344.9      0.0
    23     1    15     4    11     5     0     1   -61.0   73.848  -36.149   2413.1    476.5    283.8    229.6      0.0     21.7     26.1   2543.7      0.0
    24     1    15     4    11     5     0     1   -61.0   70.353  -51.771   3238.3    610.4    274.9    238.7      0.0     47.1     66.6    223.8      0.0
    25     1    15     4    11     5     0     1   -61.0   74.467  -36.099   2489.3    468.0    284.4    228.9      0.0     21.7     26.3   2586.7      0.0
    26     1    15     4    11     5     0     1   -61.0   75.352  -24.572   1055.8    669.8    273.3    243.7      0.0     21.7     65.3   1671.6      0.0
    27     1    15     4    11     5     0     1   -61.0   74.922  -43.194   2738.4    440.7    284.8    225.3      0.0     39.3     30.6   2734.2      0.0
     1     1    15     4    11     4     0     2   -62.0   77.884  -20.673   1234.5    854.5    261.2    249.7      0.0     19.3     77.3     24.0      1.3
     2     1    15     4    11     4     0     2   -62.0   72.366  -29.916   2073.1    547.9    281.4    236.9      0.0     28.7     20.0   2230.4      0.0
     3     1    15     4    11     4     0     2   -62.0   75.538  -26.970   1496.6    639.8    274.8    241.9      0.0     19.3     70.3   1756.6      0.0
     4     1    15     4    11     4     0     2   -62.0   74.205  -27.560   1454.6    655.2    273.7    242.5      0.0     44.4     60.3   1627.6      0.0
     5     1    15     4    11     4     0     2   -62.0   72.634  -28.856   2094.5    578.0    278.8    238.3      0.0     23.9     30.2   1857.6      0.0
     6     1    15     4    11     4     0     2   -62.0   75.614  -32.457   2032.6    545.1    280.6    235.9      0.0     19.3     25.9   2299.6      0.0
     7     1    15     4    11     4     0     2   -62.0   77.211  -21.148   1420.1    809.8    263.9    248.4      0.0     19.3     74.8    228.8      0.0
     8     1    15     4    11     4     0     2   -62.0   72.219  -29.213   1980.8    564.4    280.2    237.9      0.0     27.3     20.0   2133.4      0.0
     9     1    15     4    11     4     0     2   -62.0   78.276  -21.455    976.9    877.7    260.0    250.4      0.0     19.3     76.4     83.1      0.0
    10     1    15     4    11     4     0     2   -62.0   79.854  -29.551   1009.6    812.2    263.6    248.3      0.0     19.3     73.9    844.0      1.7
    11     1    15     4    11     4     0     2   -62.0   80.489  -32.622    562.4    863.3    260.7    249.9      0.0     19.3     56.0    849.8      2.7
    12     1    15     4    11     4     0     2   -62.0   80.528  -24.959    764.1    891.3    258.4    250.0      0.0     19.3     70.0    413.8      2.7
    13     1    15     4    11     4     0     2   -62.0   79.914  -25.435    554.7    906.5    257.6    250.4      0.0     19.3     72.4    498.6      2.7
    14     1    15     4    11     4     0     2   -62.0   78.966  -29.152   1002.5    792.6    265.1    248.0      0.0     19.3     73.7   1020.0      0.0
    15     1    15     4    11     4     0     2   -62.0   78.594  -17.239   2128.0    783.9    269.6    251.5      0.0    355.1     78.4      7.8      2.7
    16     1    15     4    11     4     0     2   -62.0   80.271  -22.173    455.5    903.0    256.9    249.5      0.0     19.3     78.0    622.1      2.7
    17     1    15     4    11     4     0     2   -62.0   80.013  -20.459    381.3    924.9    259.1    253.4      0.0     19.3     57.5    535.8      2.7
    18     1    15     4    11     4     0     2   -62.0   81.023  -23.959    795.5    912.0    258.0    251.3      0.0     19.3     61.8    228.4      2.7
    19     1    15     4    11     4     0     2   -62.0   74.934  -42.930   2380.5    469.1    283.6    228.4      0.0     37.9     50.1   2665.8      0.0
    20     1    15     4    11     4     0     2   -62.0   75.168  -27.563   1287.3    616.3    276.4    240.7      0.0     19.3     63.4   1990.5      0.0
    21     1    15     4    11     4     0     2   -62.0   74.145  -45.893   2887.5    441.8    283.9    224.7      0.0     82.7     28.4   2587.2      0.0
    22     1    15     4    11     4     0     2   -62.0   71.749  -48.210   3342.8    443.2    283.2    224.4      0.0    113.1     49.3   2198.1      0.0
    23     1    15     4    11     4     0     2   -62.0   73.615  -36.387   2436.4    469.6    284.1    228.9      0.0     19.3     26.3   2613.5      0.0
    24     1    15     4    11     4     0     2   -62.0   69.935  -52.111   3166.5    628.2    274.1    240.0      0.0    157.9     67.3     97.3      0.0
    25     1    15     4    11     4     0     2   -62.0   74.261  -36.368   2503.1    461.9    284.7    228.2      0.0     19.3     26.4   2654.0      0.0
    26     1    15     4    11     4     0     2   -62.0   75.198  -24.636   1057.4    665.4    273.3    243.2      0.0     19.3     67.5   1720.4      0.0
    27     1    15     4    11     4     0     2   -62.0   74.712  -43.621   2745.6    440.7    284.8    225.3      0.0     46.7     26.7   2726.4      0.0
     1     1    15     4    11     3     0     3   -63.0   78.074  -20.199   1271.1    853.8    261.4    249.8      0.0     17.0     81.9      3.8      0.0
     2     1    15     4    11     3     0     3   -63.0   72.172  -30.407   2083.7    545.4    281.3    236.5      0.0     17.0     19.1   2258.6      0.0
     3     1    15     4    11     3     0     3   -63.0   75.353  -27.187   1499.6    640.8    274.3    241.5      0.0     20.5     73.1   1746.6      0.0
     4     1    15     4    11     3     0     3   -63.0   74.010  -28.057   1446.9    653.6    273.4    242.1      0.0     48.9     59.5   1658.4      0.0
     5     1    15     4    11     3     0     3   -63.0   72.392  -29.354   2073.2    582.6    278.7    238.8      0.0     17.0     23.0   1844.6      0.0
     6     1    15     4    11     3     0     3   -63.0   75.436  -32.523   2044.6    547.2    280.0    235.7      0.0     17.0     26.3   2267.3      0.0
     7     1    15     4    11     3     0     3   -63.0   77.325  -20.941   1314.9    821.8    263.1    248.7      0.0     17.0     73.0    224.6      0.0
     8     1    15     4    11     3     0     3   -63.0   72.031  -29.765   1984.5    560.3    280.3    237.5      0.0     17.0     19.4   2179.6      0.0
     9     1    15     4    11     3     0     3   -63.0   78.394  -21.345    987.8    877.1    259.9    250.3      0.0     17.0     78.8     80.1      0.0
    10     1    15     4    11     3     0     3   -63.0   79.774  -29.347   1044.1    803.4    264.0    247.9      0.0     17.0     75.4    888.5      0.0
    11     1    15     4    11     3     0     3   -63.0   80.390  -32.489    611.3    857.8    260.8    249.6      0.0     17.0     55.4    845.5      0.0
    12     1    15     4    11     3     0     3   -63.0   80.605  -25.093    863.4    879.2    259.0    249.7      0.0     17.0     70.5    421.9      0.0
    13     1    15     4    11     3     0     3   -63.0   79.967  -25.684    634.6    897.5    257.9    250.1      0.0     17.0     68.3    498.6      0.0
    14     1    15     4    11     3     0     3   -63.0   78.865  -28.897   1018.5    782.4    265.6    247.5      0.0     17.0     73.6   1101.8      0.0
    15     1    15     4    11     3     0     3   -63.0   78.646  -17.060   2138.0    783.6    269.4    251.3      0.0    496.3     78.7      7.8      0.0
    16     1    15     4    11     3     0     3   -63.0   80.341  -22.326    357.5    921.1    255.5    249.5      0.0     17.0     73.1    582.6      0.0
    17     1    15     4    11     3     0     3   -63.0   80.101  -20.462    622.5    895.8    261.7    253.6      0.0     17.0     67.1    529.7      0.0
    18     1    15     4    11     3     0     3   -63.0   81.106  -23.854    742.5    912.1    257.9    251.2      0.0     17.0     61.5    279.8      0.0
    19     1    15     4    11     3     0     3   -63.0   74.753  -43.242   2377.4    467.9    283.8    228.4      0.0     40.8     61.6   2694.6      0.0
    20     1    15     4    11     3     0     3   -63.0   74.992  -27.458   1294.8    620.1    275.8    240.6      0.0     17.0     63.9   1937.5      0.0
    21     1    15     4    11     3     0     3   -63.0   73.935  -46.384   2912.3    446.7    283.5    225.1      0.0     85.1     58.0   2503.5      0.0
    22     1    15     4    11     3     0     3   -63.0   71.408  -48.895   3380.9    460.3    281.9    225.8      0.0    114.2     65.8   1944.3      0.0
    23     1    15     4    11     3     0     3   -63.0   73.369  -36.584   2442.0    464.6    284.3    228.4      0.0     18.4     26.3   2674.3      0.0
    24     1    15     4    11     3     0     3   -63.0   69.511  -52.428   3097.5    633.5    274.1    240.5      0.1    127.2     68.8    121.3      0.0
    25     1    15     4    11     3     0     3   -63.0   74.050  -36.610   2507.0    457.1    285.0    227.8      0.0     17.0     26.2   2711.0      0.0
    26     1    15     4    11     3     0     3   -63.0   75.048  -24.675   1031.1    665.4    272.9    242.8      0.0     17.0     69.9   1747.9      0.0
    27     1    15     4    11     3     0     3   -63.0   74.501  -44.059   2757.8    441.8    284.7    225.3      0.0     49.0     25.5   2699.2      0.0
     1     1    15     4    11     2     0     2   -64.0   78.274  -19.687   1370.3    841.3    262.5    249.9      0.0     22.9     79.1      5.5     13.3
     2     1    15     4    11     2     0     2   -64.0   71.990  -30.918   2105.7    543.3    281.5    236.4      0.0     18.1     13.7   2280.2     29.3
     3     1    15     4    11     2     0     2   -64.0   75.173  -27.427   1504.7    638.1    274.6    241.5      0.0     28.9     72.0   1780.9     20.4
     4     1    15     4    11     2     0     2   -64.0   73.818  -28.519   1473.0    631.6    274.9    241.0      0.0     48.3     62.9   1860.7     24.9
     5     1    15     4    11     2     0     2   -64.0   72.164  -29.885   2036.4    569.8    279.8    238.2      0.0     17.0     15.9   2032.4     28.7
     6     1    15     4    11     2     0     2   -64.0   75.266  -32.567   2044.9    548.7    280.0    235.8      0.0     17.0     29.2   2263.4     25.2
     7     1    15     4    11     2     0     2   -64.0   77.456  -20.655   1297.5    832.6    262.7    249.3      0.0     17.0     73.9    133.8     15.0
     8     1    15     4    11     2     0     2   -64.0   71.848  -30.342   2002.0    555.8    280.5    237.1      0.0     33.2     16.7   2222.0     29.3
     9     1    15     4    11     2     0     2   -64.0   78.524  -21.178   1047.1    871.6    259.9    249.9      0.0     17.0     78.8     71.4     16.0
    10     1    15     4    11     2     0     2   -64.0   79.687  -29.157   1077.6    794.9    264.5    247.7      0.0     17.0     76.4    930.6     23.0
    11     1    15     4    11     2     0     2   -64.0   80.290  -32.408    654.3    851.4    261.0    249.3      0.0     17.0     55.1    862.6     27.3
    12     1    15     4    11     2     0     2   -64.0   80.679  -25.137    972.6    867.2    260.0    249.6      0.0     17.0     70.9    415.3     18.7
    13     1    15     4    11     2     0     2   -64.0   80.018  -25.939    697.0    887.0    258.4    249.7      0.0     17.0     64.5    509.0     18.7
    14     1    15     4    11     2     0     2   -64.0   78.743  -28.621   1048.0    767.0    266.6    247.1      0.0     17.0     75.1   1206.9     21.3
    15     1    15     4    11     2     0     2   -64.0   78.696  -16.865   2138.1    783.3    269.6    251.4      0.0    559.2     78.3     16.0     10.7
    16     1    15     4    11     2     0     2   -64.0   80.380  -22.421    244.7    939.3    254.6    250.0      0.0     17.0     67.2    531.8     16.0
    17     1    15     4    11     2     0     2   -64.0   80.165  -20.356    639.1    895.9    261.4    253.3      0.0     17.0     63.5    516.7     17.8
    18     1    15     4    11     2     0     2   -64.0   81.178  -23.806    685.5    912.6    257.8    251.1      0.0     17.0     61.6    337.0     19.3
    19     1    15     4    11     2     0     2   -64.0   74.577  -43.556   2373.0    466.1    284.0    228.3      0.0     38.3     59.3   2736.5     43.1
    20     1    15     4    11     2     0     2   -64.0   74.821  -27.375   1299.6    625.7    275.5    240.9      0.0     17.0     67.7   1887.7     18.7
    21     1    15     4    11     2     0     2   -64.0   73.734  -46.905   2929.5    449.3    283.3    225.4      0.0    106.1     59.7   2463.8     45.2
    22     1    15     4    11     2     0     2   -64.0   71.067  -49.609   3424.3    495.7    280.1    229.2      0.0    138.0     52.8   1445.9     51.0
    23     1    15     4    11     2     0     2   -64.0   73.129  -36.794   2432.8    460.9    284.7    228.1      0.0     26.3     26.0   2758.0     34.7
    24     1    15     4    11     2     0     2   -64.0   69.098  -52.709   2975.8    641.5    274.2    241.5      0.0     85.9     72.0    145.2     40.5
    25     1    15     4    11     2     0     2   -64.0   73.849  -36.866   2502.2    454.3    285.1    227.5      0.0     23.4     26.0   2768.2     37.3
    26     1    15     4    11     2     0     2   -64.0   74.904  -24.718    990.5    665.4    272.9    242.8      0.0     17.0     69.7   1783.9     18.7
    27     1    15     4    11     2     0     2   -64.0   74.296  -44.522   2767.3    443.2    284.6    225.5      0.0     58.3     32.5   2700.2     42.7
     1     1    15     4    11     1     0     1   -65.0   78.482  -19.148   1396.2    836.9    263.2    250.2      0.0     52.8     78.6     15.8     26.7
     2     1    15     4    11     1     0     1   -65.0   71.816  -31.442   2142.8    535.5    281.9    235.8      0.0     28.2      9.4   2324.5     60.4
     3     1    15     4    11     1     0     1   -65.0   75.003  -27.686   1514.0    633.8    275.2    241.5      0.0     23.7     71.4   1811.4     42.6
     4     1    15     4    11     1     0     1   -65.0   73.634  -28.910   1524.4    610.4    276.4    240.0      0.0     25.1     64.0   2042.4     48.7
     5     1    15     4    11     1     0     1   -65.0   71.959  -30.437   2028.6    565.0    280.2    238.0      0.0     21.1     13.1   2101.7     58.7
     6     1    15     4    11     1     0     1   -65.0   75.119  -32.606   2046.8    550.0    280.0    236.0      0.0     17.0     23.5   2243.0     52.1
     7     1    15     4    11     1     0     1   -65.0   77.588  -20.253   1378.3    836.3    263.2    250.1      0.0     17.0     76.9     46.5     33.2
     8     1    15     4    11     1     0     1   -65.0   71.674  -30.910   2037.3    546.5    281.0    236.4      0.0     30.7     11.1   2290.1     61.5
     9     1    15     4    11     1     0     1   -65.0   78.670  -20.924   1112.8    864.2    260.3    249.6      0.0     17.0     72.6     61.5     31.2
    10     1    15     4    11     1     0     1   -65.0   79.601  -28.937   1092.8    789.6    264.7    247.4      0.0     17.0     77.4    962.5     46.4
    11     1    15     4    11     1     0     1   -65.0   80.195  -32.324    691.9    845.8    261.2    249.0      0.0     17.0     54.5    869.2     54.7
    12     1    15     4    11     1     0     1   -65.0   80.749  -25.014   1080.5    859.3    260.7    249.7      0.0     17.0     69.9    375.8     37.3
    13     1    15     4    11     1     0     1   -65.0   80.067  -26.130    741.2    879.4    258.8    249.5      0.0     17.0     68.1    532.4     37.3
    14     1    15     4    11     1     0     1   -65.0   78.606  -28.254   1069.7    752.2    267.6    246.7      0.0     17.0     76.6   1315.0     42.7
    15     1    15     4    11     1     0     1   -65.0   78.758  -16.625   2116.4    785.4    269.8    251.8      0.0    592.8     78.0     16.0     21.3
    16     1    15     4    11     1     0     1   -65.0   80.419  -22.436    244.7    940.7    254.6    250.2      0.0     17.0     62.3    527.0     32.0
    17     1    15     4    11     1     0     1   -65.0   80.251  -20.252    521.7    909.3    259.2    252.3      0.0     17.0     58.9    518.9     34.7
    18     1    15     4    11     1     0     1   -65.0   81.249  -23.740    630.9    913.4    257.8    251.2      0.0     17.0     62.9    381.3     38.7
    19     1    15     4    11     1     0     1   -65.0   74.412  -43.888   2373.7    466.2    284.0    228.3      0.0     27.7     55.9   2731.0     85.3
    20     1    15     4    11     1     0     1   -65.0   74.653  -27.334   1304.8    630.6    275.1    241.1      0.0     17.0     71.1   1829.8     37.3
    21     1    15     4    11     1     0     1   -65.0   73.540  -47.432   2944.3    454.8    282.9    225.8      0.0    111.3     66.0   2372.9     95.5
    22     1    15     4    11     1     0     1   -65.0   70.717  -50.321   3499.3    509.3    279.7    230.5      0.0    236.6     59.2   1201.8     92.3
    23     1    15     4    11     1     0     1   -65.0   72.903  -37.072   2425.7    456.5    285.0    227.8      0.0     27.7     25.9   2822.8     71.0
    24     1    15     4    11     1     0     1   -65.0   68.709  -52.975   2818.9    653.9    274.3    242.9      0.0     63.0     74.2    177.8     79.8
    25     1    15     4    11     1     0     1   -65.0   73.663  -37.169   2497.7    451.2    285.4    227.3      0.0     21.8     25.6   2817.4     74.7
    26     1    15     4    11     1     0     1   -65.0   74.765  -24.777    962.4    664.3    272.9    242.8      0.0     17.0     70.3   1826.4     37.3
    27     1    15     4    11     1     0     1   -65.0   74.098  -45.000   2781.1    447.0    284.3    225.8      0.0     59.7     30.0   2634.7     85.3
     1     1    15     4    11     0     0     0   -66.0   78.706  -18.560   1347.2    842.3    263.3    250.7      0.0    150.5     75.3     15.2     40.0
     2     1    15     4    11     0     0     0   -66.0   71.644  -31.978   2175.2    529.0    282.1    235.1      0.0     17.0      6.2   2371.4     95.9
     3     1    15     4    11     0     0     0   -66.0   74.843  -27.961   1532.3    628.7    275.8    241.5      0.0     26.3     68.3   1843.0     66.5
     4     1    15     4    11     0     0     0   -66.0   73.463  -29.264   1603.2    605.3    276.8    239.8      0.0     17.0     63.2   2022.9     76.5
     5     1    15     4    11     0     0     0   -66.0   71.774  -31.030   2050.0    559.0    280.6    237.6      0.0     31.5      6.7   2143.4     88.0
     6     1    15     4    11     0     0     0   -66.0   74.996  -32.634   2048.2    551.0    280.1    236.2      0.0     17.0     12.9   2226.9     80.1
     7     1    15     4    11     0     0     0   -66.0   77.729  -19.773   1395.6    841.7    263.2    250.5      0.0     17.0     76.9      4.0     46.7
     8     1    15     4    11     0     0     0   -66.0   71.507  -31.467   2063.8    541.8    281.2    236.0      0.0     17.0      3.4   2317.3     96.0
     9     1    15     4    11     0     0     0   -66.0   78.837  -20.618   1195.2    854.3    260.7    249.2      0.0     17.0     69.7     63.2     41.9
    10     1    15     4    11     0     0     0   -66.0   79.517  -28.713   1096.7    786.2    264.8    247.2      0.0     17.0     78.5    986.6     67.3
    11     1    15     4    11     0     0     0   -66.0   80.102  -32.217    721.3    841.5    261.4    248.8      0.0     17.0     53.4    873.9     81.8
    12     1    15     4    11     0     0     0   -66.0   80.824  -24.740   1147.2    859.3    260.9    249.8      0.0     17.0     68.4    308.6     56.0
    13     1    15     4    11     0     0     0   -66.0   80.114  -26.261    775.2    874.5    259.0    249.3      0.0     17.0     70.2    545.4     56.0
    14     1    15     4    11     0     0     0   -66.0   78.459  -27.809   1078.8    743.5    268.1    246.3      0.0     17.0     77.7   1389.2     60.9
    15     1    15     4    11     0     0     0   -66.0   78.832  -16.325   2069.4    790.2    269.8    252.2      0.0    617.1     78.7     16.0     32.0
    16     1    15     4    11     0     0     0   -66.0   80.473  -22.360    244.3    935.9    254.9    250.1      0.0     17.0     57.4    570.7     48.0
    17     1    15     4    11     0     0     0   -66.0   80.350  -20.075    375.5    922.0    256.3    250.4      0.0     17.0     60.8    557.0     50.4
    18     1    15     4    11     0     0     0   -66.0   81.323  -23.652    581.5    913.9    257.7    251.1      0.0     17.0     64.0    422.6     58.0
    19     1    15     4    11     0     0     0   -66.0   74.258  -44.232   2375.2    467.9    283.8    228.4      0.0     31.8     60.1   2716.3    128.0
    20     1    15     4    11     0     0     0   -66.0   74.481  -27.314   1308.5    634.9    274.9    241.4      0.0     17.0     73.3   1779.3     56.3
    21     1    15     4    11     0     0     0   -66.0   73.360  -48.000   2947.0    457.3    282.9    226.1      0.0    113.0     66.5   2351.5    149.8
    22     1    15     4    11     0     0     0   -66.0   70.364  -50.995   3581.0    569.0    276.8    235.6      0.0     87.6     58.0    374.8    154.0
    23     1    15     4    11     0     0     0   -66.0   72.690  -37.434   2416.9    451.3    285.5    227.4      0.0     17.0     25.7   2903.0    111.6
    24     1    15     4    11     0     0     0   -66.0   68.351  -53.299   2631.2    665.7    274.7    244.5      0.0     66.4     75.1    246.3    120.0
    25     1    15     4    11     0     0     0   -66.0   73.494  -37.534   2492.1    447.9    285.8    227.1      0.0     17.0     25.1   2870.7    112.5
    26     1    15     4    11     0     0     0   -66.0   74.631  -24.829    948.0    662.5    273.0    242.7      0.0     17.0     71.2   1863.0     56.0
    27     1    15     4    11     0     0     0   -66.0   73.906  -45.505   2789.4    450.2    284.2    226.2      0.0     81.1     23.0   2582.7    128.0
     1     1    15     4    10    23     0     1   -67.0   78.958  -17.865   1352.8    836.6    264.6    251.4      0.0    270.5     77.2     75.2     49.2
     2     1    15     4    10    23     0     1   -67.0   71.470  -32.498   2194.4    518.5    282.5    234.1      0.0     18.9     13.1   2486.0    128.0
