  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    22     1    15     4    11    12     0     0   -53.0   70.132    7.778   1673.9    784.2    281.9    263.0      0.0    913.0     73.4     90.0    314.3
    23     1    15     4    11    12     0     0   -53.0   71.351    3.439   2066.3    742.6    281.7    258.8      0.0    953.5     36.1     94.1    215.8
    24     1    15     4    11    12     0     0   -53.0   70.612    8.424   1585.1    795.6    281.0    263.2      0.0    900.9     60.6     66.3    319.3
    25     1    15     4    11    12     0     0   -53.0   70.472    8.149   1774.3    773.3    282.0    262.0      0.0    915.5     68.4     94.6    291.3
    26     1    15     4    11    12     0     0   -53.0   71.503    3.447   2137.8    735.3    282.0    258.2      0.0    919.0     37.8     93.6    198.7
    27     1    15     4    11    12     0     0   -53.0   71.230    9.207   1484.0    806.1    279.4    262.7      0.0    898.7     18.0     62.5    270.0
     1     1    15     4    11    11     0     1   -54.0   71.720    2.354   2116.4    763.0    279.9    259.1      0.0   1072.5     39.2     66.2    156.3
     2     1    15     4    11    11     0     1   -54.0   71.542    1.735   2276.6    746.7    280.1    257.6      0.0   1020.3     32.8     60.9    162.3
     3     1    15     4    11    11     0     1   -54.0   72.895   -1.482   2382.2    735.1    279.8    256.2      0.0    930.8     39.6     60.4    175.5
     4     1    15     4    11    11     0     1   -54.0   71.720    0.518   2200.2    754.0    280.5    258.8      0.0   1123.3     50.6     78.1    149.3
     5     1    15     4    11    11     0     1   -54.0   71.385    2.288   2197.2    754.9    279.9    258.3      0.0    960.5     30.9     61.0    169.8
     6     1    15     4    11    11     0     1   -54.0   72.912   -0.659   2278.0    745.5    279.3    256.8      0.0    931.9     28.8     60.5    177.9
     7     1    15     4    11    11     0     1   -54.0   71.741    3.238   2178.5    757.0    280.2    258.7      0.0   1023.3     38.1     61.1    160.8
     8     1    15     4    11    11     0     1   -54.0   71.556    1.726   2245.6    749.7    279.9    257.7      0.0   1028.4     33.8     60.8    155.3
     9     1    15     4    11    11     0     1   -54.0   73.179   -3.082   2472.1    725.9    279.4    254.9      0.0    861.5     40.1     60.0    182.8
    10     1    15     4    11    11     0     1   -54.0   73.274  -15.451   3373.0    660.9    278.6    247.5      0.0    617.6     30.3     29.2    190.2
    11     1    15     4    11    11     0     1   -54.0   73.592  -16.420   2778.8    716.9    275.4    250.4      0.0    340.5     32.0     27.4    208.0
    12     1    15     4    11    11     0     1   -54.0   72.901   -8.542   2848.6    711.8    279.9    253.9      0.0    861.3     63.8     60.1    149.8
    13     1    15     4    11    11     0     1   -54.0   73.208  -15.080   3352.3    663.4    278.8    247.9      0.0    764.6     32.6     30.9    167.1
    14     1    15     4    11    11     0     1   -54.0   73.583  -16.583   2743.7    720.4    275.4    250.7      0.0    353.5     31.6     27.4    208.0
    15     1    15     4    11    11     0     1   -54.0   73.187  -10.176   2945.1    702.4    279.2    252.4      0.0    850.7     52.7     59.3    154.9
    16     1    15     4    11    11     0     1   -54.0   73.129  -15.248   3463.5    653.0    279.0    247.0      0.0    640.1     34.0     27.9    185.2
    17     1    15     4    11    11     0     1   -54.0   73.685  -16.548   2625.2    731.8    274.1    250.6      0.0    331.4     33.3     25.8    208.3
    18     1    15     4    11    11     0     1   -54.0   72.443   -6.476   2590.6    735.4    280.2    256.6      0.0    957.7     69.3     89.9    135.3
    19     1    15     4    11    11     0     1   -54.0   70.003    7.712   1727.7    779.3    281.6    262.2      0.0    939.2     70.8     61.6    284.7
    20     1    15     4    11    11     0     1   -54.0   71.237    3.088   2182.6    732.1    281.7    257.7      0.0    995.5     45.4     61.1    163.8
    21     1    15     4    11    11     0     1   -54.0   70.795    8.567   1591.6    794.2    280.0    262.2      0.0    910.6     42.4     61.7    277.8
    22     1    15     4    11    11     0     1   -54.0   69.889    7.395   1711.3    781.1    281.8    262.5      0.0    952.6     72.7     61.7    277.5
    23     1    15     4    11    11     0     1   -54.0   71.157    3.122   2144.1    736.1    281.6    258.0      0.0    992.2     45.1     61.2    170.9
    24     1    15     4    11    11     0     1   -54.0   70.390    8.028   1627.7    789.6    281.1    262.7      0.0    952.0     65.1     61.7    290.8
    25     1    15     4    11    11     0     1   -54.0   70.234    7.812   1810.9    770.7    281.7    261.5      0.0    947.3     67.0     61.6    260.9
    26     1    15     4    11    11     0     1   -54.0   71.307    3.139   2207.9    729.5    281.8    257.5      0.0   1008.1     46.8     61.1    163.7
    27     1    15     4    11    11     0     1   -54.0   71.053    8.903   1541.0    799.6    279.3    262.0      0.0    903.5     30.7     61.7    257.5
     1     1    15     4    11    10     0     2   -55.0   71.522    2.272   2175.2    757.2    279.6    258.3      0.0   1101.3     36.1     75.0    141.3
     2     1    15     4    11    10     0     2   -55.0   71.364    1.520   2342.6    740.8    279.8    256.8      0.0   1047.2     31.7     61.3    138.8
     3     1    15     4    11    10     0     2   -55.0   72.718   -1.581   2448.6    729.2    279.4    255.3      0.0    929.2     36.7     63.3    144.1
     4     1    15     4    11    10     0     2   -55.0   71.499    0.532   2273.8    746.2    280.3    257.8      0.0   1108.3     45.7     90.7    138.2
     5     1    15     4    11    10     0     2   -55.0   71.208    2.054   2257.1    749.7    279.7    257.5      0.0   1018.3     31.4     61.1    150.7
     6     1    15     4    11    10     0     2   -55.0   72.748   -0.849   2358.1    738.4    279.0    255.8      0.0    948.8     29.4     60.5    147.0
     7     1    15     4    11    10     0     2   -55.0   71.549    3.068   2238.8    751.8    279.9    257.9      0.0   1065.9     35.9     61.1    146.5
     8     1    15     4    11    10     0     2   -55.0   71.372    1.570   2337.5    740.8    279.7    256.7      0.0   1044.9     34.2     67.8    138.7
     9     1    15     4    11    10     0     2   -55.0   73.009   -3.172   2568.8    716.8    279.1    253.8      0.0    886.1     35.0     60.1    158.3
    10     1    15     4    11    10     0     2   -55.0   73.109  -15.736   3469.0    652.9    278.4    246.4      0.0    652.0     30.8     28.0    152.8
    11     1    15     4    11    10     0     2   -55.0   73.455  -16.571   2863.5    708.4    275.4    249.6      0.0    304.8     31.1     27.4    176.0
    12     1    15     4    11    10     0     2   -55.0   72.666   -8.096   2862.4    710.2    279.2    253.1      0.0    880.9     55.5     76.6    122.6
    13     1    15     4    11    10     0     2   -55.0   73.031  -15.323   3446.3    654.4    278.6    246.8      0.0    811.8     32.6     46.5    131.9
    14     1    15     4    11    10     0     2   -55.0   73.450  -16.725   2806.5    714.1    275.3    250.0      0.0    319.2     30.6     27.4    176.0
    15     1    15     4    11    10     0     2   -55.0   72.980   -9.984   2991.8    698.4    278.7    251.5      0.0    854.1     48.8     59.5    132.6
    16     1    15     4    11    10     0     2   -55.0   72.960  -15.510   3558.2    644.9    278.7    245.9      0.0    675.2     34.0     28.0    149.3
    17     1    15     4    11    10     0     2   -55.0   73.568  -16.667   2653.8    729.4    273.8    250.2      0.0    289.6     32.3     19.5    176.8
    18     1    15     4    11    10     0     2   -55.0   72.167   -5.638   2554.0    740.6    279.3    256.3      0.0    959.0     63.3     88.7    116.0
    19     1    15     4    11    10     0     2   -55.0   69.755    7.359   1745.9    778.2    281.3    261.8      0.0    997.5     74.1     61.7    230.7
    20     1    15     4    11    10     0     2   -55.0   71.054    2.738   2257.1    725.5    281.3    256.6      0.0   1048.6     44.2     61.2    143.6
    21     1    15     4    11    10     0     2   -55.0   70.609    8.189   1631.8    789.6    279.8    261.5      0.0    923.8     41.5     61.7    257.9
    22     1    15     4    11    10     0     2   -55.0   69.632    7.032   1723.5    780.6    281.4    262.1      0.0   1031.5     77.7     61.7    222.9
    23     1    15     4    11    10     0     2   -55.0   70.979    2.776   2207.4    730.5    281.1    257.0      0.0   1033.5     42.2     61.9    140.9
    24     1    15     4    11    10     0     2   -55.0   70.161    7.638   1648.8    788.1    280.7    262.2      0.0   1015.5     67.6     61.7    239.3
    25     1    15     4    11    10     0     2   -55.0   70.000    7.468   1843.5    768.1    281.3    260.8      0.0    937.7     71.4     61.5    250.0
    26     1    15     4    11    10     0     2   -55.0   71.124    2.802   2264.5    724.0    281.3    256.5      0.0   1073.1     45.0     70.5    145.1
    27     1    15     4    11    10     0     2   -55.0   70.886    8.566   1585.2    794.3    279.2    261.4      0.0    929.1     31.2     61.7    235.9
     1     1    15     4    11     9     0     3   -56.0   71.350    2.141   2239.7    749.9    279.2    257.1      0.0   1064.8     29.9     86.7    132.5
     2     1    15     4    11     9     0     3   -56.0   71.213    1.274   2407.9    734.3    279.2    255.6      0.0   1026.3     25.8     69.2    125.5
     3     1    15     4    11     9     0     3   -56.0   72.577   -1.715   2528.8    721.1    278.7    253.8      0.0    886.0     25.6     72.0    121.2
     4     1    15     4    11     9     0     3   -56.0   71.311    0.513   2352.1    738.1    280.0    256.7      0.0   1046.0     44.5     92.3    127.9
     5     1    15     4    11     9     0     3   -56.0   71.055    1.788   2317.2    743.2    279.1    256.4      0.0   1050.1     21.8     73.2    137.9
     6     1    15     4    11     9     0     3   -56.0   72.618   -1.080   2430.0    732.0    278.4    254.6      0.0    906.6     19.2     60.6    122.5
     7     1    15     4    11     9     0     3   -56.0   71.381    2.865   2292.7    745.6    279.3    256.8      0.0   1058.2     28.9     75.3    139.7
     8     1    15     4    11     9     0     3   -56.0   71.215    1.366   2438.3    730.3    279.4    255.4      0.0   1013.6     29.3     79.0    126.8
     9     1    15     4    11     9     0     3   -56.0   72.882   -3.363   2675.7    706.6    278.6    252.3      0.0    868.3     26.4     65.5    129.5
    10     1    15     4    11     9     0     3   -56.0   72.947  -16.196   3564.7    644.7    278.0    245.2      0.0    638.2     28.7     28.0    120.1
    11     1    15     4    11     9     0     3   -56.0   73.326  -16.891   2933.1    701.6    275.3    248.8      0.0    270.7     31.6     27.4    144.0
    12     1    15     4    11     9     0     3   -56.0   72.504   -7.693   2912.7    706.8    277.8    251.5      0.0    885.8     51.4     71.8    108.9
    13     1    15     4    11     9     0     3   -56.0   72.868  -15.715   3542.7    645.7    278.2    245.5      0.0    818.7     30.1     48.9    102.3
    14     1    15     4    11     9     0     3   -56.0   73.323  -17.041   2890.9    705.8    275.2    249.1      0.0    279.1     31.1     27.4    144.0
    15     1    15     4    11     9     0     3   -56.0   72.822   -9.862   3037.6    694.6    277.5    250.1      0.0    865.4     44.5     62.6    109.2
    16     1    15     4    11     9     0     3   -56.0   72.797  -15.897   3650.5    637.3    278.3    244.6      0.0    672.1     32.5     28.0    115.9
    17     1    15     4    11     9     0     3   -56.0   73.469  -16.902   2709.4    725.2    273.5    249.5      0.0    248.4     31.6      6.7    144.0
    18     1    15     4    11     9     0     3   -56.0   71.993   -4.845   2579.6    738.7    278.0    254.9      0.0    951.8     60.5     92.0    103.6
    19     1    15     4    11     9     0     3   -56.0   69.496    7.033   1757.6    777.7    280.9    261.4      0.0   1078.3     84.5     61.7    161.6
    20     1    15     4    11     9     0     3   -56.0   70.891    2.384   2317.3    719.1    280.9    255.6      0.0   1057.2     43.6     73.9    140.3
    21     1    15     4    11     9     0     3   -56.0   70.421    7.821   1672.9    786.0    279.3    260.7      0.0    943.3     42.6     61.7    232.8
    22     1    15     4    11     9     0     3   -56.0   69.363    6.702   1739.2    779.8    280.9    261.6      0.0   1086.8     85.1     61.8    167.9
    23     1    15     4    11     9     0     3   -56.0   70.816    2.411   2282.0    722.7    280.8    255.9      0.0   1024.5     41.5     73.0    140.5
    24     1    15     4    11     9     0     3   -56.0   69.920    7.291   1663.8    787.3    280.2    261.7      0.0   1086.2     76.3     61.7    190.7
    25     1    15     4    11     9     0     3   -56.0   69.764    7.134   1880.0    764.0    281.2    260.4      0.0    993.6     77.7     72.7    192.1
    26     1    15     4    11     9     0     3   -56.0   70.965    2.469   2341.6    715.1    281.0    255.3      0.0   1073.9     43.6     91.1    127.5
    27     1    15     4    11     9     0     3   -56.0   70.727    8.202   1620.4    791.2    278.6    260.6      0.0    941.3     26.0     61.6    211.7
     1     1    15     4    11     8     0     2   -57.0   71.197    1.965   2317.0    742.5    279.5    256.7      0.0    979.9     34.5     66.1     87.9
     2     1    15     4    11     8     0     2   -57.0   71.084    0.997   2495.5    724.7    279.5    254.9      0.0    959.5     28.5     65.9     88.0
     3     1    15     4    11     8     0     2   -57.0   72.466   -1.931   2635.3    710.1    279.1    253.1      0.0    871.3     29.8     65.4     81.9
     4     1    15     4    11     8     0     2   -57.0   71.145    0.421   2432.4    731.1    280.2    256.2      0.0    968.0     47.3     66.0     87.8
     5     1    15     4    11     8     0     2   -57.0   70.922    1.491   2394.6    734.7    279.4    255.8      0.0    989.7     28.2     66.1     87.9
     6     1    15     4    11     8     0     2   -57.0   72.513   -1.365   2520.5    722.8    278.4    253.7      0.0    881.9     20.1     65.5     83.0
     7     1    15     4    11     8     0     2   -57.0   71.231    2.630   2355.7    738.9    279.6    256.4      0.0    982.3     34.2     66.1     90.8
     8     1    15     4    11     8     0     2   -57.0   71.085    1.120   2520.5    722.2    279.6    254.7      0.0    944.7     31.1     65.9     84.6
     9     1    15     4    11     8     0     2   -57.0   72.777   -3.661   2794.5    694.9    278.9    251.3      0.0    860.8     31.4     65.1     85.6
    10     1    15     4    11     8     0     2   -57.0   72.791  -16.729   3651.6    636.5    278.0    244.3      0.0    542.9     32.6     32.8     79.7
    11     1    15     4    11     8     0     2   -57.0   73.202  -17.317   2987.5    696.8    275.3    248.3      0.0    198.1     32.3     18.3     96.0
    12     1    15     4    11     8     0     2   -57.0   72.385   -7.399   2956.7    702.9    278.1    251.5      0.0    874.4     48.2     65.0     73.0
    13     1    15     4    11     8     0     2   -57.0   72.716  -16.163   3622.7    639.4    278.1    244.7      0.0    802.1     32.1     33.2     66.3
    14     1    15     4    11     8     0     2   -57.0   73.199  -17.478   2962.5    699.1    275.3    248.5      0.0    212.1     31.9     14.8     96.0
    15     1    15     4    11     8     0     2   -57.0   72.695   -9.814   3101.5    688.4    277.8    249.7      0.0    852.9     43.8     64.6     71.4
    16     1    15     4    11     8     0     2   -57.0   72.640  -16.344   3731.2    629.7    278.2    243.8      0.0    601.2     35.2     32.9     76.4
    17     1    15     4    11     8     0     2   -57.0   73.377  -17.225   2778.7    717.1    273.8    249.0      0.0    147.4     32.3     16.8     96.0
    18     1    15     4    11     8     0     2   -57.0   71.868   -4.222   2640.8    733.6    278.6    255.0      0.0    936.1     53.4     69.2     66.4
    19     1    15     4    11     8     0     2   -57.0   69.235    6.714   1774.3    774.8    281.0    261.2      0.0   1019.8     76.2     66.9    109.8
    20     1    15     4    11     8     0     2   -57.0   70.750    1.979   2385.9    711.6    281.3    255.2      0.0    982.3     47.6     66.1     87.9
    21     1    15     4    11     8     0     2   -57.0   70.236    7.445   1700.9    782.9    279.7    260.7      0.0    965.9     44.9     66.9    144.4
    22     1    15     4    11     8     0     2   -57.0   69.086    6.383   1749.2    778.2    281.0    261.5      0.0   1037.7     79.8     67.0    111.3
    23     1    15     4    11     8     0     2   -57.0   70.673    1.999   2341.6    716.6    281.1    255.6      0.0    986.0     45.5     66.2     98.6
    24     1    15     4    11     8     0     2   -57.0   69.669    6.949   1692.0    784.3    280.4    261.6      0.0   1028.3     69.5     66.9    120.0
    25     1    15     4    11     8     0     2   -57.0   69.535    6.776   1916.5    760.3    281.4    260.2      0.0    984.9     73.5     66.8    107.3
    26     1    15     4    11     8     0     2   -57.0   70.825    2.066   2417.0    709.4    281.3    254.9      0.0    973.9     46.5     66.1     85.0
    27     1    15     4    11     8     0     2   -57.0   70.577    7.820   1647.6    788.1    278.8    260.5      0.0    937.9     30.3     66.8    155.8
     1     1    15     4    11     7     0     1   -58.0   71.057    1.721   2373.8    737.6    279.6    256.2      0.0    898.6     30.7     66.1     47.8
     2     1    15     4    11     7     0     1   -58.0   70.975    0.641   2568.5    717.9    279.5    254.2      0.0    870.5     25.6     65.9     46.2
     3     1    15     4    11     7     0     1   -58.0   72.368   -2.279   2741.7    700.6    279.2    252.2      0.0    853.2     29.0     65.4     43.9
     4     1    15     4    11     7     0     1   -58.0   70.994    0.259   2488.9    726.2    280.0    255.6      0.0    898.5     42.5     66.0     48.0
     5     1    15     4    11     7     0     1   -58.0   70.805    1.135   2458.1    729.4    279.4    255.3      0.0    899.8     28.0     66.1     46.8
     6     1    15     4    11     7     0     1   -58.0   72.425   -1.750   2631.6    711.6    278.7    252.8      0.0    869.2     23.0     65.5     44.5
     7     1    15     4    11     7     0     1   -58.0   71.097    2.336   2418.1    733.2    279.7    255.9      0.0    899.4     31.1     66.1     47.8
     8     1    15     4    11     7     0     1   -58.0   70.975    0.789   2581.4    716.6    279.6    254.2      0.0    876.2     28.2     65.8     45.4
     9     1    15     4    11     7     0     1   -58.0   72.672   -4.080   2888.9    686.2    278.9    250.4      0.0    842.1     29.0     65.1     46.2
    10     1    15     4    11     7     0     1   -58.0   72.635  -17.297   3743.2    628.3    277.9    243.3      0.0    453.7     32.3     28.0     38.8
    11     1    15     4    11     7     0     1   -58.0   73.082  -17.786   3054.0    690.3    275.3    247.6      0.0    105.5     33.6     16.1     48.0
    12     1    15     4    11     7     0     1   -58.0   72.266   -7.238   3016.2    697.2    278.3    251.0      0.0    865.7     41.1     65.0     36.4
    13     1    15     4    11     7     0     1   -58.0   72.572  -16.653   3713.7    631.5    278.0    243.7      0.0    778.3     33.3     33.2     32.4
    14     1    15     4    11     7     0     1   -58.0   73.080  -17.957   3022.0    692.8    275.4    248.0      0.0    127.2     32.8     25.8     48.0
    15     1    15     4    11     7     0     1   -58.0   72.563   -9.832   3170.5    681.9    277.9    249.1      0.0    840.7     36.5     64.6     35.0
    16     1    15     4    11     7     0     1   -58.0   72.483  -16.848   3828.1    620.9    278.3    242.8      0.0    523.7     31.9     33.2     37.0
    17     1    15     4    11     7     0     1   -58.0   73.290  -17.593   2822.9    712.3    273.8    248.5      0.0     68.2     33.0     16.7     48.0
    18     1    15     4    11     7     0     1   -58.0   71.743   -3.793   2670.3    731.5    278.5    254.6      0.0    909.9     45.6     72.3     35.1
    19     1    15     4    11     7     0     1   -58.0   68.975    6.399   1802.8    771.9    281.1    261.1      0.0   1011.5     81.9     67.0     58.0
    20     1    15     4    11     7     0     1   -58.0   70.621    1.508   2444.3    706.7    281.2    254.6      0.0    898.1     45.8     66.1     47.4
    21     1    15     4    11     7     0     1   -58.0   70.061    7.049   1727.2    780.0    279.8    260.6      0.0    891.3     36.1     66.9     67.7
    22     1    15     4    11     7     0     1   -58.0   68.811    6.078   1766.4    775.9    281.2    261.5      0.0   1023.5     82.8     67.0     58.5
    23     1    15     4    11     7     0     1   -58.0   70.545    1.538   2392.8    711.6    281.0    254.9      0.0    899.7     43.4     66.1     48.4
    24     1    15     4    11     7     0     1   -58.0   69.425    6.619   1718.8    781.3    280.5    261.4      0.0    996.6     71.5     67.0     64.3
    25     1    15     4    11     7     0     1   -58.0   69.318    6.420   1941.3    758.2    281.4    260.0      0.0    948.1     73.8     66.9     56.4
    26     1    15     4    11     7     0     1   -58.0   70.695    1.599   2472.3    703.8    281.1    254.2      0.0    891.4     45.8     66.0     47.8
    27     1    15     4    11     7     0     1   -58.0   70.433    7.380   1668.0    785.7    279.0    260.4      0.0    892.2     22.6     66.8     84.1
     1     1    15     4    11     6     0     0   -59.0   70.935    1.441   2408.7    734.7    279.2    255.6      0.0    828.2     22.6     66.1      8.0
     2     1    15     4    11     6     0     0   -59.0   70.891    0.200   2626.2    712.9    279.2    253.5      0.0    814.0     23.3     65.8      8.0
     3     1    15     4    11     6     0     0   -59.0   72.289   -2.724   2809.5    694.3    278.8    251.2      0.0    824.0     23.9     65.4      8.0
     4     1    15     4    11     6     0     0   -59.0   70.873    0.071   2538.7    722.0    279.7    254.8      0.0    839.1     40.3     66.1      8.0
     5     1    15     4    11     6     0     0   -59.0   70.706    0.740   2507.6    724.6    279.0    254.5      0.0    817.2     19.8     66.0      8.0
     6     1    15     4    11     6     0     0   -59.0   72.363   -2.239   2703.0    704.5    278.4    251.8      0.0    836.2     18.0     65.5      8.0
     7     1    15     4    11     6     0     0   -59.0   70.981    2.011   2462.3    729.4    279.3    255.2      0.0    825.3     22.4     66.1      8.0
     8     1    15     4    11     6     0     0   -59.0   70.890    0.373   2643.9    711.1    279.3    253.3      0.0    824.0     26.4     65.8      8.0
     9     1    15     4    11     6     0     0   -59.0   72.574   -4.587   3002.0    675.3    278.8    249.2      0.0    846.6     20.5     65.1      8.0
    10     1    15     4    11     6     0     0   -59.0   72.480  -17.943   3832.1    619.9    277.9    242.4      0.0    364.2     29.9     32.7      0.0
    11     1    15     4    11     6     0     0   -59.0   72.972  -18.275   3112.0    685.9    275.1    246.9      0.0     29.2     35.1      3.6      0.0
    12     1    15     4    11     6     0     0   -59.0   72.159   -7.212   3084.6    691.2    278.0    250.2      0.0    851.7     34.7     65.1      2.5
    13     1    15     4    11     6     0     0   -59.0   72.435  -17.230   3796.3    623.7    277.9    242.8      0.0    649.1     30.7     34.9      0.0
    14     1    15     4    11     6     0     0   -59.0   72.968  -18.457   3085.6    688.3    275.1    247.2      0.0     34.9     34.4      6.9      0.0
    15     1    15     4    11     6     0     0   -59.0   72.435   -9.908   3241.4    675.4    277.6    248.1      0.0    828.2     27.0     64.7      0.0
    16     1    15     4    11     6     0     0   -59.0   72.333  -17.408   3915.8    613.0    278.1    241.8      0.0    440.5     27.8     32.8      0.0
    17     1    15     4    11     6     0     0   -59.0   73.213  -18.001   2873.4    708.7    273.6    248.0      0.0     24.0     34.1      2.9      0.0
    18     1    15     4    11     6     0     0   -59.0   71.657   -3.482   2739.6    723.8    278.0    253.4      0.0    867.9     40.7     86.5      8.0
    19     1    15     4    11     6     0     0   -59.0   68.719    6.066   1823.3    770.6    281.2    261.0      0.0   1036.0     87.5     67.1      8.0
    20     1    15     4    11     6     0     0   -59.0   70.512    1.023   2496.9    701.9    280.6    253.6      0.0    823.3     45.2     66.1      8.0
    21     1    15     4    11     6     0     0   -59.0   69.904    6.688   1761.8    776.1    279.7    260.1      0.0    820.3     33.5     66.9     15.0
    22     1    15     4    11     6     0     0   -59.0   68.540    5.761   1775.9    775.7    281.2    261.5      0.0   1071.0     89.8     67.1      8.0
    23     1    15     4    11     6     0     0   -59.0   70.434    1.050   2447.8    706.8    280.8    254.2      0.0    827.8     42.1     66.1      8.0
    24     1    15     4    11     6     0     0   -59.0   69.193    6.294   1739.4    779.1    280.7    261.3      0.0   1023.4     77.2     67.1     12.7
    25     1    15     4    11     6     0     0   -59.0   69.102    6.028   1966.7    755.8    281.7    260.0      0.0    975.1     82.4     66.9      8.1
    26     1    15     4    11     6     0     0   -59.0   70.587    1.101   2527.8    698.9    280.7    253.3      0.0    818.5     47.1     66.0      8.0
    27     1    15     4    11     6     0     0   -59.0   70.299    6.928   1680.3    784.2    279.0    260.2      0.0    824.7     10.9     66.8     16.0
     1     1    15     4    11     5     0     1   -60.0   70.836    1.124   2463.0    729.2    279.1    255.0      0.0    858.1     27.6     66.1      5.3
     2     1    15     4    11     5     0     1   -60.0   70.821   -0.298   2701.7    705.9    279.2    252.7      0.0    842.8     27.2     52.2      5.3
     3     1    15     4    11     5     0     1   -60.0   72.215   -3.260   2907.2    685.8    278.8    250.3      0.0    828.8     27.9     39.3      5.3
     4     1    15     4    11     5     0     1   -60.0   70.772   -0.220   2604.7    715.7    280.0    254.4      0.0    877.1     42.8     61.7      5.3
     5     1    15     4    11     5     0     1   -60.0   70.627    0.309   2575.2    718.2    279.0    253.8      0.0    845.9     23.1     59.2      5.3
     6     1    15     4    11     5     0     1   -60.0   72.307   -2.807   2806.2    695.3    278.3    250.8      0.0    829.9     21.5     39.3      5.3
     7     1    15     4    11     5     0     1   -60.0   70.886    1.651   2520.3    723.6    279.2    254.5      0.0    856.9     27.6     64.0      5.3
     8     1    15     4    11     5     0     1   -60.0   70.819   -0.106   2713.3    705.1    279.1    252.6      0.0    831.5     28.2     42.0      5.3
     9     1    15     4    11     5     0     1   -60.0   72.471   -5.191   3099.4    667.1    278.7    248.2      0.0    852.9     26.1     39.1      5.3
    10     1    15     4    11     5     0     1   -60.0   72.323  -18.657   3939.6    611.2    277.9    241.4      0.0    201.4     33.0     11.1      0.0
    11     1    15     4    11     5     0     1   -60.0   72.859  -18.802   3161.4    680.8    275.2    246.5      0.0     30.1     37.3      7.8      0.0
    12     1    15     4    11     5     0     1   -60.0   72.061   -7.330   3164.6    684.5    278.1    249.5      0.0    844.5     38.7     39.1      0.6
    13     1    15     4    11     5     0     1   -60.0   72.294  -17.889   3915.6    613.9    278.1    241.8      0.0    538.6     29.8     10.7      0.0
    14     1    15     4    11     5     0     1   -60.0   72.857  -18.992   3139.9    683.2    275.2    246.8      0.0     34.1     37.0      7.8      0.0
    15     1    15     4    11     5     0     1   -60.0   72.319  -10.083   3309.3    670.0    277.7    247.6      0.0    840.1     36.2     38.9      0.0
    16     1    15     4    11     5     0     1   -60.0   72.185  -18.037   4026.1    604.1    278.1    240.8      0.0    271.6     31.5      9.2      0.0
    17     1    15     4    11     5     0     1   -60.0   73.136  -18.454   2914.7    704.0    273.7    247.6      0.0     21.7     36.8      7.8      0.0
    18     1    15     4    11     5     0     1   -60.0   71.592   -3.362   2842.1    714.9    278.4    252.9      0.0    902.5     41.3     57.9      5.3
    19     1    15     4    11     5     0     1   -60.0   68.470    5.689   1836.6    770.4    281.3    261.1      0.0   1023.7     86.7     41.5      5.3
    20     1    15     4    11     5     0     1   -60.0   70.415    0.466   2564.0    696.2    280.9    253.3      0.0    869.1     46.3     46.9      5.3
    21     1    15     4    11     5     0     1   -60.0   69.770    6.310   1816.0    771.2    279.9    259.8      0.0    951.7     43.4     51.0      8.2
    22     1    15     4    11     5     0     1   -60.0   68.282    5.404   1782.3    776.2    281.3    261.6      0.0   1019.7     86.1     43.0      5.3
    23     1    15     4    11     5     0     1   -60.0   70.334    0.493   2515.5    700.0    280.9    253.6      0.0    857.4     44.3     71.1      5.3
    24     1    15     4    11     5     0     1   -60.0   68.968    5.930   1761.5    778.0    280.8    261.4      0.0   1016.3     78.9     40.3      5.3
    25     1    15     4    11     5     0     1   -60.0   68.881    5.570   1989.1    754.7    281.7    259.9      0.0   1003.3     81.0     40.3      5.3
    26     1    15     4    11     5     0     1   -60.0   70.491    0.533   2599.1    692.0    280.9    252.8      0.0    884.1     46.6     69.1      5.3
    27     1    15     4    11     5     0     1   -60.0   70.187    6.495   1712.6    781.8    278.9    259.9      0.0    914.9     18.8     40.5     10.6
     1     1    15     4    11     4     0     2   -61.0   70.754    0.698   2550.0    720.9    279.3    254.3      0.0    887.8     27.1     61.7      2.7
     2     1    15     4    11     4     0     2   -61.0   70.748   -0.882   2788.8    697.7    279.1    251.8      0.0    832.5     25.5     51.7      2.7
     3     1    15     4    11     4     0     2   -61.0   72.131   -3.894   3001.5    677.3    278.6    249.2      0.0    827.7     29.0     39.3      2.7
     4     1    15     4    11     4     0     2   -61.0   70.664   -0.676   2690.7    707.0    280.2    253.7      0.0    877.7     40.2     67.7      2.7
     5     1    15     4    11     4     0     2   -61.0   70.558   -0.226   2658.2    710.5    279.1    253.1      0.0    914.7     23.9     53.9      2.7
     6     1    15     4    11     4     0     2   -61.0   72.240   -3.456   2905.6    686.3    278.2    249.8      0.0    820.3     22.9     39.3      2.7
     7     1    15     4    11     4     0     2   -61.0   70.806    1.171   2610.7    715.2    279.5    253.9      0.0    890.5     28.0     58.7      2.7
     8     1    15     4    11     4     0     2   -61.0   70.743   -0.678   2808.7    695.9    279.2    251.7      0.0    837.3     26.7     50.0      2.7
     9     1    15     4    11     4     0     2   -61.0   72.362   -5.884   3218.5    656.5    278.7    247.1      0.0    839.5     28.9     39.1      2.7
    10     1    15     4    11     4     0     2   -61.0   72.159  -19.458   4053.0    601.9    277.9    240.4      0.0    130.6     36.9      9.5      0.0
