  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4     9    21     0     3   -92.0   61.316  -24.546   4850.2    541.4    284.3    238.5      0.0   1629.5      6.0     74.6    102.9
    17     1    15     4     9    21     0     3   -92.0   64.258  -20.054   4116.9    549.6    280.5    236.3      0.2    110.6     41.9    684.0     60.8
    18     1    15     4     9    21     0     3   -92.0   55.685  -15.543    931.6    931.6    287.6    281.8      0.0    580.1     24.3     11.9     64.0
    19     1    15     4     9    21     0     3   -92.0   56.189  -12.349    344.3    942.4    288.0    283.1      0.0    440.3     12.5      8.8     40.0
    20     1    15     4     9    21     0     3   -92.0   53.985   -3.896    512.3    930.2    287.2    281.3      0.0     50.6     30.2     15.4     20.7
    21     1    15     4     9    21     0     3   -92.0   54.796   -3.056    431.8    917.4    287.3    280.3      0.0     26.0     71.3    168.3      8.0
    22     1    15     4     9    21     0     3   -92.0   54.325   -3.474    517.8    903.5    287.7    279.5      0.0     26.0     65.9    201.9      8.0
    23     1    15     4     9    21     0     3   -92.0   54.721   -0.680      2.5    992.1    285.6    284.9      0.0    110.3     65.0      0.0      8.0
    24     1    15     4     9    21     0     3   -92.0   55.695   -5.282    535.4    916.8    287.1    280.1      0.0     92.5     47.3     45.7     24.0
    25     1    15     4     9    21     0     3   -92.0   64.308  -14.912   3374.9    580.0    284.2    243.1      0.2    460.8     46.5    608.0     33.9
    26     1    15     4     9    21     0     3   -92.0   53.632   -2.485    566.7    913.5    287.3    280.0      0.0     26.0     75.9     84.7      8.0
    27     1    15     4     9    21     0     3   -92.0   55.350   -0.622    405.6    940.3    287.2    282.2      0.0     31.5     70.3     24.9      8.0
     1     1    15     4     9    20     0     2   -93.0   62.566  -18.927   3957.5    594.1    283.8    244.6      0.3   1409.8      5.7    100.2    152.2
     2     1    15     4     9    20     0     2   -93.0   65.956  -31.323   5342.4    479.6    280.2    227.1      0.0    481.4     43.8    115.7    249.2
     3     1    15     4     9    20     0     2   -93.0   56.063    1.880      0.0   1022.6    279.2    281.0      0.0    229.5     90.6      0.0    154.4
     4     1    15     4     9    20     0     2   -93.0   60.438  -20.019   3246.6    659.5    286.6    254.5      0.0   1462.2     10.4     67.0    164.2
     5     1    15     4     9    20     0     2   -93.0   65.565  -30.078   5315.3    481.4    279.5    226.8      0.3   1086.8     55.6    136.0    225.1
     6     1    15     4     9    20     0     2   -93.0   56.535   -2.795    306.2    981.0    286.4    284.9      0.0     69.6     51.1      0.0    161.6
     7     1    15     4     9    20     0     2   -93.0   62.131  -22.135   4754.9    529.9    285.4    237.9      0.0   1642.7     11.4     71.9    204.6
     8     1    15     4     9    20     0     2   -93.0   65.418  -30.477   5235.4    486.6    279.0    227.1      0.0    342.0     59.8    140.5    246.2
     9     1    15     4     9    20     0     2   -93.0   56.476   -2.048    432.8    963.8    286.6    283.5      0.0     94.5     48.3      5.6    163.0
    10     1    15     4     9    20     0     2   -93.0   60.856  -25.421   5133.4    520.2    285.8    237.0      0.0   1559.7     16.7     71.9    230.4
    11     1    15     4     9    20     0     2   -93.0   63.575  -22.508   4388.9    575.3    278.3    237.6      0.3    972.8     49.7     99.2    167.8
    12     1    15     4     9    20     0     2   -93.0   55.169  -17.400    956.8    926.5    286.8    280.6      0.0    693.8     38.3     17.0    232.0
    13     1    15     4     9    20     0     2   -93.0   62.593  -22.277   4957.0    533.4    285.2    238.3      0.4   1740.7     10.4     77.9    183.4
    14     1    15     4     9    20     0     2   -93.0   62.881  -25.138   4783.1    543.1    279.0    234.3      0.0   1457.2     43.2    104.0    200.3
    15     1    15     4     9    20     0     2   -93.0   54.912  -17.637    962.3    927.9    287.8    281.7      0.0    576.8     22.0      8.2    227.7
    16     1    15     4     9    20     0     2   -93.0   60.788  -25.573   4854.2    541.1    284.3    238.5      0.0   1589.6      8.1     71.9    233.2
    17     1    15     4     9    20     0     2   -93.0   63.961  -20.551   4181.0    558.2    280.3    237.2      0.0    164.3     40.4    515.5    163.8
    18     1    15     4     9    20     0     2   -93.0   55.095  -16.468    940.1    930.5    287.7    281.8      0.0    579.4     22.9      8.1    224.2
    19     1    15     4     9    20     0     2   -93.0   55.771  -13.093    351.1    943.0    287.8    283.0      0.0    445.4     14.0      0.8    200.8
    20     1    15     4     9    20     0     2   -93.0   53.756   -4.192    486.9    935.5    287.0    281.6      0.0     35.6     34.5      0.0    181.8
    21     1    15     4     9    20     0     2   -93.0   54.591   -3.264    458.6    933.4    286.7    281.1      0.0     20.7     75.6     33.7    169.6
    22     1    15     4     9    20     0     2   -93.0   54.120   -3.721    549.0    920.8    287.1    280.4      0.0     20.7     71.9     49.3    169.5
    23     1    15     4     9    20     0     2   -93.0   54.535   -0.914      0.0    993.7    285.9    285.3      0.0     79.8     62.9      0.0    162.5
    24     1    15     4     9    20     0     2   -93.0   55.537   -5.592    538.9    919.2    287.1    280.2      0.0    121.2     49.8     32.0    181.4
    25     1    15     4     9    20     0     2   -93.0   64.122  -16.024   3429.4    553.1    285.6    241.0      1.1    150.6     33.8    890.9     96.7
    26     1    15     4     9    20     0     2   -93.0   53.427   -2.680    614.1    920.4    287.1    280.4      0.0     20.7     77.8      0.0    169.0
    27     1    15     4     9    20     0     2   -93.0   55.254   -0.831    348.7    945.6    287.4    282.8      0.0     27.9     66.5     18.1    163.1
     1     1    15     4     9    19     0     1   -94.0   62.209  -20.012   4037.2    588.1    284.0    244.0      0.4   1578.7      5.0     72.1    269.3
     2     1    15     4     9    19     0     1   -94.0   65.759  -31.467   5333.3    479.9    280.2    227.1      0.0    407.1     41.3    119.1    356.7
     3     1    15     4     9    19     0     1   -94.0   55.854    1.702      0.0   1022.7    279.0    280.8      0.0    223.2     90.7      0.0    302.3
     4     1    15     4     9    19     0     1   -94.0   60.012  -21.383   3460.1    641.1    286.5    252.3      0.0   1518.3     12.4     40.1    331.2
     5     1    15     4     9    19     0     1   -94.0   65.322  -30.278   5293.9    482.8    279.4    226.9      0.0   1181.5     56.8    136.1    329.6
     6     1    15     4     9    19     0     1   -94.0   56.389   -3.291    389.9    964.8    286.5    283.6      0.0    122.9     54.5     36.9    320.9
     7     1    15     4     9    19     0     1   -94.0   61.652  -23.322   4819.7    524.9    285.4    237.3      0.1   1505.7     15.9     71.9    376.8
     8     1    15     4     9    19     0     1   -94.0   65.170  -30.543   5188.7    489.2    279.2    227.6      0.0    818.8     59.3    155.3    335.7
     9     1    15     4     9    19     0     1   -94.0   56.319   -2.537    510.5    945.6    286.5    282.0      0.0    148.8     52.0     78.6    323.3
    10     1    15     4     9    19     0     1   -94.0   60.277  -26.523   5087.4    523.6    285.6    237.3      0.3   1471.7     17.1     71.9    374.3
    11     1    15     4     9    19     0     1   -94.0   63.402  -22.965   4264.8    585.3    278.0    238.5      0.3   1371.9     43.6    103.9    249.6
    12     1    15     4     9    19     0     1   -94.0   54.527  -18.284    980.1    925.2    287.0    280.7      0.0    676.8     35.0      9.2    412.8
    13     1    15     4     9    19     0     1   -94.0   62.135  -23.480   5006.0    529.6    285.3    237.9      0.0   1635.3     13.2     71.9    336.3
    14     1    15     4     9    19     0     1   -94.0   62.646  -25.711   4737.4    546.5    278.9    234.6      0.0   1550.1     43.8    104.1    348.3
    15     1    15     4     9    19     0     1   -94.0   54.302  -18.515    990.3    924.7    287.9    281.6      0.0    576.3     21.4      8.2    413.5
    16     1    15     4     9    19     0     1   -94.0   60.249  -26.620   4864.4    540.1    284.3    238.4      0.2   1530.7     12.3     71.8    368.1
    17     1    15     4     9    19     0     1   -94.0   63.671  -21.071   4107.8    577.4    279.4    238.8      0.1    423.0     47.9    364.7    261.2
    18     1    15     4     9    19     0     1   -94.0   54.487  -17.355    969.8    926.9    287.8    281.6      0.0    596.3     21.5      8.2    410.2
    19     1    15     4     9    19     0     1   -94.0   55.368  -13.839    368.8    941.9    287.8    282.9      0.0    439.3     12.9      0.0    361.5
    20     1    15     4     9    19     0     1   -94.0   53.510   -4.446    494.1    935.7    287.0    281.6      0.0     24.9     31.6      0.0    343.3
    21     1    15     4     9    19     0     1   -94.0   54.392   -3.425    501.7    935.1    286.7    281.2      0.0     15.4     78.9      0.0    332.5
    22     1    15     4     9    19     0     1   -94.0   53.911   -3.922    588.1    925.3    286.9    280.6      0.0     15.4     75.5      0.0    332.5
    23     1    15     4     9    19     0     1   -94.0   54.359   -1.069      0.0    992.1    286.3    285.7      0.0     60.6     60.6      4.2    317.5
    24     1    15     4     9    19     0     1   -94.0   55.386   -5.885    565.7    925.1    286.9    280.6      0.0     83.2     51.2      7.3    339.9
    25     1    15     4     9    19     0     1   -94.0   63.864  -17.144   3733.3    572.7    284.3    242.4      1.0    362.7     37.2    341.0    160.8
    26     1    15     4     9    19     0     1   -94.0   53.233   -2.845    634.6    919.2    287.2    280.4      0.0     15.4     78.6      0.0    331.7
    27     1    15     4     9    19     0     1   -94.0   55.177   -1.042    308.3    949.8    287.4    283.2      0.0     23.3     65.1     15.4    317.8
     1     1    15     4     9    18     0     0   -95.0   61.855  -21.023   4038.8    587.7    284.0    243.9      0.3   1781.9      4.8     72.0    395.6
     2     1    15     4     9    18     0     0   -95.0   65.571  -31.612   5328.2    479.6    280.1    227.0      0.0    436.4     48.3    130.0    462.1
     3     1    15     4     9    18     0     0   -95.0   55.656    1.552      0.0   1022.8    278.9    280.7      0.0    221.1     90.9      0.0    452.9
     4     1    15     4     9    18     0     0   -95.0   59.516  -22.727   3573.4    630.9    286.0    250.7      0.0   1535.2      6.7     39.9    507.8
     5     1    15     4     9    18     0     0   -95.0   65.080  -30.483   5266.6    484.7    278.9    226.8      0.0   1286.8     59.7    136.2    446.4
     6     1    15     4     9    18     0     0   -95.0   56.208   -3.762    475.3    939.5    286.3    281.2      0.0    231.2     58.5    162.9    481.7
     7     1    15     4     9    18     0     0   -95.0   61.169  -24.454   4811.6    525.3    285.3    237.3      0.1   1646.6     12.1     71.9    522.6
     8     1    15     4     9    18     0     0   -95.0   64.914  -30.588   5164.6    490.7    279.3    227.8      0.0   1191.1     59.1    162.8    433.6
     9     1    15     4     9    18     0     0   -95.0   56.122   -2.995    607.5    913.2    287.2    279.8      0.0    267.1     41.2    258.2    481.9
    10     1    15     4     9    18     0     0   -95.0   59.701  -27.506   5140.7    519.4    285.6    236.8      0.0   1349.5     14.0     71.8    494.3
    11     1    15     4     9    18     0     0   -95.0   63.236  -23.453   4191.4    591.4    277.8    239.0      0.2   1527.5     45.2    104.0    391.5
    12     1    15     4     9    18     0     0   -95.0   53.873  -19.169    991.1    925.3    287.0    280.7      0.0    677.9     37.0      8.2    602.0
    13     1    15     4     9    18     0     0   -95.0   61.670  -24.691   5051.5    526.0    285.2    237.3      0.2   1531.2     17.7     71.9    509.4
    14     1    15     4     9    18     0     0   -95.0   62.404  -26.211   4693.2    549.9    278.7    234.9      0.3   1761.6     42.0    104.1    480.7
    15     1    15     4     9    18     0     0   -95.0   53.677  -19.392   1028.6    921.2    288.0    281.3      0.0    570.4     22.9      8.2    604.0
    16     1    15     4     9    18     0     0   -95.0   59.670  -27.639   4973.5    531.6    284.6    237.6      0.0   1569.0      9.4     71.7    477.1
    17     1    15     4     9    18     0     0   -95.0   63.435  -21.490   3871.4    606.9    278.8    241.7      0.2    596.4     58.7    245.7    379.0
    18     1    15     4     9    18     0     0   -95.0   53.861  -18.240   1013.5    922.9    287.9    281.4      0.0    598.3     23.8      8.2    601.1
    19     1    15     4     9    18     0     0   -95.0   54.974  -14.620    411.2    938.2    288.1    282.8      0.0    408.4     11.0      0.0    518.4
    20     1    15     4     9    18     0     0   -95.0   53.252   -4.645    493.5    935.4    287.1    281.7      0.0     21.9     33.2      0.0    507.5
    21     1    15     4     9    18     0     0   -95.0   54.206   -3.569    542.7    931.0    286.7    280.9      0.0     10.0     80.6      0.0    496.0
    22     1    15     4     9    18     0     0   -95.0   53.710   -4.096    618.0    922.5    287.0    280.4      0.0     10.0     77.8      0.0    496.0
    23     1    15     4     9    18     0     0   -95.0   54.206   -1.179      0.0    987.6    286.9    285.9      0.0     31.5     59.0     22.8    473.7
    24     1    15     4     9    18     0     0   -95.0   55.245   -6.192    604.6    916.8    287.1    280.1      0.0     82.9     52.2     22.0    503.2
    25     1    15     4     9    18     0     0   -95.0   63.587  -18.197   3844.5    562.6    284.2    241.0      1.2    225.0     17.7    346.8    232.2
    26     1    15     4     9    18     0     0   -95.0   53.050   -2.974    644.0    919.7    287.1    280.3      0.0     10.0     85.1      0.0    495.6
    27     1    15     4     9    18     0     0   -95.0   55.120   -1.266    322.4    935.9    287.6    282.2      0.0     36.6     65.2    107.5    476.3
     1     1    15     4     9    17     0     1   -96.0   61.488  -22.005   4067.4    585.6    283.9    243.6      0.0   1686.5      4.7     64.5    468.4
     2     1    15     4     9    17     0     1   -96.0   65.398  -31.728   5334.5    479.2    280.1    226.9      0.1    483.0     48.1    127.2    467.4
     3     1    15     4     9    17     0     1   -96.0   55.465    1.417      0.0   1023.1    279.0    280.8      0.0    207.7     90.1      0.0    514.8
     4     1    15     4     9    17     0     1   -96.0   58.984  -24.019   3648.6    624.8    286.1    250.1      0.0   1354.1      6.7     32.2    505.6
     5     1    15     4     9    17     0     1   -96.0   64.835  -30.656   5248.2    486.3    278.9    227.0      0.4   1310.4     59.7    128.4    459.7
     6     1    15     4     9    17     0     1   -96.0   55.986   -4.178    561.1    913.5    287.0    279.7      0.0    498.4     51.5    292.4    534.7
     7     1    15     4     9    17     0     1   -96.0   60.661  -25.578   4922.2    517.0    285.4    236.3      0.0   1637.9     17.0     64.1    527.5
     8     1    15     4     9    17     0     1   -96.0   64.674  -30.629   5121.9    494.6    279.4    228.4      0.2   1164.9     58.1    144.1    462.2
     9     1    15     4     9    17     0     1   -96.0   55.912   -3.404    693.6    907.0    287.3    279.4      0.0    463.0     43.5    219.1    539.6
    10     1    15     4     9    17     0     1   -96.0   59.085  -28.512   5226.8    512.7    285.6    235.9      0.0   1301.2     18.4     63.9    506.5
    11     1    15     4     9    17     0     1   -96.0   63.063  -23.942   4158.1    594.3    277.8    239.4      0.0   1539.7     52.6     99.8    436.1
    12     1    15     4     9    17     0     1   -96.0   53.222  -20.025    992.0    925.5    287.1    280.8      0.0    651.6     37.8      0.2    649.7
    13     1    15     4     9    17     0     1   -96.0   61.187  -25.875   5058.6    524.8    285.1    237.1      0.1   1683.6     13.4     73.1    549.0
    14     1    15     4     9    17     0     1   -96.0   62.141  -26.796   4711.5    548.5    278.7    234.7      0.2   1705.3     38.9     96.3    505.7
    15     1    15     4     9    17     0     1   -96.0   53.048  -20.244   1035.9    921.3    288.0    281.4      0.0    560.5     23.0      0.1    651.3
    16     1    15     4     9    17     0     1   -96.0   59.041  -28.652   5081.9    523.2    284.5    236.4      0.0   1496.1     16.0     63.9    498.8
    17     1    15     4     9    17     0     1   -96.0   63.232  -21.870   3707.8    632.3    278.5    244.3      0.3   1069.4     57.9    115.4    327.1
    18     1    15     4     9    17     0     1   -96.0   53.232  -19.104   1024.5    922.5    287.8    281.3      0.0    583.8     25.4      0.1    648.5
    19     1    15     4     9    17     0     1   -96.0   54.573  -15.433    458.4    931.0    288.1    282.3      0.0    440.2     13.9      0.0    572.2
    20     1    15     4     9    17     0     1   -96.0   53.009   -4.788    486.8    935.4    287.1    281.7      0.0     26.0     36.7      0.0    567.6
    21     1    15     4     9    17     0     1   -96.0   54.024   -3.693    576.9    927.2    286.6    280.5      0.0     10.0     83.4      0.0    552.0
    22     1    15     4     9    17     0     1   -96.0   53.512   -4.238    640.8    919.9    286.7    280.0      0.0     10.0     83.6      0.0    552.0
    23     1    15     4     9    17     0     1   -96.0   54.076   -1.283      0.0    981.9    287.2    285.7      0.0    219.8     59.1     48.5    532.8
    24     1    15     4     9    17     0     1   -96.0   55.090   -6.509    610.6    910.8    287.0    279.4      0.0    343.7     57.0     18.3    563.9
    25     1    15     4     9    17     0     1   -96.0   63.280  -19.214   4189.7    547.5    285.3    240.1      0.8    955.6     26.6    201.3    207.7
    26     1    15     4     9    17     0     1   -96.0   52.874   -3.083    650.0    909.7    287.3    279.6      0.0    107.0     86.5     65.0    486.7
    27     1    15     4     9    17     0     1   -96.0   55.052   -1.494    395.5    913.4    287.7    280.4      0.0    399.5     66.6    215.5    533.3
     1     1    15     4     9    16     0     2   -97.0   61.104  -22.994   4130.0    580.4    283.8    242.9      0.0   1575.4     10.7     64.2    570.5
     2     1    15     4     9    16     0     2   -97.0   65.250  -31.747   5344.9    478.6    280.2    226.9      0.2    516.6     46.2    127.4    458.7
     3     1    15     4     9    16     0     2   -97.0   55.279    1.287      0.0   1023.4    278.9    280.8      0.0    190.4     89.0      0.0    574.8
     4     1    15     4     9    16     0     2   -97.0   58.431  -25.297   3781.1    613.0    286.2    248.8      0.0   1360.5      9.5     32.2    489.9
     5     1    15     4     9    16     0     2   -97.0   64.602  -30.810   5189.6    490.8    279.0    227.6      0.5   1329.1     58.9    128.5    475.9
     6     1    15     4     9    16     0     2   -97.0   55.754   -4.543    618.5    923.9    286.2    279.8      0.0    647.9     58.7    143.2    594.6
     7     1    15     4     9    16     0     2   -97.0   60.121  -26.658   4937.3    515.7    285.5    236.2      0.2   1680.4     18.5     64.0    563.6
     8     1    15     4     9    16     0     2   -97.0   64.448  -30.660   5036.1    500.9    279.3    229.2      0.1   1321.8     57.7    151.6    492.9
     9     1    15     4     9    16     0     2   -97.0   55.689   -3.772    725.9    917.4    286.5    279.5      0.0    591.6     49.9     93.2    593.4
    10     1    15     4     9    16     0     2   -97.0   58.410  -29.590   5315.1    506.0    285.5    234.9      0.0   1312.1     22.0     63.8    485.3
    11     1    15     4     9    16     0     2   -97.0   62.849  -24.359   4144.8    595.7    277.9    239.6      0.2   1544.3     41.5     96.2    466.2
    12     1    15     4     9    16     0     2   -97.0   52.592  -20.821    992.0    926.6    287.3    281.1      0.0    629.4     35.0      0.2    703.1
    13     1    15     4     9    16     0     2   -97.0   60.659  -27.072   5180.7    515.9    285.4    236.2      0.1   1570.1     15.7     65.5    546.0
    14     1    15     4     9    16     0     2   -97.0   61.856  -27.465   4758.4    544.7    278.7    234.2      0.3   1689.3     39.8     96.2    522.3
    15     1    15     4     9    16     0     2   -97.0   52.436  -21.025   1037.2    923.3    288.1    281.6      0.0    552.1     19.2      0.0    707.4
    16     1    15     4     9    16     0     2   -97.0   58.371  -29.626   5104.1    521.3    284.6    236.2      0.0   1517.8     18.0     63.8    494.5
    17     1    15     4     9    16     0     2   -97.0   63.013  -22.290   3663.9    638.2    278.4    244.9      0.4   1326.1     52.8     96.6    314.0
    18     1    15     4     9    16     0     2   -97.0   52.618  -19.902   1026.6    923.9    287.9    281.4      0.0    562.3     22.5      0.1    700.9
    19     1    15     4     9    16     0     2   -97.0   54.164  -16.228    477.2    930.5    287.8    281.9      0.0    465.7     15.6      0.0    626.7
    20     1    15     4     9    16     0     2   -97.0   52.778   -4.893    481.7    934.9    287.1    281.6      0.0     42.1     39.3      0.0    625.2
    21     1    15     4     9    16     0     2   -97.0   53.848   -3.798    582.0    915.5    286.9    279.7      0.0    239.1     85.8     69.8    557.4
    22     1    15     4     9    16     0     2   -97.0   53.320   -4.348    633.4    907.9    287.1    279.2      0.0    279.6     85.8     80.2    559.0
    23     1    15     4     9    16     0     2   -97.0   53.964   -1.408      0.0    976.3    287.5    285.6      0.0    669.6     58.2     76.3    592.2
    24     1    15     4     9    16     0     2   -97.0   54.914   -6.800    620.3    912.5    286.7    279.3      0.0    508.5     59.5      0.2    619.5
    25     1    15     4     9    16     0     2   -97.0   62.959  -20.015   4232.4    551.1    284.7    240.1      0.3   1265.5     29.8     96.4    230.8
    26     1    15     4     9    16     0     2   -97.0   52.708   -3.188    634.4    899.4    287.5    278.9      0.0    455.4     88.0    142.8    472.4
    27     1    15     4     9    16     0     2   -97.0   54.956   -1.726    467.8    904.1    287.5    279.3      0.0    728.5     71.8    228.1    595.4
     1     1    15     4     9    15     0     3   -98.0   60.694  -24.013   4207.6    573.9    283.9    242.2      0.0   1630.6     16.8     64.1    617.2
     2     1    15     4     9    15     0     3   -98.0   65.122  -31.694   5365.4    477.3    280.2    226.8      0.4    498.8     46.7    127.7    450.9
     3     1    15     4     9    15     0     3   -98.0   55.100    1.167      0.0   1023.7    278.9    280.7      0.0    174.3     88.3      0.0    636.3
     4     1    15     4     9    15     0     3   -98.0   57.825  -26.538   3916.6    601.9    285.8    247.2      0.0   1236.4     11.9     32.2    586.1
     5     1    15     4     9    15     0     3   -98.0   64.359  -30.977   5093.3    498.1    278.9    228.5      0.4   1462.3     58.7    128.6    496.5
     6     1    15     4     9    15     0     3   -98.0   55.510   -4.858    592.3    933.0    285.2    279.6      0.0    749.2     67.5     89.8    642.4
     7     1    15     4     9    15     0     3   -98.0   59.557  -27.724   4982.5    512.2    285.4    235.7      0.0   1706.9     21.1     64.0    604.4
     8     1    15     4     9    15     0     3   -98.0   64.194  -30.709   4969.1    505.6    279.2    229.7      0.1   1384.0     58.2    155.7    494.2
     9     1    15     4     9    15     0     3   -98.0   55.447   -4.077    622.3    931.5    285.5    279.7      0.0    636.7     62.0     80.0    643.6
    10     1    15     4     9    15     0     3   -98.0   57.702  -30.638   5373.0    501.6    285.2    234.1      0.0   1538.2     21.9     63.8    462.6
    11     1    15     4     9    15     0     3   -98.0   62.620  -24.795   4169.3    593.6    277.8    239.3      0.1   1612.4     37.3     96.2    530.4
    12     1    15     4     9    15     0     3   -98.0   51.974  -21.572    992.0    926.4    287.9    281.6      0.0    603.6     27.7      0.2    751.3
    13     1    15     4     9    15     0     3   -98.0   60.095  -28.249   5240.6    511.3    285.3    235.5      0.2   1736.1     17.6     64.0    574.3
    14     1    15     4     9    15     0     3   -98.0   61.543  -28.159   4777.9    543.0    278.6    233.9      0.3   1660.0     42.5     96.1    541.6
    15     1    15     4     9    15     0     3   -98.0   51.837  -21.742   1037.1    923.8    288.3    281.9      0.0    514.8     16.3      0.1    754.6
    16     1    15     4     9    15     0     3   -98.0   57.676  -30.556   5100.4    521.5    284.4    236.1      0.0   1794.8     17.1     63.8    517.0
    17     1    15     4     9    15     0     3   -98.0   62.734  -22.673   3601.6    643.9    278.5    245.6      0.2   1395.3     46.0     96.2    384.5
    18     1    15     4     9    15     0     3   -98.0   52.017  -20.638   1026.6    925.0    288.2    281.8      0.0    512.3     16.7      0.1    751.6
    19     1    15     4     9    15     0     3   -98.0   53.750  -16.993    484.0    930.7    287.6    281.8      0.0    473.0     15.7      0.0    676.2
    20     1    15     4     9    15     0     3   -98.0   52.547   -4.978    486.4    934.3    287.1    281.5      0.0     22.8     40.3      0.0    680.0
    21     1    15     4     9    15     0     3   -98.0   53.690   -3.880    534.7    910.4    287.1    279.4      0.0    702.7     88.2    135.2    580.5
    22     1    15     4     9    15     0     3   -98.0   53.156   -4.425    575.3    904.1    287.1    279.0      0.0    776.2     88.8    146.0    591.6
    23     1    15     4     9    15     0     3   -98.0   53.865   -1.543      0.3    976.8    287.5    285.6      0.0   1192.1     57.0     67.2    651.8
    24     1    15     4     9    15     0     3   -98.0   54.720   -7.052    611.9    912.5    286.5    279.1      0.0    843.9     63.7      7.2    677.3
    25     1    15     4     9    15     0     3   -98.0   62.602  -20.760   4244.9    550.1    284.6    239.9      0.3   1235.1     21.6     96.4    281.2
    26     1    15     4     9    15     0     3   -98.0   52.563   -3.269    580.1    896.1    287.5    278.6      0.0    998.9     90.7    203.7    482.7
    27     1    15     4     9    15     0     3   -98.0   54.848   -1.947    481.1    905.4    286.8    278.8      0.0   1042.5     81.5    205.4    661.7
     1     1    15     4     9    14     0     2   -99.0   60.267  -25.049   4279.7    567.7    283.9    241.4      0.2   1733.1     17.3     64.9    433.9
     2     1    15     4     9    14     0     2   -99.0   65.002  -31.632   5384.4    475.8    280.4    226.7      0.5    554.2     49.9    128.6    336.1
     3     1    15     4     9    14     0     2   -99.0   54.927    1.063      0.6   1024.0    278.6    280.5      0.0    171.4     88.1      0.0    575.9
     4     1    15     4     9    14     0     2   -99.0   57.179  -27.824   4085.6    586.5    286.0    245.5      0.0   1064.3     15.4     32.9    421.1
     5     1    15     4     9    14     0     2   -99.0   64.078  -31.173   5050.9    500.6    279.0    228.9      0.2   1553.4     58.1    129.3    382.0
     6     1    15     4     9    14     0     2   -99.0   55.262   -5.083    480.2    955.8    284.7    281.0      0.0    393.4     67.2     29.5    575.6
     7     1    15     4     9    14     0     2   -99.0   58.970  -28.780   5017.8    509.2    285.4    235.3      0.0   1652.5     22.2     63.7    439.4
     8     1    15     4     9    14     0     2   -99.0   63.897  -30.780   4940.8    508.2    279.0    229.9      0.1   1383.4     58.8    129.3    376.0
     9     1    15     4     9    14     0     2   -99.0   55.193   -4.304    561.7    950.9    285.0    281.0      0.0    295.7     60.5     10.4    577.8
    10     1    15     4     9    14     0     2   -99.0   56.982  -31.617   5392.4    500.9    285.4    234.2      0.0   1754.3     21.6     32.8    396.1
    11     1    15     4     9    14     0     2   -99.0   62.408  -25.289   4218.2    589.3    277.7    238.7      0.3   1541.3     41.1     96.9    426.2
    12     1    15     4     9    14     0     2   -99.0   51.381  -22.310    997.2    928.1    287.5    281.5      0.0    560.1     29.2      0.0    607.6
    13     1    15     4     9    14     0     2   -99.0   59.510  -29.370   5251.8    510.2    285.2    235.3      0.3   1717.0     18.4     64.8    421.5
    14     1    15     4     9    14     0     2   -99.0   61.202  -28.876   4739.4    546.1    278.7    234.4      0.0   1843.4     38.3     92.2    434.3
    15     1    15     4     9    14     0     2   -99.0   51.264  -22.425   1043.1    924.3    288.3    281.9      0.0    489.2     15.3      0.0    614.7
    16     1    15     4     9    14     0     2   -99.0   56.982  -31.444   5071.6    524.4    284.6    236.6      0.0   1768.8     19.3     32.7    399.2
    17     1    15     4     9    14     0     2   -99.0   62.444  -23.057   3539.0    649.4    278.5    246.2      0.4   1344.7     46.0     96.8    365.7
    18     1    15     4     9    14     0     2   -99.0   51.438  -21.344   1031.9    925.5    288.2    281.9      0.0    508.0     16.3      0.0    612.4
    19     1    15     4     9    14     0     2   -99.0   53.336  -17.739    484.0    931.1    287.7    281.8      0.0    487.4     16.2      0.0    572.3
    20     1    15     4     9    14     0     2   -99.0   52.323   -5.041    506.4    933.6    286.8    281.2      0.0     31.4     44.7      0.0    602.3
    21     1    15     4     9    14     0     2   -99.0   53.561   -3.927    425.5    915.1    287.0    279.8      0.0    936.2     86.9    181.8    523.4
    22     1    15     4     9    14     0     2   -99.0   53.025   -4.463    458.9    909.4    287.1    279.4      0.0   1015.3     87.9    194.5    535.6
    23     1    15     4     9    14     0     2   -99.0   53.770   -1.668     18.1    980.2    286.7    285.1      0.0   1130.5     59.9     24.3    587.5
    24     1    15     4     9    14     0     2   -99.0   54.524   -7.262    567.3    915.5    286.4    279.3      0.0    952.5     57.3     18.0    597.1
    25     1    15     4     9    14     0     2   -99.0   62.206  -21.583   4262.0    548.4    284.7    239.7      1.4   1355.1     26.6     97.2    300.6
    26     1    15     4     9    14     0     2   -99.0   52.444   -3.313    471.2    906.0    287.3    279.3      0.0   1060.1     89.1    201.5    456.7
    27     1    15     4     9    14     0     2   -99.0   54.745   -2.132    470.0    912.0    286.3    278.9      0.0    845.6     82.9    145.5    589.5
     1     1    15     4     9    13     0     1  -100.0   59.829  -26.128   4437.8    555.0    284.1    240.1      0.0   1716.0     18.0     56.7    297.9
     2     1    15     4     9    13     0     1  -100.0   64.889  -31.603   5381.5    475.9    280.5    226.8      0.5    714.4     47.5    128.8    245.9
     3     1    15     4     9    13     0     1  -100.0   54.764    0.979      6.8   1024.9    278.2    280.1      0.0    166.9     87.9      0.0    511.3
