  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    11     1    15     4    11     0     0     0   -66.0   58.084  -14.974   3550.6    645.1    282.5    249.2      0.5   1863.4     73.6    178.6     24.1
    12     1    15     4    11     0     0     0   -66.0   59.401  -15.976   2903.2    704.5    281.4    254.5      1.6   1804.2     75.0    179.7      9.9
    13     1    15     4    11     0     0     0   -66.0   56.132  -20.734   5636.0    482.2    288.9    234.5      0.6   2587.4      4.7    114.4     33.7
    14     1    15     4    11     0     0     0   -66.0   57.189  -13.898   4911.8    535.0    284.6    238.0      0.0   2325.3     25.1    127.0     16.0
    15     1    15     4    11     0     0     0   -66.0   59.556  -16.573   2924.7    702.1    281.6    254.5      1.5   1848.0     72.5    183.7      9.0
    16     1    15     4    11     0     0     0   -66.0   57.005  -13.845   5131.3    519.3    286.0    237.1      0.4   2385.9      9.4    114.8     16.0
    17     1    15     4    11     0     0     0   -66.0   58.061  -14.664   3262.0    671.7    281.9    251.6      0.5   1848.0     76.9    170.6     21.4
    18     1    15     4    11     0     0     0   -66.0   59.420  -13.854   2742.8    720.0    281.4    256.2      0.0   1808.2     83.6    174.6     28.8
    19     1    15     4    11     0     0     0   -66.0   53.715  -27.801   5674.5    448.9    291.2    231.6      0.2   2175.8     25.9     49.3     43.4
    20     1    15     4    11     0     0     0   -66.0   52.817  -28.419   5727.6    445.6    291.1    231.0      0.3   2180.9     29.0     47.4     44.2
    21     1    15     4    11     0     0     0   -66.0   53.358  -26.396   5953.6    433.9    291.7    229.7      0.0   2489.5     44.2     17.4     45.0
    22     1    15     4    11     0     0     0   -66.0   53.173  -28.502   5831.7    440.2    291.5    230.5      0.1   2336.6     40.3     28.5     40.0
    23     1    15     4    11     0     0     0   -66.0   53.185  -28.778   5673.5    448.8    290.9    231.3      0.2   2086.8     17.1     49.3     45.8
    24     1    15     4    11     0     0     0   -66.0   53.443  -27.144   5946.6    434.2    291.8    229.8      0.0   2537.4     44.6     17.3     45.0
    25     1    15     4    11     0     0     0   -66.0   53.997  -26.892   5579.6    455.2    291.0    232.3      0.0   2397.2     16.7     49.3     47.9
    26     1    15     4    11     0     0     0   -66.0   52.417  -27.688   5802.7    442.3    291.2    230.6      0.0   2461.0     44.0     27.4     40.5
    27     1    15     4    11     0     0     0   -66.0   53.548  -26.312   5890.8    437.5    291.7    230.3      0.0   2536.0     44.0     20.4     42.7
     1     1    15     4    10    23     0     1   -67.0   54.550  -26.784   5664.9    464.6    290.4    233.2      0.3   2212.5      7.7     70.0     71.6
     2     1    15     4    10    23     0     1   -67.0   54.869  -24.364   5472.9    477.2    289.4    234.2      0.1   2341.6      5.7     86.5     54.6
     3     1    15     4    10    23     0     1   -67.0   55.424  -25.518   5644.4    465.5    290.6    233.5      0.3   2257.0      5.3     86.3     52.2
     4     1    15     4    10    23     0     1   -67.0   53.397  -29.353   5970.1    446.3    291.5    231.4      0.3   2116.8     26.8     47.7     69.6
     5     1    15     4    10    23     0     1   -67.0   54.833  -25.108   5494.8    475.6    289.4    234.0      0.1   2297.7      6.4     86.5     55.9
     6     1    15     4    10    23     0     1   -67.0   57.423  -17.726   5308.9    487.9    287.2    233.9      0.1   2243.4     20.0    119.4     29.7
     7     1    15     4    10    23     0     1   -67.0   56.271  -19.505   5297.2    488.4    288.1    234.7      0.3   2385.1      9.2    119.3     43.6
     8     1    15     4    10    23     0     1   -67.0   54.500  -25.077   5538.5    472.6    289.8    233.9      0.3   2203.1      3.9     86.4     53.7
     9     1    15     4    10    23     0     1   -67.0   54.480  -27.165   5828.9    455.3    291.3    232.6      0.3   2262.4     20.0     54.3     62.7
    10     1    15     4    10    23     0     1   -67.0   56.360  -19.041   5509.3    491.5    287.8    234.9      0.3   2407.8     12.8    119.4     44.9
    11     1    15     4    10    23     0     1   -67.0   57.898  -15.779   3662.8    636.3    282.7    248.4      0.4   1835.8     68.2    166.4     24.2
    12     1    15     4    10    23     0     1   -67.0   59.245  -17.140   2871.6    706.6    281.4    254.8      1.2   1736.7     82.4    201.1     15.6
    13     1    15     4    10    23     0     1   -67.0   55.876  -22.157   5633.7    482.5    289.0    234.6      0.2   2399.4      6.2    111.0     52.9
    14     1    15     4    10    23     0     1   -67.0   56.942  -14.628   4995.3    529.6    286.0    238.4      0.0   2343.1     18.0    119.6     27.4
    15     1    15     4    10    23     0     1   -67.0   59.367  -17.809   2927.3    701.0    281.6    254.4      0.8   1747.0     81.6    209.4     21.4
    16     1    15     4    10    23     0     1   -67.0   56.825  -14.847   5235.8    511.4    287.0    236.9      0.3   2390.2     15.9    119.5     23.2
    17     1    15     4    10    23     0     1   -67.0   57.899  -15.546   3285.9    669.0    282.0    251.3      0.6   1808.9     75.3    177.9     23.0
    18     1    15     4    10    23     0     1   -67.0   59.252  -15.082   2476.7    746.5    280.9    258.4      0.5   1802.7     83.2    173.9     21.8
    19     1    15     4    10    23     0     1   -67.0   53.364  -29.169   5687.8    448.4    291.1    231.5      0.2   2116.3     25.0     45.5     71.5
    20     1    15     4    10    23     0     1   -67.0   52.479  -29.711   5747.5    445.6    291.1    231.0      0.0   2161.3     26.7     22.2     70.1
    21     1    15     4    10    23     0     1   -67.0   52.975  -27.530   5955.8    433.9    291.8    229.8      0.3   2307.3     44.0     22.3     53.7
    22     1    15     4    10    23     0     1   -67.0   52.807  -29.781   5848.4    439.5    291.5    230.4      0.0   2257.7     36.2     22.2     67.9
    23     1    15     4    10    23     0     1   -67.0   52.880  -30.086   5675.8    448.9    290.8    231.3      0.2   2080.9     20.3     46.5     73.1
    24     1    15     4    10    23     0     1   -67.0   53.065  -28.305   5950.9    434.0    291.8    229.9      0.1   2344.6     43.9     22.3     53.1
    25     1    15     4    10    23     0     1   -67.0   53.653  -28.285   5592.3    454.3    290.8    232.0      0.3   2062.8     17.2     54.2     71.2
    26     1    15     4    10    23     0     1   -67.0   52.067  -28.914   5817.1    441.9    291.2    230.5      0.0   2281.8     41.6     22.2     73.1
    27     1    15     4    10    23     0     1   -67.0   53.171  -27.510   5899.3    437.2    291.8    230.3      0.0   2385.8     43.4     22.3     52.5
     1     1    15     4    10    22     0     2   -68.0   54.284  -28.244   5679.0    464.3    290.3    233.1      0.2   2060.2      7.6     63.1     86.1
     2     1    15     4    10    22     0     2   -68.0   54.609  -25.798   5480.8    476.5    289.4    234.1      0.3   2146.9      5.2     86.4     70.9
     3     1    15     4    10    22     0     2   -68.0   55.139  -27.037   5648.5    466.1    290.4    233.4      0.3   2196.1      6.4     64.9     91.9
     4     1    15     4    10    22     0     2   -68.0   53.090  -30.742   6005.6    445.0    291.6    231.3      0.1   2190.4     27.2     28.0     94.5
     5     1    15     4    10    22     0     2   -68.0   54.579  -26.527   5503.5    474.9    289.4    233.9      0.3   2132.9      4.8     86.4     72.5
     6     1    15     4    10    22     0     2   -68.0   57.291  -18.630   5328.0    486.4    287.1    233.6      0.3   2225.7     29.4    119.3     42.0
     7     1    15     4    10    22     0     2   -68.0   56.076  -20.731   5297.8    488.1    288.2    234.7      0.2   2271.5     10.3    119.1     66.7
     8     1    15     4    10    22     0     2   -68.0   54.243  -26.512   5547.3    472.7    289.6    233.8      0.3   2167.2      5.6     70.2     87.1
     9     1    15     4    10    22     0     2   -68.0   54.161  -28.676   5866.8    452.8    291.4    232.3      0.2   2082.9     20.9     54.2     92.7
    10     1    15     4    10    22     0     2   -68.0   56.195  -20.215   5519.5    490.3    287.9    234.8      0.3   2307.4     12.5    119.3     56.0
    11     1    15     4    10    22     0     2   -68.0   57.749  -16.634   3505.0    649.9    282.6    249.8      0.9   1811.5     76.0    168.1     30.9
    12     1    15     4    10    22     0     2   -68.0   59.155  -18.291   2764.5    716.4    281.4    255.8      1.0   1678.7     83.9    195.0     23.9
    13     1    15     4    10    22     0     2   -68.0   55.631  -23.579   5628.2    483.5    288.9    234.7      0.1   2275.9      6.6     95.1     66.7
    14     1    15     4    10    22     0     2   -68.0   56.584  -15.384   5080.6    522.9    286.8    238.2      0.2   2381.7     14.3    119.6     27.6
    15     1    15     4    10    22     0     2   -68.0   59.249  -18.988   2882.8    704.8    281.7    254.9      0.7   1686.9     82.1    201.3     29.3
    16     1    15     4    10    22     0     2   -68.0   56.635  -15.810   5306.0    505.9    286.7    235.9      0.5   2304.6     19.1    119.5     33.9
    17     1    15     4    10    22     0     2   -68.0   57.774  -16.502   3088.1    687.6    281.7    253.1      1.0   1778.3     83.5    169.8     22.4
    18     1    15     4    10    22     0     2   -68.0   59.103  -16.311   2180.0    774.3    280.6    260.8      1.4   1728.1     90.0    191.5     16.8
    19     1    15     4    10    22     0     2   -68.0   53.082  -30.524   5712.5    447.6    291.4    231.5      0.1   2158.9     23.0     27.5     95.5
    20     1    15     4    10    22     0     2   -68.0   52.206  -30.998   5771.8    444.5    291.3    231.0      0.0   2252.7     28.5     22.2     93.3
    21     1    15     4    10    22     0     2   -68.0   52.626  -28.641   5979.9    432.6    292.1    229.8      0.0   2319.1     41.4     22.3     90.7
    22     1    15     4    10    22     0     2   -68.0   52.491  -31.050   5887.0    437.4    291.8    230.3      0.0   2283.1     34.6     21.8     93.6
    23     1    15     4    10    22     0     2   -68.0   52.645  -31.385   5683.6    449.3    291.0    231.5      0.1   2089.8     17.3     31.5     96.0
    24     1    15     4    10    22     0     2   -68.0   52.721  -29.453   5982.5    432.2    292.1    229.8      0.0   2293.4     41.7     22.3     93.1
    25     1    15     4    10    22     0     2   -68.0   53.380  -29.677   5611.1    453.5    290.9    232.0      0.2   2050.3     18.3     46.6     96.9
    26     1    15     4    10    22     0     2   -68.0   51.758  -30.130   5857.5    440.1    291.4    230.4      0.0   2267.1     36.5     11.5    101.5
    27     1    15     4    10    22     0     2   -68.0   52.828  -28.703   5936.0    435.0    292.0    230.1      0.0   2244.1     42.0     22.3     93.5
     1     1    15     4    10    21     0     3   -69.0   54.077  -29.681   5730.5    461.3    290.5    232.8      0.1   2212.1      7.9     57.4    106.9
     2     1    15     4    10    21     0     3   -69.0   54.424  -27.184   5504.5    475.0    289.4    233.9      0.3   2190.0      5.2     83.3     97.4
     3     1    15     4    10    21     0     3   -69.0   54.923  -28.527   5682.7    463.1    290.7    233.2      0.3   2059.8      4.5     79.9    103.3
     4     1    15     4    10    21     0     3   -69.0   52.807  -32.154   6035.7    443.5    291.9    231.4      0.0   2178.7     26.6     22.2    119.7
     5     1    15     4    10    21     0     3   -69.0   54.400  -27.895   5526.3    473.3    289.5    233.7      0.3   2198.0      5.2     85.0    103.2
     6     1    15     4    10    21     0     3   -69.0   57.206  -19.536   5338.8    485.5    287.2    233.5      0.2   2168.5     34.2    119.3     69.0
     7     1    15     4    10    21     0     3   -69.0   55.895  -21.936   5276.6    489.7    288.1    234.9      0.3   2132.8      7.7    112.2     75.9
     8     1    15     4    10    21     0     3   -69.0   54.056  -27.913   5578.0    470.0    289.8    233.5      0.3   2054.3      3.7     81.4    105.6
     9     1    15     4    10    21     0     3   -69.0   53.879  -30.197   5914.7    449.9    291.8    232.2      0.2   2045.2     20.5     46.4    121.7
    10     1    15     4    10    21     0     3   -69.0   56.043  -21.367   5507.5    490.8    288.0    234.9      0.1   2067.9     10.4    119.1     80.0
    11     1    15     4    10    21     0     3   -69.0   57.679  -17.565   3226.0    675.2    282.1    252.1      0.9   1756.2     86.1    163.6     16.9
    12     1    15     4    10    21     0     3   -69.0   59.133  -19.474   2631.7    728.7    281.1    256.8      0.8   1582.8     86.2    193.2     39.7
    13     1    15     4    10    21     0     3   -69.0   55.413  -24.991   5637.6    483.1    288.8    234.5      0.1   2307.2      6.3     86.5     86.5
    14     1    15     4    10    21     0     3   -69.0   56.244  -16.234   5154.4    516.7    286.2    236.9      0.3   2290.8     16.8    119.5     40.0
    15     1    15     4    10    21     0     3   -69.0   59.208  -20.166   2825.8    709.6    281.4    255.1      0.7   1592.8     83.5    198.1     37.3
    16     1    15     4    10    21     0     3   -69.0   56.500  -16.748   5335.3    503.5    286.4    235.3      0.5   2273.0     28.2    119.5     48.0
    17     1    15     4    10    21     0     3   -69.0   57.723  -17.536   2836.2    711.4    281.5    255.3      1.1   1699.9     87.6    166.5      8.5
    18     1    15     4    10    21     0     3   -69.0   59.006  -17.656   1700.1    824.4    279.5    264.5      1.5   1642.2     96.7    185.1     13.6
    19     1    15     4    10    21     0     3   -69.0   52.825  -31.906   5737.2    446.5    291.6    231.6      0.0   2151.1     22.6     22.2    116.2
    20     1    15     4    10    21     0     3   -69.0   51.949  -32.313   5805.5    442.5    291.9    231.1      0.0   2219.8     31.6     19.9    125.3
    21     1    15     4    10    21     0     3   -69.0   52.285  -29.682   6032.2    430.1    292.0    229.4      0.0   2264.8     41.2     12.7    106.6
    22     1    15     4    10    21     0     3   -69.0   52.194  -32.313   5938.7    435.2    292.0    230.2      0.1   2210.6     43.7      8.6    127.4
    23     1    15     4    10    21     0     3   -69.0   52.439  -32.712   5712.2    447.9    291.3    231.5      0.1   2087.2     19.2     22.2    110.4
    24     1    15     4    10    21     0     3   -69.0   52.384  -30.540   6043.9    428.9    292.1    229.3      0.0   2231.0     41.3     15.8    117.1
    25     1    15     4    10    21     0     3   -69.0   53.151  -31.063   5646.7    451.8    291.2    232.0      0.1   2096.9     12.1     31.8    124.2
    26     1    15     4    10    21     0     3   -69.0   51.467  -31.320   5910.6    437.9    291.6    230.3      0.2   2162.5     47.0      0.0    130.4
    27     1    15     4    10    21     0     3   -69.0   52.494  -29.844   6003.1    432.0    291.9    229.6      0.0   2203.9     41.3      6.9    127.5
     1     1    15     4    10    20     0     2   -70.0   53.919  -31.081   5792.8    456.8    290.4    232.1      0.4   2113.8      7.7     61.6    235.9
     2     1    15     4    10    20     0     2   -70.0   54.290  -28.548   5538.3    472.1    289.4    233.5      0.3   2087.6      5.4     92.5    246.2
     3     1    15     4    10    20     0     2   -70.0   54.753  -29.982   5748.3    459.8    290.5    232.6      0.2   2097.9      7.6     62.2    233.2
     4     1    15     4    10    20     0     2   -70.0   52.558  -33.534   6077.8    440.4    291.8    230.8      0.0   2119.2     27.4     29.7    244.6
     5     1    15     4    10    20     0     2   -70.0   54.271  -29.246   5565.9    470.5    289.5    233.3      0.4   2084.3      6.3     86.5    241.8
     6     1    15     4    10    20     0     2   -70.0   57.139  -20.415   5349.2    484.0    287.1    233.3      0.3   2146.9     31.4    135.8    185.8
     7     1    15     4    10    20     0     2   -70.0   55.733  -23.167   5272.5    490.1    288.1    234.9      0.2   2139.5      7.9    109.2    245.8
     8     1    15     4    10    20     0     2   -70.0   53.919  -29.290   5640.1    466.4    289.7    232.9      0.1   2060.3      7.2     73.0    231.3
     9     1    15     4    10    20     0     2   -70.0   53.643  -31.664   5972.5    446.7    291.5    231.5      0.0   2110.6     19.6     35.8    237.7
    10     1    15     4    10    20     0     2   -70.0   55.909  -22.521   5483.0    492.4    287.9    235.1      0.0   2106.7     11.5    120.7    237.6
    11     1    15     4    10    20     0     2   -70.0   57.653  -18.558   2943.8    700.1    282.0    254.6      0.3   1676.5     85.3    202.2    113.7
    12     1    15     4    10    20     0     2   -70.0   59.179  -20.610   2449.6    746.5    280.6    258.1      0.0   1555.8     87.5    204.3    132.3
    13     1    15     4    10    20     0     2   -70.0   55.240  -26.395   5633.7    483.0    288.9    234.6      0.5   2148.4      5.8     93.9    235.8
    14     1    15     4    10    20     0     2   -70.0   55.917  -17.113   5191.8    514.0    287.0    237.3      0.0   2322.4     17.3    121.6    160.1
    15     1    15     4    10    20     0     2   -70.0   59.242  -21.286   2730.5    718.9    281.0    255.7      0.0   1551.2     85.0    208.4    122.1
    16     1    15     4    10    20     0     2   -70.0   56.401  -17.650   5346.2    502.3    286.7    235.5      0.0   2202.7     23.1    126.9    180.8
    17     1    15     4    10    20     0     2   -70.0   57.716  -18.621   2582.2    734.4    281.2    257.4      0.6   1640.8     87.9    206.4    117.9
    18     1    15     4    10    20     0     2   -70.0   58.952  -19.027   1295.2    867.0    278.3    267.1      0.0   1590.7     96.0    222.4    169.5
    19     1    15     4    10    20     0     2   -70.0   52.614  -33.253   5783.6    443.2    291.5    231.0      0.0   2111.0     23.6     29.7    240.8
    20     1    15     4    10    20     0     2   -70.0   51.725  -33.610   5849.9    440.1    291.6    230.6      0.0   2119.8     32.9     13.3    226.2
    21     1    15     4    10    20     0     2   -70.0   51.951  -30.644   6094.0    427.0    292.0    228.9      0.1   2250.3     41.8      0.0    213.9
    22     1    15     4    10    20     0     2   -70.0   51.908  -33.550   5983.1    432.8    292.0    229.8      0.0   2161.2     42.2      0.0    213.5
    23     1    15     4    10    20     0     2   -70.0   52.291  -34.002   5767.4    444.0    291.2    230.8      0.0   2117.5     15.0     29.6    234.9
    24     1    15     4    10    20     0     2   -70.0   52.058  -31.551   6108.7    425.8    292.0    228.7      0.0   2263.8     42.0      3.1    207.5
    25     1    15     4    10    20     0     2   -70.0   52.965  -32.428   5701.5    448.3    291.1    231.4      0.0   2136.3     13.0     29.6    225.0
    26     1    15     4    10    20     0     2   -70.0   51.191  -32.469   5953.5    435.0    291.7    229.9      0.0   2168.7     44.7      0.0    197.0
    27     1    15     4    10    20     0     2   -70.0   52.172  -30.913   6065.9    428.3    292.0    229.1      0.0   2231.6     43.6      1.8    211.0
     1     1    15     4    10    19     0     1   -71.0   53.797  -32.457   5854.2    453.1    290.4    231.6      0.0   2066.7      7.6     49.7    355.4
     2     1    15     4    10    19     0     1   -71.0   54.190  -29.921   5599.8    468.4    289.3    232.9      0.1   2018.5      7.4     76.9    354.2
     3     1    15     4    10    19     0     1   -71.0   54.614  -31.425   5810.0    455.3    290.5    231.9      0.2   2068.0      6.2     61.6    356.1
     4     1    15     4    10    19     0     1   -71.0   52.356  -34.876   6151.8    436.2    291.9    230.2      0.1   2153.2     30.5     21.1    353.2
     5     1    15     4    10    19     0     1   -71.0   54.176  -30.602   5625.2    466.9    289.4    232.7      0.1   2009.0      7.4     72.9    352.9
     6     1    15     4    10    19     0     1   -71.0   57.071  -21.245   5397.3    480.3    287.0    232.7      0.3   2064.2     38.8    131.2    304.4
     7     1    15     4    10    19     0     1   -71.0   55.576  -24.421   5280.1    489.9    288.1    234.9      0.6   2113.0      5.4     98.9    401.1
     8     1    15     4    10    19     0     1   -71.0   53.814  -30.654   5698.5    462.5    289.7    232.4      0.6   2046.7      7.4     61.6    354.0
     9     1    15     4    10    19     0     1   -71.0   53.449  -33.107   6043.0    442.2    291.6    230.9      0.0   2204.3     16.3     29.6    355.2
    10     1    15     4    10    19     0     1   -71.0   55.786  -23.706   5477.6    493.0    287.9    235.2      0.1   2053.3      8.5    112.5    407.4
    11     1    15     4    10    19     0     1   -71.0   57.677  -19.632   2642.0    727.8    281.4    257.0      0.8   1645.3     88.2    203.7    190.0
    12     1    15     4    10    19     0     1   -71.0   59.290  -21.623   2269.2    763.3    280.1    259.3      0.3   1485.9     88.5    211.1    134.8
    13     1    15     4    10    19     0     1   -71.0   55.102  -27.805   5649.8    481.6    288.9    234.4      0.3   2077.1      5.3     93.8    393.5
    14     1    15     4    10    19     0     1   -71.0   55.607  -18.008   5198.5    512.7    286.8    236.9      0.0   2345.7     11.0    127.0    281.9
    15     1    15     4    10    19     0     1   -71.0   59.344  -22.272   2615.2    728.9    280.8    256.5      0.6   1465.3     85.6    214.6    120.2
    16     1    15     4    10    19     0     1   -71.0   56.329  -18.485   5362.5    500.7    286.2    234.9      0.1   2142.6     27.3    126.8    293.1
    17     1    15     4    10    19     0     1   -71.0   57.756  -19.713   2343.1    757.0    280.6    259.1      0.6   1603.0     90.1    201.8    204.8
    18     1    15     4    10    19     0     1   -71.0   58.959  -20.331   1048.8    895.4    277.5    268.9      0.0   1551.2     94.0    192.3    206.4
    19     1    15     4    10    19     0     1   -71.0   52.449  -34.582   5862.7    438.6    291.6    230.4      0.2   2155.3     22.7     22.2    365.3
    20     1    15     4    10    19     0     1   -71.0   51.550  -34.859   5927.4    435.7    291.7    230.0      0.0   2131.4     37.4      0.8    313.1
    21     1    15     4    10    19     0     1   -71.0   51.636  -31.530   6121.0    425.3    292.1    228.7      0.2   2038.4     42.4      0.0    358.7
    22     1    15     4    10    19     0     1   -71.0   51.652  -34.707   6032.7    429.4    292.0    229.3      0.0   2113.2     48.1      0.0    320.5
    23     1    15     4    10    19     0     1   -71.0   52.187  -35.275   5835.3    440.1    291.2    230.2      0.0   2131.8     15.2     19.4    366.0
    24     1    15     4    10    19     0     1   -71.0   51.744  -32.475   6143.9    423.6    292.1    228.4      0.2   2134.9     44.1      0.0    329.7
    25     1    15     4    10    19     0     1   -71.0   52.829  -33.765   5770.1    443.7    291.2    230.8      0.0   2153.4     18.1     29.6    358.5
    26     1    15     4    10    19     0     1   -71.0   50.936  -33.542   5998.8    431.9    291.8    229.5      0.0   2128.6     49.9      0.0    325.3
    27     1    15     4    10    19     0     1   -71.0   51.860  -31.892   6108.4    425.6    292.0    228.7      0.1   2229.4     45.2      0.0    305.0
     1     1    15     4    10    18     0     0   -72.0   53.698  -33.788   5885.6    451.0    290.2    231.1      0.0   2070.3      7.1     42.2    464.2
     2     1    15     4    10    18     0     0   -72.0   54.115  -31.271   5644.5    465.5    289.3    232.4      0.6   2078.8      7.8     68.9    469.2
     3     1    15     4    10    18     0     0   -72.0   54.492  -32.830   5854.0    452.0    290.4    231.4      0.0   2109.2      6.8     61.4    466.7
     4     1    15     4    10    18     0     0   -72.0   52.159  -36.239   6253.9    430.3    292.0    229.4      0.0   2204.7     32.0      0.0    447.6
     5     1    15     4    10    18     0     0   -72.0   54.106  -31.931   5667.6    464.0    289.4    232.3      0.6   2073.6      7.6     68.4    468.8
     6     1    15     4    10    18     0     0   -72.0   57.018  -22.159   5445.2    476.8    287.4    232.6      0.3   1922.8     40.5    127.7    455.4
     7     1    15     4    10    18     0     0   -72.0   55.424  -25.717   5270.4    490.6    288.1    235.0      0.6   2077.1      4.4     93.9    526.6
     8     1    15     4    10    18     0     0   -72.0   53.730  -31.987   5742.7    459.4    289.6    231.8      0.2   2086.3      8.5     61.5    471.9
     9     1    15     4    10    18     0     0   -72.0   53.266  -34.542   6114.9    438.0    291.5    230.2      0.0   2234.9     17.3     15.7    482.7
    10     1    15     4    10    18     0     0   -72.0   55.641  -24.921   5483.1    492.9    288.0    235.2      0.5   2002.8      3.9    103.1    559.0
    11     1    15     4    10    18     0     0   -72.0   57.768  -20.726   2406.5    750.7    280.8    258.7      0.4   1583.3     91.0    192.0    257.3
    12     1    15     4    10    18     0     0   -72.0   59.452  -22.490   2121.0    779.2    279.5    260.3      1.0   1447.2     90.5    192.6    142.3
    13     1    15     4    10    18     0     0   -72.0   55.001  -29.255   5690.4    478.3    288.9    233.9      0.5   2034.2      5.3     93.7    519.8
    14     1    15     4    10    18     0     0   -72.0   55.419  -18.895   5204.7    512.0    285.7    235.9      0.0   2303.4     19.5    121.7    487.3
    15     1    15     4    10    18     0     0   -72.0   59.483  -23.124   2492.7    742.0    280.4    257.5      0.9   1445.6     84.8    192.0    149.7
    16     1    15     4    10    18     0     0   -72.0   56.308  -19.225   5417.3    496.3    285.8    233.9      0.2   2095.9     43.9    126.7    437.5
    17     1    15     4    10    18     0     0   -72.0   57.860  -20.775   2093.8    782.7    279.8    260.8      0.2   1525.1     93.0    186.9    230.6
    18     1    15     4    10    18     0     0   -72.0   59.045  -21.571    768.1    926.9    276.9    271.0      0.7   1421.6     92.8    194.4    199.0
    19     1    15     4    10    18     0     0   -72.0   52.293  -35.935   5954.2    433.2    291.5    229.5      0.0   2198.9     25.2      0.0    477.0
    20     1    15     4    10    18     0     0   -72.0   51.375  -36.156   6041.3    428.0    292.0    229.1      0.0   2159.5     33.8      0.0    439.8
    21     1    15     4    10    18     0     0   -72.0   51.318  -32.301   6104.7    426.3    292.0    228.8      0.4   1917.2     43.1      0.0    505.5
    22     1    15     4    10    18     0     0   -72.0   51.408  -35.772   6111.9    424.5    292.1    228.6      0.0   2013.3     57.9      0.0    449.3
    23     1    15     4    10    18     0     0   -72.0   52.103  -36.552   5895.2    436.3    290.9    229.4      0.0   2167.6     16.8      6.1    498.4
    24     1    15     4    10    18     0     0   -72.0   51.421  -33.274   6147.6    423.3    291.9    228.3      0.5   2010.2     43.5      0.0    472.9
    25     1    15     4    10    18     0     0   -72.0   52.711  -35.091   5831.5    440.2    290.9    230.1      0.0   2194.8     14.0     12.5    487.3
    26     1    15     4    10    18     0     0   -72.0   50.689  -34.507   6048.4    428.6    291.7    228.9      0.0   2061.1     58.9      0.0    493.5
    27     1    15     4    10    18     0     0   -72.0   51.542  -32.743   6129.6    424.2    291.9    228.4      0.3   2145.4     44.0      0.0    461.4
     1     1    15     4    10    17     0     1   -73.0   53.646  -35.020   5898.7    450.1    290.1    230.9      0.0   2049.7      9.7     37.5    472.3
     2     1    15     4    10    17     0     1   -73.0   54.059  -32.548   5683.5    462.7    289.1    231.9      0.3   2013.5     10.4     69.4    482.1
     3     1    15     4    10    17     0     1   -73.0   54.412  -34.136   5880.2    450.8    290.2    231.0      0.0   2006.1      8.6     37.5    463.2
     4     1    15     4    10    17     0     1   -73.0   51.997  -37.559   6358.2    423.9    291.6    228.1      0.0   2063.7     34.3      0.0    473.2
     5     1    15     4    10    17     0     1   -73.0   54.057  -33.191   5705.0    461.3    289.2    231.8      0.3   1997.0     10.2     69.4    482.0
     6     1    15     4    10    17     0     1   -73.0   56.977  -23.107   5439.8    476.9    287.7    232.8      0.0   2026.3     27.1    134.4    493.9
     7     1    15     4    10    17     0     1   -73.0   55.310  -27.023   5265.3    490.5    288.2    235.1      0.1   2080.7      6.2    101.8    544.2
     8     1    15     4    10    17     0     1   -73.0   53.679  -33.241   5768.9    457.8    289.4    231.4      0.1   1979.1      8.7     48.9    466.2
     9     1    15     4    10    17     0     1   -73.0   53.136  -35.877   6180.4    434.0    291.2    229.3      0.0   2085.7     16.5      5.7    503.3
    10     1    15     4    10    17     0     1   -73.0   55.514  -26.137   5472.5    493.7    287.9    235.3      0.3   2040.6      7.8    102.8    560.1
    11     1    15     4    10    17     0     1   -73.0   57.906  -21.780   2187.7    771.7    280.3    260.2      0.3   1487.3     91.4    227.0    217.8
    12     1    15     4    10    17     0     1   -73.0   59.689  -23.174   1897.3    801.1    279.0    261.9      0.6   1391.4     92.1    212.4    174.9
    13     1    15     4    10    17     0     1   -73.0   54.920  -30.666   5754.6    474.4    288.9    233.4      0.3   2058.6      6.3     69.4    493.3
    14     1    15     4    10    17     0     1   -73.0   55.252  -19.764   5261.3    508.7    286.7    236.3      0.0   2219.7     22.3    102.4    473.9
    15     1    15     4    10    17     0     1   -73.0   59.676  -23.805   2306.9    759.4    280.1    258.9      0.6   1367.1     89.1    211.6    187.1
    16     1    15     4    10    17     0     1   -73.0   56.259  -19.931   5490.1    490.8    286.8    233.9      0.3   2040.9     36.0    132.4    467.8
    17     1    15     4    10    17     0     1   -73.0   58.030  -21.792   1733.1    818.8    279.0    263.5      0.4   1381.2     94.3    215.1    210.1
    18     1    15     4    10    17     0     1   -73.0   59.170  -22.688    622.7    943.9    276.5    272.0      0.7   1289.5     84.0    200.0    193.4
    19     1    15     4    10    17     0     1   -73.0   52.194  -37.203   6041.9    427.6    291.2    228.4      0.0   2037.4     26.2      2.2    474.8
    20     1    15     4    10    17     0     1   -73.0   51.233  -37.400   6144.6    422.5    291.6    227.9      0.0   2069.5     39.8      0.0    472.0
    21     1    15     4    10    17     0     1   -73.0   51.025  -32.951   6057.1    429.6    291.9    229.2      0.3   1805.0     43.0      0.0    569.1
    22     1    15     4    10    17     0     1   -73.0   51.199  -36.760   6179.8    421.2    292.1    228.1      0.0   1995.9     56.9      0.0    471.2
