  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    12     1    15     4    11     6     0     0   -60.0   66.130    8.514   1650.6    844.3    283.5    270.1      0.0    536.8     99.5     68.2      0.0
    13     1    15     4    11     6     0     0   -60.0   66.818   11.800   1793.4    830.0    280.3    265.8      0.0    905.4     81.2     35.3     19.9
    14     1    15     4    11     6     0     0   -60.0   62.214   -6.039   1925.4    801.8    281.8    264.6      0.7   1721.1     49.3    181.7      0.0
    15     1    15     4    11     6     0     0   -60.0   66.167    8.508   1717.5    837.1    283.6    269.5      0.0    536.4     98.7     68.1      0.0
    16     1    15     4    11     6     0     0   -60.0   64.017   12.398    733.6    915.2    284.6    277.5      0.0     82.8     45.5    336.0     16.0
    17     1    15     4    11     6     0     0   -60.0   66.926   16.001    256.1    966.0    275.1    272.4      0.0     78.6     80.1    369.0     25.2
    18     1    15     4    11     6     0     0   -60.0   65.979    9.197   1628.7    846.8    283.6    270.4      0.0    485.4     99.7     68.2      0.1
    19     1    15     4    11     6     0     0   -60.0   59.992   -9.149   3616.2    599.0    283.2    244.6      0.0   1712.8     74.5    165.8      0.0
    20     1    15     4    11     6     0     0   -60.0   59.422   -9.322   3780.6    585.4    283.2    243.0      0.0   1721.3     74.2    164.4      0.0
    21     1    15     4    11     6     0     0   -60.0   59.473   -8.691   3979.1    570.9    283.8    241.8      0.0   1979.6     42.4    132.1      0.0
    22     1    15     4    11     6     0     0   -60.0   58.261  -10.424   4486.8    531.4    286.6    239.2      0.1   1941.0     22.5    130.9      0.0
    23     1    15     4    11     6     0     0   -60.0   59.447  -10.352   3905.0    575.4    283.5    242.1      0.0   1674.3     68.7    163.7      0.0
    24     1    15     4    11     6     0     0   -60.0   60.822   -9.683   3320.7    624.3    283.3    247.6      0.0   1661.6     80.5    166.2      0.0
    25     1    15     4    11     6     0     0   -60.0   60.352   -9.497   3608.8    599.9    283.5    245.0      0.0   1745.8     71.3    166.2      0.0
    26     1    15     4    11     6     0     0   -60.0   58.966   -8.467   3846.4    581.8    282.7    242.1      0.0   1888.4     66.6    133.2      0.0
    27     1    15     4    11     6     0     0   -60.0   58.637   -8.332   4233.5    552.8    286.3    241.7      0.0   2005.4     22.1    106.5      0.0
     1     1    15     4    11     5     0     1   -61.0   59.651   -8.275   3749.9    610.2    285.0    247.4      0.0   1928.0     60.0    138.5      0.0
     2     1    15     4    11     5     0     1   -61.0   61.300   -7.703   2234.0    745.1    283.3    260.5      0.0   1768.4     63.1    179.5      0.0
     3     1    15     4    11     5     0     1   -61.0   67.031   15.044      0.0    919.1    275.3    268.7      0.0     27.0     91.1    759.3     20.9
     4     1    15     4    11     5     0     1   -61.0   59.990   -9.091   3593.9    622.5    284.5    248.4      0.0   1854.3     63.4    144.4      0.0
     5     1    15     4    11     5     0     1   -61.0   59.934  -11.648   3578.1    620.8    283.7    247.5      0.5   2007.6     68.1    199.9      0.0
     6     1    15     4    11     5     0     1   -61.0   67.770   14.825    462.5    906.1    275.6    268.0      0.1    104.5     89.5    426.8     17.4
     7     1    15     4    11     5     0     1   -61.0   60.964   -6.443   2936.1    680.9    284.8    255.2      0.2   1774.4     59.7    165.7      0.0
     8     1    15     4    11     5     0     1   -61.0   61.962   -5.933   1437.1    826.5    280.9    266.0      0.3   1576.0     85.1    173.8      0.0
     9     1    15     4    11     5     0     1   -61.0   64.469   12.372    744.3    886.4    284.9    275.2      0.0     59.4     46.1    318.6     10.9
    10     1    15     4    11     5     0     1   -61.0   66.902   15.052    244.6    945.9    274.3    270.0      0.0     23.9     82.7    536.7     21.2
    11     1    15     4    11     5     0     1   -61.0   60.545    4.077    293.8    996.9    280.0    279.8      0.0    782.6     84.2     68.7      5.3
    12     1    15     4    11     5     0     1   -61.0   65.851    7.746   1597.4    849.8    283.6    270.7      0.0    581.3     98.7     57.6      0.0
    13     1    15     4    11     5     0     1   -61.0   66.804   11.296   1862.9    822.5    280.5    265.2      0.0    987.8     77.2     33.2     11.8
    14     1    15     4    11     5     0     1   -61.0   61.672   -6.764   1919.0    802.2    282.0    264.8      0.4   1592.2     68.4    183.0      0.0
    15     1    15     4    11     5     0     1   -61.0   65.932    7.738   1660.8    843.8    283.6    270.1      0.0    522.0     97.5     54.3      0.0
    16     1    15     4    11     5     0     1   -61.0   63.921   12.369   1079.6    873.6    285.4    274.6      0.0     60.1     43.6    348.9     11.3
    17     1    15     4    11     5     0     1   -61.0   66.880   15.906    246.2    964.6    275.1    272.3      0.1    125.1     79.5    384.6     16.5
    18     1    15     4    11     5     0     1   -61.0   65.704    8.345   1543.1    856.5    283.5    271.2      0.1    523.3     99.2     51.1      0.0
    19     1    15     4    11     5     0     1   -61.0   59.749   -9.864   3591.6    601.6    283.6    245.2      0.0   1799.8     61.4    154.7      0.0
    20     1    15     4    11     5     0     1   -61.0   59.190  -10.023   3750.8    588.6    283.6    243.7      0.0   1785.2     58.5    151.7      0.0
    21     1    15     4    11     5     0     1   -61.0   59.105   -9.516   4074.5    563.7    285.0    241.9      0.0   1972.8     39.5    113.5      0.0
    22     1    15     4    11     5     0     1   -61.0   57.968  -11.370   4533.2    528.5    287.3    239.4      0.0   2279.2      6.4    105.8      0.0
    23     1    15     4    11     5     0     1   -61.0   59.194  -11.091   3747.7    587.5    283.4    243.4      0.1   1724.0     63.6    171.1      0.0
    24     1    15     4    11     5     0     1   -61.0   60.529  -10.572   3195.1    634.5    283.1    248.6      0.0   1725.8     72.3    171.4      0.0
    25     1    15     4    11     5     0     1   -61.0   60.004  -10.437   3409.0    616.1    283.3    246.6      0.3   1696.1     73.1    171.4      0.0
    26     1    15     4    11     5     0     1   -61.0   58.722   -9.133   3915.3    575.5    284.2    242.7      0.0   1974.5     54.6    138.4      0.0
    27     1    15     4    11     5     0     1   -61.0   58.265   -9.322   4298.1    547.5    287.3    241.8      0.0   2217.0      5.9    105.9      0.0
     1     1    15     4    11     4     0     2   -62.0   59.019   -8.988   3845.7    602.0    285.8    247.1      0.0   2136.3     43.2    138.4      0.0
     2     1    15     4    11     4     0     2   -62.0   60.791   -8.559   2341.5    735.5    282.4    258.6      0.0   1911.6     60.0    171.4      0.0
     3     1    15     4    11     4     0     2   -62.0   66.977   14.989      0.0    918.6    275.3    268.7      0.0     24.4     90.3    761.4     10.5
     4     1    15     4    11     4     0     2   -62.0   59.507   -9.797   3673.1    616.2    284.5    247.7      0.0   2044.3     46.2    138.9      0.0
     5     1    15     4    11     4     0     2   -62.0   59.531  -12.754   3489.9    628.3    283.4    248.1      0.8   1956.0     71.9    204.3      0.0
     6     1    15     4    11     4     0     2   -62.0   67.799   14.486    268.9    938.6    275.8    270.9      0.1    217.7     80.0    342.0      7.5
     7     1    15     4    11     4     0     2   -62.0   60.409   -7.033   2979.3    676.8    285.4    255.3      0.0   1962.5     68.4    163.8      0.0
     8     1    15     4    11     4     0     2   -62.0   61.409   -6.682   1652.9    801.3    281.5    264.2      0.1   1667.8     74.8    209.4      0.0
     9     1    15     4    11     4     0     2   -62.0   64.385   12.135    921.0    875.8    285.4    274.7      0.0     38.3     43.0    250.4      5.5
    10     1    15     4    11     4     0     2   -62.0   66.837   14.994    244.4    943.1    274.6    270.0      0.0     19.6     83.4    557.5     10.7
    11     1    15     4    11     4     0     2   -62.0   60.008    4.373    290.1    998.9    279.8    279.8      0.0    684.4     85.2     65.1      2.7
    12     1    15     4    11     4     0     2   -62.0   65.471    6.920   1508.1    859.3    283.3    271.3      0.0    743.5     96.9     73.7      0.0
    13     1    15     4    11     4     0     2   -62.0   66.767   10.719   1895.4    818.8    280.5    264.9      0.0   1014.9     77.5     40.7      5.5
    14     1    15     4    11     4     0     2   -62.0   61.127   -7.479   2121.0    778.9    282.8    263.3      0.2   1655.9     67.0    211.3      0.0
    15     1    15     4    11     4     0     2   -62.0   65.606    6.902   1566.2    853.0    283.4    270.8      0.1    674.2     97.8     72.3      0.0
    16     1    15     4    11     4     0     2   -62.0   63.845   12.087   1235.9    868.4    285.8    274.5      0.0     40.1     40.4    251.8      5.5
    17     1    15     4    11     4     0     2   -62.0   66.856   15.724    246.4    966.9    275.3    272.6      0.1    198.0     77.5    363.9      7.7
    18     1    15     4    11     4     0     2   -62.0   65.316    7.451   1450.3    865.6    283.4    271.9      0.0    675.0     98.0     73.7      0.0
    19     1    15     4    11     4     0     2   -62.0   59.452  -10.583   3572.0    601.8    283.1    244.8      0.0   1845.0     62.0    168.0      0.0
    20     1    15     4    11     4     0     2   -62.0   58.904  -10.722   3731.0    588.8    283.1    243.3      0.1   1847.8     59.2    164.8      0.0
    21     1    15     4    11     4     0     2   -62.0   58.619  -10.302   4173.0    556.2    285.7    241.6      0.0   2344.4     17.8    113.6      0.0
    22     1    15     4    11     4     0     2   -62.0   57.676  -12.378   4598.7    523.1    287.0    238.4      0.2   2159.1     11.3    114.5      0.0
    23     1    15     4    11     4     0     2   -62.0   58.936  -11.829   3632.6    597.0    282.9    244.1      0.3   1787.5     68.7    166.9      0.0
    24     1    15     4    11     4     0     2   -62.0   60.227  -11.478   3024.6    649.1    282.6    249.7      0.2   1747.2     76.1    171.1      0.0
    25     1    15     4    11     4     0     2   -62.0   59.659  -11.368   3233.8    630.3    283.1    248.1      0.5   1821.8     69.7    178.8      0.0
    26     1    15     4    11     4     0     2   -62.0   58.320   -9.792   4044.8    564.8    284.6    241.7      0.0   2176.4     39.4    138.4      0.0
    27     1    15     4    11     4     0     2   -62.0   57.889  -10.341   4398.6    539.3    287.1    240.6      0.0   2258.1      1.1    105.9      0.0
     1     1    15     4    11     3     0     3   -63.0   58.251   -9.718   4019.4    588.7    285.1    245.0      0.0   2392.6     22.1    113.0      0.0
     2     1    15     4    11     3     0     3   -63.0   60.324   -9.442   2417.1    728.2    281.5    257.1      0.0   1911.3     64.1    171.2      0.0
     3     1    15     4    11     3     0     3   -63.0   66.936   14.875      0.0    917.9    275.3    268.6      0.0     25.2     89.5    765.8      0.0
     4     1    15     4    11     3     0     3   -63.0   58.983  -10.536   3834.1    602.1    283.7    245.3      0.0   2286.9     39.6    138.4      0.0
     5     1    15     4    11     3     0     3   -63.0   59.168  -13.918   3348.7    641.5    282.9    249.2      0.8   1930.7     72.4    182.3      0.0
     6     1    15     4    11     3     0     3   -63.0   67.815   14.097    109.3    967.2    276.0    273.4      0.0    727.3     70.9    262.6      0.0
     7     1    15     4    11     3     0     3   -63.0   59.718   -7.786   3140.4    663.6    285.0    253.4      0.0   2021.2     51.3    138.5      0.0
     8     1    15     4    11     3     0     3   -63.0   60.841   -7.451   1808.7    789.0    280.3    262.0      0.0   2034.4     77.0    171.4      0.0
     9     1    15     4    11     3     0     3   -63.0   64.292   11.807    970.5    871.6    286.0    275.0      0.0     30.3     39.3    247.8      0.0
    10     1    15     4    11     3     0     3   -63.0   66.788   14.872    244.0    937.6    274.8    269.8      0.0     21.7     84.2    601.7      0.0
    11     1    15     4    11     3     0     3   -63.0   59.480    4.668    309.5   1001.9    279.4    279.6      0.0    593.8     85.4     30.4      0.0
    12     1    15     4    11     3     0     3   -63.0   64.957    6.076   1363.9    875.0    283.3    272.7      0.1   1076.2     95.0     73.7      0.0
    13     1    15     4    11     3     0     3   -63.0   66.714   10.041   1923.8    815.8    280.6    264.7      0.0    969.2     85.1     40.7      0.0
    14     1    15     4    11     3     0     3   -63.0   60.538   -8.229   2345.0    759.9    282.1    260.7      0.0   2068.7     63.8    171.5      0.0
    15     1    15     4    11     3     0     3   -63.0   65.158    6.024   1453.7    865.1    283.4    271.9      0.1    981.1     95.0     73.7      0.0
    16     1    15     4    11     3     0     3   -63.0   63.759   11.723   1289.0    862.9    286.5    274.7      0.0     32.5     36.9    257.2      0.0
    17     1    15     4    11     3     0     3   -63.0   66.858   15.439    246.9    973.8    275.7    273.6      0.1    391.3     73.1    306.1      0.0
    18     1    15     4    11     3     0     3   -63.0   64.780    6.559   1300.2    882.0    283.3    273.3      0.1    950.2     98.2     73.7      0.0
    19     1    15     4    11     3     0     3   -63.0   59.253  -11.344   3526.7    606.2    282.5    244.9      0.2   1876.2     67.2    154.9      0.0
    20     1    15     4    11     3     0     3   -63.0   58.716  -11.476   3702.5    591.7    282.5    243.1      0.2   1866.9     66.4    152.4      0.0
    21     1    15     4    11     3     0     3   -63.0   58.218  -11.201   4291.0    546.9    285.0    239.8      0.0   2152.5     20.2    105.8      0.0
    22     1    15     4    11     3     0     3   -63.0   57.453  -13.420   4664.0    518.4    286.7    237.6      0.2   2431.9     14.6    105.8      0.0
    23     1    15     4    11     3     0     3   -63.0   58.724  -12.625   3517.5    607.0    282.9    245.3      0.4   1855.1     65.5    157.5      0.0
    24     1    15     4    11     3     0     3   -63.0   59.946  -12.428   2797.6    669.5    282.2    251.6      0.4   1840.8     77.3    167.6      0.0
    25     1    15     4    11     3     0     3   -63.0   59.325  -12.316   3073.4    644.6    282.8    249.4      0.7   1804.1     70.3    171.1      0.0
    26     1    15     4    11     3     0     3   -63.0   57.937  -10.477   4119.8    558.4    283.8    240.2      0.0   2325.5     36.4    134.3      0.0
    27     1    15     4    11     3     0     3   -63.0   57.616  -11.438   4501.5    530.9    286.7    239.2      0.2   2162.9     15.4    105.8      0.0
     1     1    15     4    11     2     0     2   -64.0   57.530  -10.443   4217.3    573.0    286.1    244.0      0.7   2346.7     26.9    114.8      0.0
     2     1    15     4    11     2     0     2   -64.0   59.883  -10.348   2459.9    722.8    281.9    256.9      0.0   1865.4     62.7    178.0      2.7
     3     1    15     4    11     2     0     2   -64.0   66.909   14.711      0.0    917.3    275.5    268.8      0.1     78.1     90.8    777.5      0.0
     4     1    15     4    11     2     0     2   -64.0   58.432  -11.232   3996.3    589.1    284.7    244.7      0.0   2365.2     42.2    127.8      2.5
     5     1    15     4    11     2     0     2   -64.0   58.818  -15.085   3212.5    653.1    282.6    250.2      0.6   1865.0     71.0    201.3      9.9
     6     1    15     4    11     2     0     2   -64.0   67.832   13.570     94.4    983.6    276.3    275.0      0.0   1089.8     63.4    150.1      0.0
     7     1    15     4    11     2     0     2   -64.0   59.004   -8.601   3319.0    648.1    285.3    252.0      0.7   2162.8     55.2    121.9      0.6
     8     1    15     4    11     2     0     2   -64.0   60.279   -8.229   1953.8    774.8    281.2    261.4      0.0   1975.4     71.2    156.4      2.7
     9     1    15     4    11     2     0     2   -64.0   64.198   11.410   1031.0    867.4    286.1    274.7      0.0     44.8     42.0    210.6      0.0
    10     1    15     4    11     2     0     2   -64.0   66.753   14.681    243.5    932.7    275.1    269.7      0.0     55.0     86.0    648.7      0.0
    11     1    15     4    11     2     0     2   -64.0   58.996    4.946    320.6   1003.8    279.2    279.5      0.0    590.7     85.5      2.0      0.0
    12     1    15     4    11     2     0     2   -64.0   64.310    5.303   1100.1    905.4    283.2    275.3      0.0    853.3     88.7     50.2      0.0
    13     1    15     4    11     2     0     2   -64.0   66.649    9.323   1943.9    814.4    280.6    264.6      0.0   1006.0     81.0     25.4      0.0
    14     1    15     4    11     2     0     2   -64.0   59.951   -8.975   2520.6    743.7    282.8    259.8      0.1   2036.3     60.8    148.0      2.3
    15     1    15     4    11     2     0     2   -64.0   64.577    5.177   1258.3    887.7    283.6    274.1      0.0    875.6     88.4     50.2      0.0
    16     1    15     4    11     2     0     2   -64.0   63.671   11.275   1363.9    860.7    286.5    274.4      0.0     52.8     38.7    189.4      0.0
    17     1    15     4    11     2     0     2   -64.0   66.884   14.982    254.0    990.9    276.1    275.4      0.0   1108.6     65.7    175.1      0.0
    18     1    15     4    11     2     0     2   -64.0   64.093    5.783   1027.5    913.6    283.1    275.9      0.0    815.2     91.4     50.2      0.0
    19     1    15     4    11     2     0     2   -64.0   59.043  -12.127   3437.9    614.1    282.8    246.0      0.0   1937.9     58.0    150.1      5.4
    20     1    15     4    11     2     0     2   -64.0   58.515  -12.246   3632.5    597.5    282.9    244.1      0.0   1929.9     57.7    148.3      5.4
    21     1    15     4    11     2     0     2   -64.0   57.871  -12.122   4341.0    542.6    285.8    239.9      0.0   2318.3     13.9    114.9      3.3
    22     1    15     4    11     2     0     2   -64.0   57.255  -14.449   4733.2    512.7    286.8    236.9      0.2   2249.1     12.3    114.7      6.6
    23     1    15     4    11     2     0     2   -64.0   58.525  -13.460   3391.5    617.3    282.8    246.4      0.0   1852.8     66.1    148.8      5.3
    24     1    15     4    11     2     0     2   -64.0   59.684  -13.452   2603.3    687.2    281.9    253.2      0.0   1833.2     76.4    159.3      5.4
    25     1    15     4    11     2     0     2   -64.0   59.019  -13.284   2899.8    659.5    282.4    250.7      0.0   1769.6     66.7    179.8      6.9
    26     1    15     4    11     2     0     2   -64.0   57.544  -11.144   4164.5    556.0    284.7    240.7      0.0   2233.4     29.6    117.7      3.4
    27     1    15     4    11     2     0     2   -64.0   57.380  -12.540   4584.3    524.3    287.0    238.6      0.0   2323.2     15.2    107.6      5.3
     1     1    15     4    11     1     0     1   -65.0   56.816  -11.143   4325.5    565.6    286.2    243.1      0.2   2419.1      7.1     88.2      3.9
     2     1    15     4    11     1     0     1   -65.0   59.494  -11.318   2427.9    726.2    281.2    256.6      0.0   1900.4     66.5    180.0      8.7
     3     1    15     4    11     1     0     1   -65.0   66.895   14.503      0.0    917.0    275.7    269.0      0.1    142.7     92.1    777.7      0.0
     4     1    15     4    11     1     0     1   -65.0   57.738  -11.869   4077.3    583.6    284.4    243.8      0.0   2309.7     22.3    114.8      5.3
     5     1    15     4    11     1     0     1   -65.0   58.493  -16.120   3184.0    656.0    282.4    250.3      1.4   1783.4     64.6    179.6      9.4
     6     1    15     4    11     1     0     1   -65.0   67.844   12.913     65.5   1000.8    276.5    276.6      0.0   1380.2     57.2     29.5      0.0
     7     1    15     4    11     1     0     1   -65.0   58.190   -9.404   3534.9    630.1    286.0    250.6      0.6   2235.8     46.8    114.9      5.3
     8     1    15     4    11     1     0     1   -65.0   59.717   -9.048   2087.3    761.1    281.3    260.2      0.0   1995.5     51.2    162.0      5.3
     9     1    15     4    11     1     0     1   -65.0   64.105   10.906   1118.5    868.1    285.9    274.5      0.0     78.0     41.5    125.8      0.0
    10     1    15     4    11     1     0     1   -65.0   66.729   14.435    243.5    932.1    275.4    269.9      0.0    132.5     86.7    651.4      0.0
    11     1    15     4    11     1     0     1   -65.0   58.566    5.239    337.2   1000.1    279.3    279.3      0.0    516.4     85.3     17.3      0.0
    12     1    15     4    11     1     0     1   -65.0   63.546    4.682    944.4    923.9    283.6    277.2      0.0    737.3     79.6     50.1      0.0
    13     1    15     4    11     1     0     1   -65.0   66.567    8.572   1962.3    812.9    280.6    264.5      0.0    999.1     86.9     25.1      0.0
    14     1    15     4    11     1     0     1   -65.0   59.355   -9.771   2700.1    726.7    283.0    258.3      0.4   2043.1     61.1    147.8      5.3
    15     1    15     4    11     1     0     1   -65.0   63.871    4.475    997.3    917.9    283.5    276.6      0.0    767.6     79.8     50.2      0.0
    16     1    15     4    11     1     0     1   -65.0   63.581   10.715   1412.3    862.0    286.3    274.4      0.0     78.2     38.5    137.4      0.0
    17     1    15     4    11     1     0     1   -65.0   66.913   14.334    249.3   1003.0    276.6    276.8      0.0   1363.4     59.0     70.7      0.0
    18     1    15     4    11     1     0     1   -65.0   63.289    5.217    933.9    925.2    283.4    277.1      0.0    709.5     86.6     50.2      0.0
    19     1    15     4    11     1     0     1   -65.0   58.896  -12.937   3309.6    624.7    282.5    247.0      0.0   1937.3     69.0    147.2     10.7
    20     1    15     4    11     1     0     1   -65.0   58.379  -13.033   3505.1    607.9    282.5    245.0      0.0   1934.7     69.1    148.9     10.7
    21     1    15     4    11     1     0     1   -65.0   57.568  -13.080   4415.5    536.3    285.2    238.7      0.0   2350.9     27.2    114.8     10.7
    22     1    15     4    11     1     0     1   -65.0   57.086  -15.487   4808.7    506.8    286.9    236.2      0.3   2329.1     16.5    114.8     10.7
    23     1    15     4    11     1     0     1   -65.0   58.337  -14.350   3203.0    632.9    282.6    247.9      0.0   1846.2     68.0    169.1     14.4
    24     1    15     4    11     1     0     1   -65.0   59.467  -14.575   2331.7    711.9    281.5    255.4      0.0   1785.1     79.8    177.6     16.7
    25     1    15     4    11     1     0     1   -65.0   58.783  -14.269   2772.9    671.1    281.9    251.5      0.3   1822.7     74.4    173.4     17.4
    26     1    15     4    11     1     0     1   -65.0   57.093  -11.840   4200.0    553.1    284.9    240.5      0.0   2417.2     15.8    114.8      9.3
    27     1    15     4    11     1     0     1   -65.0   57.179  -13.684   4684.7    516.1    287.0    237.5      0.2   2262.5     12.9    114.8     10.7
     1     1    15     4    11     0     0     0   -66.0   56.226  -11.849   4321.2    565.8    285.3    242.4      0.0   2463.3      3.5     82.3      8.0
     2     1    15     4    11     0     0     0   -66.0   59.179  -12.370   2406.8    727.9    281.5    257.0      0.0   1884.8     83.5    180.0     21.9
     3     1    15     4    11     0     0     0   -66.0   66.893   14.253      0.0    922.6    275.6    269.4      0.1    176.0     91.8    727.3      0.0
     4     1    15     4    11     0     0     0   -66.0   57.166  -12.550   4073.5    583.2    282.6    242.2      0.0   2518.4     28.8    114.9      8.8
     5     1    15     4    11     0     0     0   -66.0   58.200  -17.101   3227.1    651.7    282.2    249.7      1.6   1733.4     65.0    180.0     12.5
     6     1    15     4    11     0     0     0   -66.0   67.865   12.173     46.4   1004.1    276.4    276.7      0.0   1442.0     56.4     25.5      0.0
     7     1    15     4    11     0     0     0   -66.0   57.244  -10.215   3700.5    616.8    285.3    248.4      0.4   2301.0     15.3     98.2      3.4
     8     1    15     4    11     0     0     0   -66.0   59.179   -9.908   2244.5    745.7    280.8    258.2      0.0   2100.2     32.9    157.0      8.0
     9     1    15     4    11     0     0     0   -66.0   63.989   10.375   1048.0    869.7    285.8    274.6      0.0     56.6     43.3    187.2      0.0
    10     1    15     4    11     0     0     0   -66.0   66.718   14.118    244.5    944.1    275.5    271.0      0.0    294.5     82.3    549.6      0.0
    11     1    15     4    11     0     0     0   -66.0   58.215    5.574    300.0   1005.5    279.0    279.4      0.0    470.9     86.3     23.9      0.0
    12     1    15     4    11     0     0     0   -66.0   62.733    4.225   1020.7    916.0    284.0    276.9      0.0    744.8     86.4     50.1      0.0
    13     1    15     4    11     0     0     0   -66.0   66.458    7.730   1980.5    810.8    280.9    264.5      0.0    955.8     97.0     32.4      0.0
    14     1    15     4    11     0     0     0   -66.0   58.725  -10.638   2946.6    702.9    282.0    254.9      0.3   2110.7     53.3    147.6      8.0
    15     1    15     4    11     0     0     0   -66.0   63.083    3.930    988.8    919.7    284.0    277.2      0.0    740.2     81.3     50.2      0.0
    16     1    15     4    11     0     0     0   -66.0   63.461   10.152   1363.0    860.4    286.5    274.4      0.0     67.8     38.7    208.2      0.0
    17     1    15     4    11     0     0     0   -66.0   66.946   13.567    264.1   1005.9    276.6    277.1      0.0   1465.9     57.0     42.7      0.0
    18     1    15     4    11     0     0     0   -66.0   62.445    4.885   1014.4    917.2    283.4    276.4      0.0    740.5     98.3     47.4      0.0
    19     1    15     4    11     0     0     0   -66.0   58.791  -13.880   3032.8    647.8    282.3    249.3      0.0   1895.7     76.6    166.2     22.1
    20     1    15     4    11     0     0     0   -66.0   58.280  -13.919   3270.1    627.0    282.6    247.2      0.0   1892.8     73.6    165.4     22.7
    21     1    15     4    11     0     0     0   -66.0   57.342  -14.139   4549.5    525.8    285.5    237.5      0.3   2320.2     15.7    114.7     16.0
    22     1    15     4    11     0     0     0   -66.0   56.975  -16.524   4913.7    498.9    286.9    235.2      0.3   2350.1     24.6    114.7     23.6
    23     1    15     4    11     0     0     0   -66.0   58.163  -15.240   3103.9    641.5    282.5    248.8      0.2   1857.9     73.6    168.5     25.4
    24     1    15     4    11     0     0     0   -66.0   59.309  -15.781   2042.7    740.0    280.8    257.6      0.8   1830.8     82.8    173.0     19.5
    25     1    15     4    11     0     0     0   -66.0   58.578  -15.174   2820.7    667.5    281.8    251.0      0.8   1802.9     71.7    162.1     15.6
    26     1    15     4    11     0     0     0   -66.0   56.759  -12.739   4303.0    544.5    283.8    238.5      0.0   2331.0     36.1    114.7     16.0
    27     1    15     4    11     0     0     0   -66.0   57.046  -14.820   4755.5    510.6    287.2    236.9      0.1   2428.5     16.8    114.8     16.0
     1     1    15     4    10    23     0     1   -67.0   55.783  -12.695   4425.8    557.8    286.2    242.2      0.0   2428.7     20.7     87.4     15.4
     2     1    15     4    10    23     0     1   -67.0   58.842  -13.566   2224.1    746.1    281.2    258.6      0.0   1918.7     78.6    176.3     28.2
     3     1    15     4    10    23     0     1   -67.0   66.897   13.983      0.0    929.0    275.6    269.9      0.3    158.3     91.0    682.7      0.0
     4     1    15     4    10    23     0     1   -67.0   56.724  -13.360   4198.0    574.6    283.9    242.2      0.0   2408.8     44.5    101.8     19.8
     5     1    15     4    10    23     0     1   -67.0   57.963  -17.977   3321.2    643.3    282.4    248.9      1.8   1699.2     72.7    182.3      8.5
     6     1    15     4    10    23     0     1   -67.0   67.888   11.420     52.7   1001.0    276.5    276.6      0.0   1506.4     55.7     54.5      0.0
     7     1    15     4    10    23     0     1   -67.0   56.458  -10.867   3685.9    619.7    285.0    248.5      0.1   2267.8     32.2     87.5      6.6
     8     1    15     4    10    23     0     1   -67.0   58.692  -10.790   2370.4    733.9    281.6    257.8      0.0   2105.6     31.8    153.1     18.0
     9     1    15     4    10    23     0     1   -67.0   63.861    9.789   1158.1    852.1    286.3    273.5      0.0     69.7     44.5    229.0      0.0
    10     1    15     4    10    23     0     1   -67.0   66.711   13.726    245.7    959.3    276.1    272.8      0.2    531.2     76.4    430.2      0.0
    11     1    15     4    10    23     0     1   -67.0   57.989    5.959    363.6    984.1    279.3    278.0      0.0    439.2     92.7    107.7      0.0
    12     1    15     4    10    23     0     1   -67.0   61.973    3.965   1097.1    908.6    285.1    277.4      0.0    662.5     78.5     24.7      0.2
    13     1    15     4    10    23     0     1   -67.0   66.323    6.870   1987.1    808.7    281.4    264.8      0.0    946.5     81.1     40.7      0.0
    14     1    15     4    10    23     0     1   -67.0   58.137  -11.517   3114.0    687.3    282.6    253.9      0.0   2174.0     60.5    152.3     13.4
    15     1    15     4    10    23     0     1   -67.0   62.301    3.577   1065.5    912.2    284.6    277.2      0.0    685.2     79.2     25.6      0.2
    16     1    15     4    10    23     0     1   -67.0   63.324    9.416   1474.2    849.0    286.6    273.5      0.0     70.7     39.9    197.7      0.0
    17     1    15     4    10    23     0     1   -67.0   66.978   12.799    256.1   1007.0    276.5    277.1      0.0   1500.4     56.1     54.5      0.0
    18     1    15     4    10    23     0     1   -67.0   61.679    4.815    976.5    923.8    283.8    277.4      0.0    621.8     90.8     22.6      0.6
    19     1    15     4    10    23     0     1   -67.0   58.648  -14.862   2861.5    663.1    282.4    251.1      0.1   1882.4     74.0    161.8     31.5
    20     1    15     4    10    23     0     1   -67.0   58.125  -14.805   3177.7    635.2    282.9    248.4      0.0   1892.7     68.5    160.4     31.8
    21     1    15     4    10    23     0     1   -67.0   57.143  -15.162   4633.3    519.3    286.6    237.6      0.2   2425.6     17.8    119.6     22.2
    22     1    15     4    10    23     0     1   -67.0   56.844  -17.503   4983.0    493.5    287.0    234.5      0.2   2280.0     20.1    119.4     30.2
    23     1    15     4    10    23     0     1   -67.0   57.978  -16.068   3194.7    634.7    282.8    248.3      0.4   1830.1     66.8    156.2     24.0
    24     1    15     4    10    23     0     1   -67.0   59.188  -16.969   1896.5    753.2    280.9    259.0      1.2   1743.1     84.4    197.3     18.3
    25     1    15     4    10    23     0     1   -67.0   58.381  -16.045   2824.0    666.0    282.0    251.1      1.1   1767.4     75.7    176.8     22.9
    26     1    15     4    10    23     0     1   -67.0   56.439  -13.683   4442.1    533.9    285.6    238.7      0.0   2392.7     18.8    117.1     22.8
