  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    27     1    15     4     9    14     0     2  -100.0   58.699  -45.159   5846.4    436.0    293.5    231.4      0.2   1643.6     29.5     76.6    277.9
     1     1    15     4     9    13     0     1  -101.0   66.287  -56.823   6738.5    390.9    291.7    223.0      0.0    333.8     15.8      0.7    211.0
     2     1    15     4     9    13     0     1  -101.0   66.145  -57.826   6712.8    392.3    291.0    222.7      0.0    246.3     21.0      0.4    206.5
     3     1    15     4     9    13     0     1  -101.0   57.634  -45.606   6211.4    429.4    293.3    230.3      0.2   1829.5     40.2     59.3    192.6
     4     1    15     4     9    13     0     1  -101.0   61.071  -59.007   7100.2    376.2    293.3    221.8      0.0    955.9     24.5      0.0    182.3
     5     1    15     4     9    13     0     1  -101.0   65.605  -56.374   6570.3    401.5    290.7    223.9      0.0    414.1     16.2      6.3    219.2
     6     1    15     4     9    13     0     1  -101.0   66.979  -67.680   7061.5    368.2    292.7    219.9      0.0    186.5     39.1     76.1    116.1
     7     1    15     4     9    13     0     1  -101.0   64.709  -53.226   6528.8    403.8    291.4    224.8      0.1   1091.3     15.5     25.7    149.4
     8     1    15     4     9    13     0     1  -101.0   66.570  -63.240   6999.0    343.6    297.5    219.1      0.0    105.2     12.7    566.4    162.6
     9     1    15     4     9    13     0     1  -101.0   56.633  -43.990   6434.4    415.4    293.5    228.3      0.2   1685.1     53.5     41.1    205.6
    10     1    15     4     9    13     0     1  -101.0   63.275  -55.579   6343.2    433.2    288.6    227.1      0.0    616.6     24.6      0.9    230.5
    11     1    15     4     9    13     0     1  -101.0   47.210  -42.853   5701.6    483.9    288.3    234.2      0.1   1674.5      7.2      0.0    361.3
    12     1    15     4     9    13     0     1  -101.0   47.517  -41.572   5516.2    499.7    287.5    235.8      0.3   2046.9     14.7      0.0    333.1
    13     1    15     4     9    13     0     1  -101.0   65.341  -55.203   6858.8    398.4    291.9    224.3      0.0    793.0     15.1     18.9    190.4
    14     1    15     4     9    13     0     1  -101.0   47.444  -43.409   5854.4    472.6    289.3    233.5      0.0   1657.0      5.0      0.0    352.3
    15     1    15     4     9    13     0     1  -101.0   62.277  -26.006   1685.4    833.2    274.5    260.5      0.1   1537.0     74.8     96.7    322.5
    16     1    15     4     9    13     0     1  -101.0   47.326  -41.686   5274.1    516.2    286.1    236.8      0.2   1928.4      9.2      0.0    341.2
    17     1    15     4     9    13     0     1  -101.0   47.057  -42.464   5604.5    491.1    287.7    234.8      0.3   1619.8      8.7      0.0    371.1
    18     1    15     4     9    13     0     1  -101.0   63.822  -55.205   6386.0    430.6    288.7    226.9      0.0    603.7     26.1      0.9    230.3
    19     1    15     4     9    13     0     1  -101.0   56.467  -44.564   6106.2    419.9    293.4    228.9      0.2   1728.8     51.6     58.5    199.5
    20     1    15     4     9    13     0     1  -101.0   57.816  -45.827   5647.3    448.5    293.0    233.0      0.2   1650.3     27.1     83.9    179.7
    21     1    15     4     9    13     0     1  -101.0   59.378  -46.929   5905.6    432.1    293.6    231.0      0.0   1498.7     29.5     67.1    198.5
    22     1    15     4     9    13     0     1  -101.0   57.157  -46.206   5868.0    435.6    293.0    231.0      0.2   1834.4     40.3     55.3    191.8
    23     1    15     4     9    13     0     1  -101.0   57.049  -45.808   5859.3    435.6    293.3    231.2      0.2   1839.6     36.9     65.3    187.6
    24     1    15     4     9    13     0     1  -101.0   59.467  -47.486   5937.2    430.2    293.7    230.7      0.0   1482.7     30.1     64.5    201.6
    25     1    15     4     9    13     0     1  -101.0   55.710  -44.272   6191.1    415.0    293.3    228.0      0.2   1670.2     54.7     32.6    194.3
    26     1    15     4     9    13     0     1  -101.0   58.126  -44.959   5717.5    443.5    293.4    232.5      0.1   1616.5     23.3     95.6    178.4
    27     1    15     4     9    13     0     1  -101.0   59.067  -46.159   5823.4    437.6    293.5    231.7      0.1   1563.5     29.4     66.7    188.8
     1     1    15     4     9    12     0     0  -102.0   66.671  -58.080   6774.4    388.9    291.7    222.6      0.0    219.1     20.2      0.3     78.7
     2     1    15     4     9    12     0     0  -102.0   66.517  -59.252   6761.0    389.2    290.8    222.0      0.0    155.1     28.5      0.5     72.0
     3     1    15     4     9    12     0     0  -102.0   58.095  -46.201   6184.9    430.6    293.4    230.6      0.2   1858.8     39.7     64.1     83.9
     4     1    15     4     9    12     0     0  -102.0   61.787  -59.671   7123.0    373.9    293.6    221.6      0.0    736.2     26.7      0.0     73.2
     5     1    15     4     9    12     0     0  -102.0   65.981  -57.476   6610.4    397.8    291.0    223.5      0.0    288.4     14.1      0.9     80.4
     6     1    15     4     9    12     0     0  -102.0   66.980  -70.154   7069.9    371.9    292.2    220.2      0.0    334.7     44.4     35.2     29.3
     7     1    15     4     9    12     0     0  -102.0   65.055  -53.965   6540.6    402.2    291.7    224.8      0.0    924.4     13.1     29.1     70.1
     8     1    15     4     9    12     0     0  -102.0   66.734  -65.038   6747.9    316.2    306.2    220.2      0.0    158.7      3.3   1369.6     47.8
     9     1    15     4     9    12     0     0  -102.0   57.205  -44.112   6374.2    418.4    293.5    228.7      0.2   1767.1     51.1     60.2     88.0
    10     1    15     4     9    12     0     0  -102.0   63.827  -56.381   6394.4    429.8    288.6    226.7      0.0    490.3     30.9      0.6     88.0
    11     1    15     4     9    12     0     0  -102.0   47.397  -44.069   5787.3    476.8    288.6    233.5      0.0   1350.9      7.0      0.0    173.5
    12     1    15     4     9    12     0     0  -102.0   47.518  -43.141   5562.0    495.1    287.5    235.1      0.0   1590.2     15.5      0.0    160.6
    13     1    15     4     9    12     0     0  -102.0   65.717  -56.096   6889.4    396.2    292.0    224.1      0.0    499.0     13.0     11.3     94.5
    14     1    15     4     9    12     0     0  -102.0   47.621  -44.514   5932.1    466.4    289.6    232.8      0.1   1384.3      5.4      0.0    170.1
    15     1    15     4     9    12     0     0  -102.0   62.165  -26.627   1664.1    837.2    274.2    260.6      0.1   1617.6     80.4     80.9    205.3
    16     1    15     4     9    12     0     0  -102.0   47.420  -43.031   5362.1    508.4    286.1    235.7      0.0   1437.4      7.7      0.0    173.0
    17     1    15     4     9    12     0     0  -102.0   47.275  -43.759   5700.9    483.3    287.9    233.8      0.0   1324.0      7.1      0.0    170.1
    18     1    15     4     9    12     0     0  -102.0   64.383  -56.025   6444.4    426.3    288.8    226.3      0.0    471.8     31.7      0.7     87.7
    19     1    15     4     9    12     0     0  -102.0   57.009  -44.822   6055.0    422.8    293.5    229.4      0.2   1982.0     41.4     64.3     88.0
    20     1    15     4     9    12     0     0  -102.0   58.207  -46.776   5617.3    450.9    293.1    233.4      0.1   1574.0     24.8     69.6     81.8
    21     1    15     4     9    12     0     0  -102.0   59.718  -48.080   5968.0    427.8    293.6    230.3      0.0   1471.1     28.6     63.5     97.0
    22     1    15     4     9    12     0     0  -102.0   57.611  -46.820   5836.1    437.0    293.1    231.3      0.2   1854.6     39.9     64.1     82.2
    23     1    15     4     9    12     0     0  -102.0   57.485  -46.533   5828.8    437.6    293.4    231.6      0.2   1759.0     32.3     64.0     80.2
    24     1    15     4     9    12     0     0  -102.0   59.800  -48.655   6006.4    425.3    293.7    230.0      0.0   1460.7     27.2     63.5     94.4
    25     1    15     4     9    12     0     0  -102.0   56.304  -44.248   6143.6    417.8    293.2    228.4      0.2   1666.0     57.7     42.4     84.9
    26     1    15     4     9    12     0     0  -102.0   58.500  -45.951   5682.6    445.2    293.7    233.0      0.0   1505.3     17.2     95.3     80.8
    27     1    15     4     9    12     0     0  -102.0   59.438  -47.228   5845.3    436.0    293.5    231.5      0.0   1515.0     31.3     63.6     97.2
     1     1    15     4     9    11     0     1  -103.0   67.026  -59.428   6817.7    386.5    292.0    222.4      0.0    125.3     25.2      0.0     48.0
     2     1    15     4     9    11     0     1  -103.0   66.848  -60.753   6807.3    386.6    291.4    222.0      0.0     70.7     25.9      0.0     48.0
     3     1    15     4     9    11     0     1  -103.0   58.543  -46.863   6148.2    433.1    293.5    231.0      0.2   1730.5     40.3     60.6     53.3
     4     1    15     4     9    11     0     1  -103.0   62.500  -60.438   7167.3    371.6    293.7    221.2      0.0    514.3     23.6      0.0     53.3
     5     1    15     4     9    11     0     1  -103.0   66.331  -58.669   6647.7    396.0    291.1    223.4      0.0    212.6     20.4      0.0     51.5
     6     1    15     4     9    11     0     1  -103.0   66.872  -72.627   7050.2    371.5    292.9    220.7      0.2    566.7     31.4     81.0     16.0
     7     1    15     4     9    11     0     1  -103.0   65.381  -54.765   6563.1    402.1    291.6    224.7      0.0    637.0     15.5      0.0     59.6
     8     1    15     4     9    11     0     1  -103.0   66.847  -66.789   6927.5    335.4    300.7    219.9      0.0    208.7      6.9    794.6     26.7
     9     1    15     4     9    11     0     1  -103.0   57.756  -44.323   6320.0    421.7    293.6    229.4      0.2   1821.4     41.8     63.9     60.0
    10     1    15     4     9    11     0     1  -103.0   64.338  -57.271   6454.6    426.0    288.7    226.1      0.0    374.1     30.2      0.0     55.0
    11     1    15     4     9    11     0     1  -103.0   47.681  -45.241   5883.7    469.6    288.8    232.6      0.0   1261.8      8.7      0.0    107.5
    12     1    15     4     9    11     0     1  -103.0   47.689  -44.702   5677.5    486.8    287.7    234.2      0.0   1340.0     14.4      0.0     99.9
    13     1    15     4     9    11     0     1  -103.0   66.066  -57.078   6940.6    393.5    292.0    223.7      0.0    353.1     15.3      0.0     57.8
    14     1    15     4     9    11     0     1  -103.0   47.872  -45.585   5996.5    461.4    289.9    232.3      0.0   1258.5      7.6      0.0    107.1
    15     1    15     4     9    11     0     1  -103.0   62.039  -27.236   1718.5    831.2    274.1    260.0      0.2   1662.2     86.2     76.6    150.2
    16     1    15     4     9    11     0     1  -103.0   47.647  -44.381   5472.6    500.1    286.2    234.7      0.0   1307.0     10.8      0.0    109.3
    17     1    15     4     9    11     0     1  -103.0   47.607  -44.991   5822.1    474.5    288.1    232.7      0.0   1251.3     11.0      0.0    105.6
    18     1    15     4     9    11     0     1  -103.0   64.899  -56.936   6504.4    422.9    288.8    225.8      0.0    354.3     30.7      0.0     53.9
    19     1    15     4     9    11     0     1  -103.0   57.527  -45.171   6015.7    425.5    293.6    229.9      0.2   1809.6     41.9     59.8     58.6
    20     1    15     4     9    11     0     1  -103.0   58.593  -47.781   5638.7    449.3    293.0    233.0      0.1   1456.8     28.9     74.6     65.4
    21     1    15     4     9    11     0     1  -103.0   60.024  -49.309   6070.2    421.4    293.6    229.3      0.0   1390.7     31.9     57.9     58.6
    22     1    15     4     9    11     0     1  -103.0   58.055  -47.500   5799.7    439.5    293.2    231.8      0.2   1730.7     39.8     61.3     53.3
    23     1    15     4     9    11     0     1  -103.0   57.913  -47.311   5787.2    439.7    293.5    232.0      0.2   1639.3     34.5     83.9     53.3
    24     1    15     4     9    11     0     1  -103.0   60.095  -49.906   6110.1    418.9    293.7    229.0      0.0   1377.8     32.9     58.4     58.5
    25     1    15     4     9    11     0     1  -103.0   56.886  -44.324   6079.0    421.1    293.3    229.1      0.2   1791.1     44.6     58.1     61.3
    26     1    15     4     9    11     0     1  -103.0   58.870  -46.983   5703.1    444.2    293.3    232.5      0.0   1374.0     24.2     89.1     60.5
    27     1    15     4     9    11     0     1  -103.0   59.781  -48.367   5927.7    430.7    293.4    230.6      0.1   1444.2     30.0     57.4     63.3
     1     1    15     4     9    10     0     2  -104.0   67.341  -60.782   6853.1    384.1    292.6    222.5      0.0     50.0     20.1      0.0     24.0
     2     1    15     4     9    10     0     2  -104.0   67.134  -62.229   6822.2    385.8    292.1    222.4      0.0     43.7     20.7      0.0     22.8
     3     1    15     4     9    10     0     2  -104.0   58.962  -47.582   6126.9    434.8    293.5    231.3      0.2   1631.6     37.7     57.7     26.5
     4     1    15     4     9    10     0     2  -104.0   63.144  -61.356   7184.7    370.1    293.9    221.1      0.0    411.8     24.2      0.0     24.0
     5     1    15     4     9    10     0     2  -104.0   66.644  -59.871   6673.4    394.5    291.6    223.5      0.0     97.5     19.8      0.0     24.0
     6     1    15     4     9    10     0     2  -104.0   66.739  -75.000   7012.2    378.2    292.7    221.6      0.3    496.8     27.6     25.4      5.3
     7     1    15     4     9    10     0     2  -104.0   65.670  -55.641   6607.4    399.1    291.8    224.4      0.0    439.9     17.6      0.0     29.3
     8     1    15     4     9    10     0     2  -104.0   66.918  -68.685   7057.1    356.1    296.4    220.6      0.0    133.5      7.4    285.3     10.7
     9     1    15     4     9    10     0     2  -104.0   58.275  -44.599   6274.4    424.2    293.8    229.9      0.2   1741.4     42.7     75.5     29.0
    10     1    15     4     9    10     0     2  -104.0   64.785  -58.229   6490.7    423.8    288.7    225.9      0.0    262.2     29.9      0.0     26.7
    11     1    15     4     9    10     0     2  -104.0   48.040  -46.362   6000.1    461.3    289.1    231.7      0.2   1251.4     11.0      0.0     49.7
    12     1    15     4     9    10     0     2  -104.0   47.990  -46.166   5772.0    480.3    287.9    233.4      0.0   1107.2     16.3      0.0     52.4
    13     1    15     4     9    10     0     2  -104.0   66.368  -58.092   6966.2    391.9    292.5    223.7      0.0    279.5     18.1      0.0     26.7
    14     1    15     4     9    10     0     2  -104.0   48.187  -46.638   6102.2    453.5    290.1    231.4      0.2   1335.5      7.3      0.0     47.7
    15     1    15     4     9    10     0     2  -104.0   61.903  -27.819   1777.0    824.9    273.9    259.3      0.2   1672.6     84.3     77.3     95.9
    16     1    15     4     9    10     0     2  -104.0   47.989  -45.655   5574.9    492.7    286.3    233.8      0.0   1222.8     12.8      0.0     52.5
    17     1    15     4     9    10     0     2  -104.0   48.015  -46.142   5943.7    465.7    288.4    231.8      0.1   1274.6     12.9      0.0     50.6
    18     1    15     4     9    10     0     2  -104.0   65.352  -57.912   6537.9    420.5    288.9    225.5      0.0    246.5     29.4      0.0     26.7
    19     1    15     4     9    10     0     2  -104.0   58.010  -45.581   5979.8    426.9    293.8    230.3      0.2   1706.2     41.0     89.6     26.7
    20     1    15     4     9    10     0     2  -104.0   58.934  -48.850   5721.6    444.2    293.1    232.4      0.0   1396.8     27.1     57.4     30.0
    21     1    15     4     9    10     0     2  -104.0   60.265  -50.570   6136.8    418.1    293.7    228.9      0.0   1331.5     31.8     26.0     26.5
    22     1    15     4     9    10     0     2  -104.0   58.473  -48.238   5784.6    440.7    293.2    231.9      0.2   1629.3     37.3     57.7     26.5
    23     1    15     4     9    10     0     2  -104.0   58.313  -48.148   5782.4    440.3    293.5    232.1      0.1   1518.9     36.2     71.5     30.5
    24     1    15     4     9    10     0     2  -104.0   60.328  -51.180   6171.7    415.8    293.8    228.6      0.0   1313.4     32.4     26.0     26.3
    25     1    15     4     9    10     0     2  -104.0   57.442  -44.470   6025.6    424.7    293.5    229.7      0.2   1730.5     43.8     59.8     29.9
    26     1    15     4     9    10     0     2  -104.0   59.201  -48.083   5800.4    438.6    293.3    231.7      0.0   1346.1     26.6     70.0     29.2
    27     1    15     4     9    10     0     2  -104.0   60.059  -49.565   6014.6    426.1    293.5    229.9      0.0   1378.5     33.5     29.2     26.9
     1     1    15     4     9     9     0     3  -105.0   67.628  -62.112   6863.3    383.7    293.3    223.0      0.0     25.0     17.3      0.0      0.0
     2     1    15     4     9     9     0     3  -105.0   67.396  -63.669   6829.4    384.8    292.8    222.8      0.0     25.0     23.1     11.9      0.0
     3     1    15     4     9     9     0     3  -105.0   59.337  -48.386   6140.5    434.0    293.7    231.3      0.2   1512.2     40.1     57.5      0.0
     4     1    15     4     9     9     0     3  -105.0   63.734  -62.367   7171.7    370.3    294.1    221.3      0.0    255.9     21.2      0.0      0.0
     5     1    15     4     9     9     0     3  -105.0   66.938  -61.048   6694.1    393.7    292.1    223.8      0.0     28.6     15.1      0.0      0.0
     6     1    15     4     9     9     0     3  -105.0   66.534  -77.345   6891.7    385.6    292.7    222.8      0.3    543.0     24.0     56.4      0.0
     7     1    15     4     9     9     0     3  -105.0   65.913  -56.538   6639.5    398.0    292.0    224.4      0.0    348.1     19.3      0.0      0.0
     8     1    15     4     9     9     0     3  -105.0   66.946  -70.641   7111.7    363.1    295.1    220.8      0.0    176.9      4.9    119.5      0.0
     9     1    15     4     9     9     0     3  -105.0   58.758  -44.917   6249.6    425.5    294.0    230.3      0.2   1645.7     42.1     89.6      0.0
    10     1    15     4     9     9     0     3  -105.0   65.194  -59.191   6500.2    423.4    288.8    225.9      0.0     91.7     25.6      0.0      0.0
    11     1    15     4     9     9     0     3  -105.0   48.483  -47.390   6094.9    454.7    289.4    230.9      0.2   1438.4      8.4      0.0      0.0
    12     1    15     4     9     9     0     3  -105.0   48.435  -47.510   5919.9    468.8    287.9    231.8      0.0   1206.8     21.7      0.0      0.0
    13     1    15     4     9     9     0     3  -105.0   66.643  -59.083   6985.7    390.8    293.0    223.9      0.0    204.7     17.7      0.0      0.0
    14     1    15     4     9     9     0     3  -105.0   48.570  -47.612   6172.3    449.2    290.4    230.9      0.3   1461.3      7.0      0.0      0.0
    15     1    15     4     9     9     0     3  -105.0   61.755  -28.420   1854.0    815.5    273.8    258.3      0.2   1942.5     85.9     88.1     51.6
    16     1    15     4     9     9     0     3  -105.0   48.454  -46.824   5703.9    482.7    286.4    232.5      0.0   1375.2     14.7      0.0      0.0
    17     1    15     4     9     9     0     3  -105.0   48.515  -47.188   6058.5    457.4    288.6    230.7      0.1   1386.2      9.7      0.0      0.0
    18     1    15     4     9     9     0     3  -105.0   65.769  -58.890   6541.2    420.7    289.0    225.6      0.0     87.1     25.3      0.0      0.0
    19     1    15     4     9     9     0     3  -105.0   58.463  -46.039   5962.6    428.1    293.9    230.5      0.2   1595.6     40.5     89.3      0.0
    20     1    15     4     9     9     0     3  -105.0   59.234  -49.976   5807.3    439.2    293.2    231.7      0.0   1341.1     30.6     41.4      0.0
    21     1    15     4     9     9     0     3  -105.0   60.473  -51.832   6191.9    414.4    294.0    228.5      0.0   1248.4     39.5     25.0      0.0
    22     1    15     4     9     9     0     3  -105.0   58.845  -49.062   5802.8    439.6    293.4    231.9      0.2   1514.7     40.0     57.5      0.0
    23     1    15     4     9     9     0     3  -105.0   58.665  -49.076   5824.7    438.2    293.7    231.9      0.1   1424.3     36.2     57.5      0.0
    24     1    15     4     9     9     0     3  -105.0   60.527  -52.457   6230.4    411.9    294.1    228.2      0.0   1239.4     39.3     25.9      0.0
    25     1    15     4     9     9     0     3  -105.0   57.961  -44.658   5977.0    426.8    293.8    230.3      0.2   1698.1     44.5     87.2      0.0
    26     1    15     4     9     9     0     3  -105.0   59.498  -49.247   5895.6    432.6    293.6    231.0      0.0   1273.6     30.3     57.1      0.0
    27     1    15     4     9     9     0     3  -105.0   60.299  -50.770   6059.1    423.0    293.7    229.6      0.0   1314.0     37.0     26.0      0.0
     1     1    15     4     9     8     0     2  -106.0   67.899  -63.434   6868.9    383.2    293.4    222.9      0.0     24.3     18.0      0.0      0.0
     2     1    15     4     9     8     0     2  -106.0   67.643  -65.123   6860.2    382.6    293.0    222.6      0.0     24.3     25.5      3.6      0.0
     3     1    15     4     9     8     0     2  -106.0   59.672  -49.239   6177.7    431.2    293.7    230.9      0.2   1454.6     39.4     59.0      0.0
     4     1    15     4     9     8     0     2  -106.0   64.294  -63.460   7156.6    371.0    294.1    221.4      0.0    192.6     22.3      0.0      0.0
     5     1    15     4     9     8     0     2  -106.0   67.216  -62.241   6704.7    392.7    292.2    223.7      0.0     24.3     17.5      0.0      0.0
     6     1    15     4     9     8     0     2  -106.0   66.287  -79.696   6824.4    390.2    292.6    223.5      0.3    546.1     27.4     52.5      0.0
     7     1    15     4     9     8     0     2  -106.0   66.137  -57.439   6656.4    396.5    292.1    224.2      0.0    295.8     21.3      1.8      0.0
     8     1    15     4     9     8     0     2  -106.0   66.932  -72.614   7130.7    369.9    294.3    221.4      0.0    228.5      7.3      0.0      0.0
     9     1    15     4     9     8     0     2  -106.0   59.208  -45.282   6237.3    426.1    294.0    230.3      0.2   1563.3     41.8     98.7      1.0
    10     1    15     4     9     8     0     2  -106.0   65.590  -60.159   6477.3    424.5    289.0    226.2      0.0     47.9     25.6      0.0      0.0
    11     1    15     4     9     8     0     2  -106.0   49.005  -48.282   6202.7    446.3    289.3    229.7      0.0   1356.6     11.7      0.0      0.0
    12     1    15     4     9     8     0     2  -106.0   48.980  -48.714   6081.7    457.2    288.3    230.5      0.0    786.8     25.0      0.0      0.0
    13     1    15     4     9     8     0     2  -106.0   66.908  -60.058   6982.8    391.7    292.9    224.0      0.0     85.5     15.9      0.0      0.0
    14     1    15     4     9     8     0     2  -106.0   49.030  -48.466   6256.5    442.6    290.1    229.8      0.0   1408.5      5.1      0.0      0.0
    15     1    15     4     9     8     0     2  -106.0   61.595  -29.047   1951.6    804.9    273.7    257.2      0.6   1869.2     85.1     86.2     22.3
    16     1    15     4     9     8     0     2  -106.0   49.012  -47.857   5838.2    472.0    286.6    231.2      0.1   1189.3     19.1      0.0      0.0
    17     1    15     4     9     8     0     2  -106.0   49.085  -48.083   6175.9    448.3    288.7    229.5      0.0   1237.3     17.5      0.0      0.0
    18     1    15     4     9     8     0     2  -106.0   66.173  -59.877   6514.2    421.5    289.2    225.9      0.0     45.2     25.3      0.0      0.0
    19     1    15     4     9     8     0     2  -106.0   58.882  -46.550   5941.0    429.1    294.0    230.8      0.3   1490.7     41.3    107.1      0.0
    20     1    15     4     9     8     0     2  -106.0   59.505  -51.107   5858.3    435.6    293.1    231.1      0.0   1307.7     35.9     46.3      0.0
    21     1    15     4     9     8     0     2  -106.0   60.641  -53.084   6257.9    410.6    293.8    227.7      0.0   1170.2     38.3     21.7      0.0
    22     1    15     4     9     8     0     2  -106.0   59.178  -49.928   5843.6    436.7    293.4    231.5      0.2   1455.3     39.0     54.9      0.0
    23     1    15     4     9     8     0     2  -106.0   58.981  -50.043   5890.5    433.7    293.6    231.2      0.3   1423.6     35.8     53.3      0.0
    24     1    15     4     9     8     0     2  -106.0   60.687  -53.720   6292.8    408.4    293.9    227.5      0.0   1148.5     38.1     21.7      0.0
    25     1    15     4     9     8     0     2  -106.0   58.447  -44.887   5953.9    428.4    293.8    230.5      0.2   1613.6     41.8     91.9      0.0
    26     1    15     4     9     8     0     2  -106.0   59.767  -50.413   5949.3    429.1    293.4    230.3      0.0   1287.7     31.4     53.0      0.0
    27     1    15     4     9     8     0     2  -106.0   60.502  -51.974   6130.5    419.1    293.5    228.9      0.0   1251.8     40.3     21.8      0.0
     1     1    15     4     9     7     0     1  -107.0   68.167  -64.811   6884.9    381.8    293.4    222.8      0.0     23.7     19.6      0.0      0.0
     2     1    15     4     9     7     0     1  -107.0   67.878  -66.623   6863.5    377.2    293.6    222.1      0.0     23.7     21.8    108.8      0.0
     3     1    15     4     9     7     0     1  -107.0   59.971  -50.096   6224.2    428.7    293.7    230.5      0.3   1443.0     39.2     53.2      0.0
     4     1    15     4     9     7     0     1  -107.0   64.823  -64.694   7174.9    368.3    294.7    221.4      0.0    288.8     19.0      8.1      0.0
     5     1    15     4     9     7     0     1  -107.0   67.488  -63.463   6708.5    391.8    292.3    223.6      0.0     23.7     16.0      0.0      0.0
     6     1    15     4     9     7     0     1  -107.0   65.993  -82.054   6778.4    392.7    292.4    223.8      1.3    458.7     29.9     84.3      0.0
     7     1    15     4     9     7     0     1  -107.0   66.359  -58.350   6659.1    395.8    292.2    224.1      0.0    210.5     23.3      0.0      0.0
     8     1    15     4     9     7     0     1  -107.0   66.875  -74.587   7094.4    372.2    294.3    221.8      0.0    241.1      9.5      0.9      0.0
     9     1    15     4     9     7     0     1  -107.0   59.625  -45.690   6226.4    426.2    294.0    230.4      0.2   1484.6     43.1    117.1      0.7
    10     1    15     4     9     7     0     1  -107.0   65.972  -61.208   6500.0    422.4    289.3    226.1      0.0     23.7     26.6      0.0      0.0
    11     1    15     4     9     7     0     1  -107.0   49.529  -49.047   6291.2    439.5    289.9    229.1      0.0   1204.3     13.0      0.0      0.0
    12     1    15     4     9     7     0     1  -107.0   49.578  -49.762   6214.1    448.0    288.3    229.1      0.0    547.7     25.4      0.0      0.0
    13     1    15     4     9     7     0     1  -107.0   67.170  -61.068   6987.0    391.1    293.0    224.0      0.0     76.4     17.0      0.0      0.0
    14     1    15     4     9     7     0     1  -107.0   49.493  -49.213   6335.9    436.3    290.7    229.3      0.0   1289.1      8.8      0.0      0.0
    15     1    15     4     9     7     0     1  -107.0   61.414  -29.695   2032.4    796.4    273.5    256.2      0.2   1963.6     85.6     86.1     11.6
    16     1    15     4     9     7     0     1  -107.0   49.584  -48.744   5960.0    463.5    286.9    230.3      0.0    663.6     20.6      0.0      0.0
    17     1    15     4     9     7     0     1  -107.0   49.656  -48.834   6269.8    441.9    289.0    228.8      0.0   1111.6     17.1      0.0      0.0
    18     1    15     4     9     7     0     1  -107.0   66.562  -60.954   6557.0    416.9    289.6    225.5      0.0     23.9     27.8     12.4      0.0
    19     1    15     4     9     7     0     1  -107.0   59.266  -47.105   5949.2    428.7    293.9    230.7      0.2   1369.5     42.0    102.1      1.1
    20     1    15     4     9     7     0     1  -107.0   59.732  -52.248   5939.5    430.5    293.1    230.3      0.0   1268.7     35.9     29.0      0.0
    21     1    15     4     9     7     0     1  -107.0   60.761  -54.295   6300.3    408.4    293.9    227.5      0.0   1142.6     40.7      4.6      0.0
    22     1    15     4     9     7     0     1  -107.0   59.476  -50.799   5884.7    434.3    293.4    231.1      0.3   1442.8     38.7     53.2      0.0
    23     1    15     4     9     7     0     1  -107.0   59.257  -51.019   5941.9    430.4    293.6    230.7      0.2   1387.9     38.2     53.2      0.0
    24     1    15     4     9     7     0     1  -107.0   60.799  -54.941   6334.2    406.4    294.0    227.2      0.0   1130.8     40.2      1.5      0.0
    25     1    15     4     9     7     0     1  -107.0   58.902  -45.152   5931.4    429.1    293.8    230.7      0.3   1580.6     43.3    111.1      1.5
    26     1    15     4     9     7     0     1  -107.0   59.995  -51.587   6022.0    424.1    293.4    229.6      0.0   1245.3     33.0     47.1      0.0
    27     1    15     4     9     7     0     1  -107.0   60.658  -53.152   6182.3    415.4    293.6    228.4      0.0   1188.8     41.5     17.2      0.0
     1     1    15     4     9     6     0     0  -108.0   68.438  -66.261   6908.6    379.3    293.4    222.3      0.0     23.0     17.4     25.7      0.0
     2     1    15     4     9     6     0     0  -108.0   68.096  -68.141   6789.4    368.4    295.1    221.7      0.0     41.6     25.1    294.7      0.0
     3     1    15     4     9     6     0     0  -108.0   60.222  -50.988   6265.8    425.3    293.8    230.1      0.2   1434.2     43.4     53.1      0.0
     4     1    15     4     9     6     0     0  -108.0   65.324  -66.038   7196.2    368.9    294.1    221.1      0.0    253.6     15.4      0.0      0.0
     5     1    15     4     9     6     0     0  -108.0   67.769  -64.742   6721.0    391.0    292.3    223.5      0.0     23.0     15.3      0.0      0.0
     6     1    15     4     9     6     0     0  -108.0   65.652  -84.323   6541.2    392.8    293.5    224.7      0.8    414.9     20.1    325.9      0.0
     7     1    15     4     9     6     0     0  -108.0   66.572  -59.257   6640.3    397.1    292.3    224.4      0.0    173.8     18.6      0.0      0.0
     8     1    15     4     9     6     0     0  -108.0   66.760  -76.587   7045.7    374.7    294.2    222.2      0.0    262.4      0.7     18.8      0.0
     9     1    15     4     9     6     0     0  -108.0   60.001  -46.139   6247.8    425.0    293.9    230.1      0.0   1302.4     45.9    117.0      0.0
    10     1    15     4     9     6     0     0  -108.0   66.356  -62.345   6477.8    382.6    293.6    223.0      0.0     23.0     24.3    635.0      0.0
    11     1    15     4     9     6     0     0  -108.0   50.116  -49.625   6386.8    433.7    289.3    227.8      0.0    994.0     10.0      0.0      0.0
    12     1    15     4     9     6     0     0  -108.0   50.243  -50.689   6322.8    439.7    287.9    227.6      0.1    772.0     31.3      0.0      0.0
