  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4     9    14     0     2  -100.0   54.244   -6.258   1240.8    897.4    287.6    278.8      0.0   1015.8     43.5      8.9    602.9
    19     1    15     4     9    14     0     2  -100.0   64.114  -53.577   6032.0    419.4    289.6    225.9      0.0   1093.1     20.3     27.9    257.2
    20     1    15     4     9    14     0     2  -100.0   50.883  -30.157    673.6    898.0    277.0    268.6      0.0    899.9     87.0     33.1     93.0
    21     1    15     4     9    14     0     2  -100.0   56.779  -28.607   1454.0    810.1    277.2    261.0      0.0    891.5     88.3     33.0    383.1
    22     1    15     4     9    14     0     2  -100.0   58.644  -54.765   5454.0    464.0    288.1    231.3      0.2   1440.8     18.9      0.0    266.6
    23     1    15     4     9    14     0     2  -100.0   46.752  -39.316   5252.8    483.0    287.6    233.5      0.3   1749.3     17.5      0.0    216.4
    24     1    15     4     9    14     0     2  -100.0   56.670  -28.005   1199.6    837.7    276.7    263.0      0.0    924.5     82.6     33.0    486.2
    25     1    15     4     9    14     0     2  -100.0   60.013  -54.674   5595.2    453.0    287.6    229.3      0.0   1223.4     20.3      0.0    330.0
    26     1    15     4     9    14     0     2  -100.0   60.564  -24.092   2571.5    695.0    277.0    249.6      0.2   1517.5     53.1     68.2    464.0
    27     1    15     4     9    14     0     2  -100.0   55.761  -32.947   4268.0    548.8    283.9    239.1      0.0   1771.6     22.9     32.7    455.0
     1     1    15     4     9    13     0     1  -101.0   54.919  -39.777   4193.9    573.0    278.1    237.2      0.3   1530.3     61.2     32.6    317.6
     2     1    15     4     9    13     0     1  -101.0   61.357  -25.667   1542.1    822.1    274.7    259.7      0.0   1539.1     67.5     93.8    325.5
     3     1    15     4     9    13     0     1  -101.0   67.555    2.082      2.0   1007.5    275.7    276.3      0.2   1558.5     59.4     33.1    336.2
     4     1    15     4     9    13     0     1  -101.0   47.094  -39.489   2586.4    728.3    277.1    253.1      0.2   1709.7     77.6      0.0    198.2
     5     1    15     4     9    13     0     1  -101.0   46.776  -42.717   5097.6    510.9    286.6    236.5      0.2   1892.6     10.0      0.0    343.2
     6     1    15     4     9    13     0     1  -101.0   53.511    2.327      0.0   1026.3    278.5    280.6      0.0     10.4     86.6      0.0    531.6
     7     1    15     4     9    13     0     1  -101.0   51.202  -49.407   6281.6    429.3    289.5    227.3      0.0   1070.8     34.6      0.0    298.9
     8     1    15     4     9    13     0     1  -101.0   54.892  -31.920   3745.4    613.0    282.0    245.2      0.0   1710.9     15.0     32.7    290.7
     9     1    15     4     9    13     0     1  -101.0   78.560   -0.786    787.7    900.8    269.3    261.4      0.3    790.1     91.7    122.1    132.0
    10     1    15     4     9    13     0     1  -101.0   53.271   -6.463    979.7    918.4    287.2    280.2      0.0    782.6     44.2     99.7    523.0
    11     1    15     4     9    13     0     1  -101.0   51.693  -44.367   6399.3    432.1    289.0    227.3      0.2   1988.0     27.0      0.0    280.0
    12     1    15     4     9    13     0     1  -101.0   53.884   -9.761    981.1    927.3    285.9    279.7      0.0    498.9     41.9     13.0    499.7
    13     1    15     4     9    13     0     1  -101.0   53.126   -6.725    987.8    920.5    287.4    280.7      0.0    391.1     30.3     79.5    523.3
    14     1    15     4     9    13     0     1  -101.0   48.121  -43.034   5254.7    514.1    281.5    232.7      0.0   1841.4      6.9      0.0    320.3
    15     1    15     4     9    13     0     1  -101.0   67.230   -8.206   2965.0    707.4    281.0    254.5      0.0    714.9     43.4     38.9    339.3
    16     1    15     4     9    13     0     1  -101.0   53.413  -10.639   1230.5    907.1    286.9    279.0      0.0    507.9     38.0      0.0    494.5
    17     1    15     4     9    13     0     1  -101.0   49.527  -42.092   5973.3    461.2    286.0    229.2      0.4   1785.0      3.8      0.0    261.9
    18     1    15     4     9    13     0     1  -101.0   54.060   -6.446   1196.4    902.6    287.5    279.2      0.0    962.3     34.8      4.6    520.8
    19     1    15     4     9    13     0     1  -101.0   64.531  -54.319   6066.2    417.4    289.7    225.6      0.0    900.4     17.2     12.5    186.5
    20     1    15     4     9    13     0     1  -101.0   51.123  -30.022    670.7    898.7    277.4    269.0      0.0    828.3     73.0     33.0     84.3
    21     1    15     4     9    13     0     1  -101.0   56.550  -28.659   1217.9    836.5    276.5    262.7      0.0   1019.2     87.1     33.0    318.6
    22     1    15     4     9    13     0     1  -101.0   58.895  -55.849   5526.3    458.9    288.3    230.7      0.2   1327.3     18.8      0.0    159.9
    23     1    15     4     9    13     0     1  -101.0   46.480  -40.666   5104.1    493.7    287.5    234.9      0.3   1962.6     16.7      0.0    236.8
    24     1    15     4     9    13     0     1  -101.0   56.431  -28.049   1238.0    834.5    276.6    262.7      0.0    901.2     86.6     33.1    332.4
    25     1    15     4     9    13     0     1  -101.0   60.527  -55.410   5646.8    449.0    287.5    228.7      0.0   1089.3     25.6      0.0    201.0
    26     1    15     4     9    13     0     1  -101.0   60.388  -24.814   2695.4    683.3    277.0    248.4      0.3   1599.1     44.2     64.8    339.6
    27     1    15     4     9    13     0     1  -101.0   54.949  -34.010   4485.1    531.5    284.0    237.1      0.0   1857.6     24.2     28.9    322.8
     1     1    15     4     9    12     0     0  -102.0   55.185  -40.167   4164.7    574.5    278.4    237.5      0.1   1507.0     65.0     44.4    169.0
     2     1    15     4     9    12     0     0  -102.0   61.236  -26.270   1511.5    825.8    274.4    259.8      0.1   1621.5     75.5     89.2    207.6
     3     1    15     4     9    12     0     0  -102.0   67.539    1.018     10.7   1007.5    275.5    276.1      0.0   1558.3     60.5     33.1    302.8
     4     1    15     4     9    12     0     0  -102.0   47.055  -39.705   2420.1    744.9    277.3    254.9      0.3   1656.1     77.0      0.0    114.4
     5     1    15     4     9    12     0     0  -102.0   46.879  -44.109   5186.9    503.1    286.5    235.4      0.0   1422.6      8.6      0.0    170.8
     6     1    15     4     9    12     0     0  -102.0   53.487    2.349      4.1   1027.6    278.3    280.4      0.0     10.0     88.4      0.0    480.1
     7     1    15     4     9    12     0     0  -102.0   51.528  -49.717   6296.1    427.3    289.3    226.8      0.0   1087.3     34.4      0.0    123.8
     8     1    15     4     9    12     0     0  -102.0   54.338  -32.783   3886.3    601.0    281.7    243.5      0.0   1764.6     16.2     28.3    147.1
     9     1    15     4     9    12     0     0  -102.0   78.852    0.416    779.4    904.1    269.0    261.4      0.0    896.6     92.8    104.1    120.5
    10     1    15     4     9    12     0     0  -102.0   53.110   -6.583    941.6    915.5    287.3    280.1      0.0    717.7     36.9    153.3    437.2
    11     1    15     4     9    12     0     0  -102.0   52.138  -44.208   6433.8    429.5    288.3    226.4      0.4   2032.0     28.6      0.0    107.8
    12     1    15     4     9    12     0     0  -102.0   53.649   -9.963    942.5    939.0    285.7    280.6      0.0    219.7     36.7      1.1    399.8
    13     1    15     4     9    12     0     0  -102.0   52.955   -6.858    984.2    911.4    288.0    280.4      0.0    491.0     22.3    153.3    437.9
    14     1    15     4     9    12     0     0  -102.0   48.177  -43.650   5284.1    511.0    281.2    232.1      0.0   1634.6      7.7      0.0    129.5
    15     1    15     4     9    12     0     0  -102.0   67.099   -9.127   3028.7    700.7    280.9    253.8      0.0    183.0     40.2     64.7    316.8
    16     1    15     4     9    12     0     0  -102.0   53.188  -10.857   1227.1    908.2    286.8    279.0      0.0    527.7     38.3      0.0    386.3
    17     1    15     4     9    12     0     0  -102.0   49.546  -42.599   5972.7    460.7    285.9    229.0      0.4   1937.7      3.8      0.0    114.6
    18     1    15     4     9    12     0     0  -102.0   53.879   -6.600   1152.5    907.3    287.7    279.8      0.0    821.4     22.4     11.0    430.8
    19     1    15     4     9    12     0     0  -102.0   64.929  -55.103   6082.3    416.5    290.0    225.7      0.0    686.1     13.8      1.0     90.3
    20     1    15     4     9    12     0     0  -102.0   51.303  -29.973    707.6    894.5    278.3    269.5      0.2    767.8     58.2     33.0     57.6
    21     1    15     4     9    12     0     0  -102.0   56.286  -28.679   1060.5    854.8    276.0    263.9      0.0   1218.9     86.2     33.1    208.5
    22     1    15     4     9    12     0     0  -102.0   59.157  -56.957   5621.3    452.8    288.0    229.6      0.2   1243.1     11.0      0.0     51.0
    23     1    15     4     9    12     0     0  -102.0   46.277  -42.165   5051.5    497.7    287.4    235.4      0.3   1949.6     16.5      0.0    135.1
    24     1    15     4     9    12     0     0  -102.0   56.182  -28.125   1255.1    833.7    276.6    262.5      0.0    821.6     89.1     33.1    170.4
    25     1    15     4     9    12     0     0  -102.0   61.054  -56.119   5674.6    446.6    287.4    228.3      0.0   1032.1     26.3      0.0     86.3
    26     1    15     4     9    12     0     0  -102.0   60.183  -25.542   2816.3    671.7    277.0    247.2      0.3   1860.2     32.9     64.9    215.2
    27     1    15     4     9    12     0     0  -102.0   54.094  -35.052   4705.7    516.4    283.9    235.0      0.0   1885.5     26.7      1.1    175.8
     1     1    15     4     9    11     0     1  -103.0   55.423  -40.545   4138.5    576.2    278.2    237.6      0.0   1510.1     59.6     28.9    108.9
     2     1    15     4     9    11     0     1  -103.0   61.103  -26.863   1557.7    822.1    274.1    259.2      0.2   1662.5     83.9     72.1    151.5
     3     1    15     4     9    11     0     1  -103.0   67.523   -0.083     18.0   1006.8    275.3    275.8      0.0   1574.7     60.2     28.3    265.0
     4     1    15     4     9    11     0     1  -103.0   47.011  -39.934   2338.2    754.1    277.2    255.7      0.3   1623.4     75.2      0.0     82.1
     5     1    15     4     9    11     0     1  -103.0   47.124  -45.496   5304.4    494.3    286.7    234.3      0.0   1301.4     11.9      0.0    108.0
     6     1    15     4     9    11     0     1  -103.0   53.460    2.378     11.9   1027.6    278.5    280.6      0.0     15.0     87.8      0.0    424.3
     7     1    15     4     9    11     0     1  -103.0   51.876  -49.926   6305.7    425.6    289.3    226.6      0.0   1038.1     34.8      0.0     76.2
     8     1    15     4     9    11     0     1  -103.0   53.775  -33.684   4041.5    589.6    281.8    242.3      0.0   1765.8     20.2      0.0    105.6
     9     1    15     4     9    11     0     1  -103.0   79.163    1.649    713.1    910.6    268.6    261.5      0.0    854.9     91.2    112.6    109.3
    10     1    15     4     9    11     0     1  -103.0   52.939   -6.684    944.6    917.2    287.3    280.2      0.0    556.8     27.8    126.9    368.7
    11     1    15     4     9    11     0     1  -103.0   52.567  -44.055   6390.8    431.8    288.5    226.9      0.6   1904.0     30.5      0.0     59.2
    12     1    15     4     9    11     0     1  -103.0   53.421  -10.143    908.8    945.3    285.5    280.9      0.0    179.9     38.4      0.0    329.4
    13     1    15     4     9    11     0     1  -103.0   52.786   -6.961    990.6    914.6    287.6    280.3      0.0    463.0     22.2    119.5    370.5
    14     1    15     4     9    11     0     1  -103.0   48.228  -44.299   5308.1    509.9    281.4    232.1      0.1   1534.3     11.5      0.0     99.2
    15     1    15     4     9    11     0     1  -103.0   66.954  -10.137   3097.9    695.5    280.6    252.9      0.0    322.1     41.1     26.7    264.2
    16     1    15     4     9    11     0     1  -103.0   52.976  -11.048   1223.9    907.5    286.9    279.1      0.0    535.4     36.3      0.0    316.8
    17     1    15     4     9    11     0     1  -103.0   49.565  -43.107   5967.1    460.5    286.1    229.2      0.3   1906.2      6.7      0.0     90.1
    18     1    15     4     9    11     0     1  -103.0   53.698   -6.750   1119.8    908.4    287.7    279.9      0.0    637.4     19.2     23.6    363.8
    19     1    15     4     9    11     0     1  -103.0   65.302  -55.967   6126.7    413.5    290.1    225.3      0.0    483.2     17.0      0.0     59.0
    20     1    15     4     9    11     0     1  -103.0   51.437  -30.032    757.6    889.0    278.5    269.2      0.5    782.3     59.5     26.8     44.9
    21     1    15     4     9    11     0     1  -103.0   56.030  -28.709   1016.9    859.8    275.6    263.9      0.1   1089.2     88.8     26.8    146.8
    22     1    15     4     9    11     0     1  -103.0   59.469  -57.958   5689.0    448.9    288.1    229.1      0.0   1154.8     24.0      0.0     32.4
    23     1    15     4     9    11     0     1  -103.0   46.197  -43.768   5085.4    494.7    287.6    235.2      0.0   1643.8     16.4      0.0     93.5
    24     1    15     4     9    11     0     1  -103.0   55.959  -28.193   1228.2    836.8    276.5    262.7      0.0    684.7     89.8     26.8    114.0
    25     1    15     4     9    11     0     1  -103.0   61.570  -56.825   5680.5    446.4    287.6    228.4      0.0    897.0     27.0      0.0     58.4
    26     1    15     4     9    11     0     1  -103.0   59.939  -26.288   2944.6    659.9    277.1    246.1      0.1   1664.9     45.1     58.6    143.3
    27     1    15     4     9    11     0     1  -103.0   53.242  -36.021   4786.5    510.7    284.1    234.4      0.0   1632.6     31.1      0.0    138.8
     1     1    15     4     9    10     0     2  -104.0   55.673  -40.873   4123.1    576.5    278.1    237.5      0.0   1552.3     60.9     52.8     51.1
     2     1    15     4     9    10     0     2  -104.0   60.955  -27.440   1612.5    815.0    274.0    258.5      0.2   1699.2     81.9     84.5     95.8
     3     1    15     4     9    10     0     2  -104.0   67.501   -1.189     28.2   1005.9    275.0    275.5      0.0   1596.3     59.2     26.9    242.4
     4     1    15     4     9    10     0     2  -104.0   46.994  -40.258   2352.5    752.2    277.1    255.4      0.3   1596.5     71.0      0.0     45.4
     5     1    15     4     9    10     0     2  -104.0   47.483  -46.788   5408.4    487.1    286.8    233.5      0.0   1243.0     13.7      0.0     51.8
     6     1    15     4     9    10     0     2  -104.0   53.430    2.405     18.6   1027.1    278.6    280.8      0.0     20.0     87.3      0.0    368.3
     7     1    15     4     9    10     0     2  -104.0   52.252  -50.053   6327.5    424.0    289.2    226.3      0.0   1047.6     41.6      0.0     34.9
     8     1    15     4     9    10     0     2  -104.0   53.210  -34.624   4167.7    579.3    282.2    241.3      0.0   1793.9     21.2      0.0     73.0
     9     1    15     4     9    10     0     2  -104.0   79.466    2.850    681.9    913.7    268.5    261.6      0.2    774.2     91.1    119.7     95.2
    10     1    15     4     9    10     0     2  -104.0   52.761   -6.766    956.2    923.9    286.8    280.4      0.0    433.9     23.0     62.3    299.9
    11     1    15     4     9    10     0     2  -104.0   52.996  -43.903   6352.5    433.4    288.6    227.2      1.0   1835.6     26.6      0.0     32.0
    12     1    15     4     9    10     0     2  -104.0   53.192  -10.285    890.6    947.2    285.4    281.0      0.0    221.9     40.9      0.0    261.2
    13     1    15     4     9    10     0     2  -104.0   52.615   -7.032    996.3    922.7    287.0    280.4      0.0    386.6     21.4     50.3    301.2
    14     1    15     4     9    10     0     2  -104.0   48.289  -44.998   5318.1    508.6    281.6    232.1      0.1   1388.9     11.7      0.0     50.3
    15     1    15     4     9    10     0     2  -104.0   66.800  -11.180   3197.2    687.0    280.3    251.8      0.0    613.4     42.4     26.7    211.8
    16     1    15     4     9    10     0     2  -104.0   52.772  -11.206   1217.5    908.9    287.0    279.3      0.0    512.5     33.6      0.0    246.3
    17     1    15     4     9    10     0     2  -104.0   49.575  -43.647   5969.7    459.8    286.3    229.2      0.3   1780.7      8.8      0.0     51.3
    18     1    15     4     9    10     0     2  -104.0   53.517   -6.902   1098.2    907.8    287.7    279.9      0.0    474.1     16.1     47.5    298.4
    19     1    15     4     9    10     0     2  -104.0   65.628  -56.895   6166.5    411.4    290.1    225.0      0.0    372.7     20.0      0.0     27.2
    20     1    15     4     9    10     0     2  -104.0   51.543  -30.230    829.9    881.0    278.6    268.7      0.3    809.8     60.3     26.8     31.7
    21     1    15     4     9    10     0     2  -104.0   55.835  -28.748   1018.1    859.8    275.3    263.7      0.1    935.4     91.2     26.8     85.0
    22     1    15     4     9    10     0     2  -104.0   59.789  -58.892   5719.5    447.0    288.2    228.9      0.0   1035.6     25.5      0.0     16.9
    23     1    15     4     9    10     0     2  -104.0   46.267  -45.366   5171.5    488.9    287.8    234.5      0.1   1318.4     17.7      0.0     46.6
    24     1    15     4     9    10     0     2  -104.0   55.789  -28.261   1171.3    843.1    276.3    263.1      0.0    652.0     89.8     26.8     68.3
    25     1    15     4     9    10     0     2  -104.0   62.068  -57.566   5694.0    445.5    287.6    228.2      0.0    734.0     28.1      0.0     28.7
    26     1    15     4     9    10     0     2  -104.0   59.675  -27.007   3010.9    653.8    277.3    245.5      0.1   1726.7     40.1     58.6     96.1
    27     1    15     4     9    10     0     2  -104.0   52.493  -36.960   4796.0    510.2    284.3    234.5      0.0   1364.6     30.1      0.0     85.3
     1     1    15     4     9     9     0     3  -105.0   55.935  -41.135   4118.3    576.6    278.2    237.7      0.0   1576.6     61.4     57.0      8.0
     2     1    15     4     9     9     0     3  -105.0   60.798  -28.037   1706.4    804.4    273.8    257.3      0.2   1958.6     83.9     90.6     53.0
     3     1    15     4     9     9     0     3  -105.0   67.464   -2.308     43.6   1004.2    274.7    275.1      0.0   1574.2     58.3     26.8    216.9
     4     1    15     4     9     9     0     3  -105.0   47.009  -40.671   2399.9    746.5    277.0    254.8      0.3   1529.7     61.1      0.0      8.0
     5     1    15     4     9     9     0     3  -105.0   47.967  -47.974   5547.1    476.2    287.0    232.1      0.0   1386.8     15.7      0.0      0.0
     6     1    15     4     9     9     0     3  -105.0   53.394    2.427     24.8   1026.6    278.8    280.9      0.0     25.0     86.7      0.0    312.0
     7     1    15     4     9     9     0     3  -105.0   52.647  -50.113   6376.6    420.4    289.3    225.7      0.0   1063.6     44.6      0.0      0.0
     8     1    15     4     9     9     0     3  -105.0   52.702  -35.582   4259.5    571.6    282.1    240.4      0.0   1619.9     26.1      0.0     24.0
     9     1    15     4     9     9     0     3  -105.0   79.723    4.019    673.4    916.1    268.7    262.0      0.1    654.9     90.5    106.1     83.6
    10     1    15     4     9     9     0     3  -105.0   52.581   -6.828    978.3    925.6    286.7    280.4      0.0    334.0     18.8     27.8    232.0
    11     1    15     4     9     9     0     3  -105.0   53.463  -43.725   6348.7    432.2    288.3    226.8      0.4   1716.8     27.1     24.6      4.1
    12     1    15     4     9     9     0     3  -105.0   52.958  -10.394    882.3    949.2    285.3    281.1      0.0    268.8     41.2      0.5    193.2
    13     1    15     4     9     9     0     3  -105.0   52.443   -7.070   1002.4    928.9    286.4    280.5      0.0    298.8     21.0      3.4    232.0
    14     1    15     4     9     9     0     3  -105.0   48.367  -45.716   5345.0    505.6    281.4    231.5      0.2   1299.9     15.7      0.0      0.0
    15     1    15     4     9     9     0     3  -105.0   66.631  -12.296   3346.5    673.8    280.1    250.2      0.0    761.8     41.5     26.7    160.0
    16     1    15     4     9     9     0     3  -105.0   52.576  -11.334   1213.9    908.8    287.3    279.5      0.0    500.9     30.6      0.0    173.3
    17     1    15     4     9     9     0     3  -105.0   49.593  -44.208   5962.3    460.9    285.9    229.0      0.2   1718.8     11.3      0.0      0.9
    18     1    15     4     9     9     0     3  -105.0   53.336   -7.055   1102.6    909.6    287.7    280.0      0.0    320.0     13.4     37.0    231.1
    19     1    15     4     9     9     0     3  -105.0   65.911  -57.828   6189.9    410.1    290.5    225.1      0.0    294.0     22.5      0.0      0.0
    20     1    15     4     9     9     0     3  -105.0   51.614  -30.553    928.2    870.1    278.8    267.9      0.1    855.1     59.6     26.1     11.6
    21     1    15     4     9     9     0     3  -105.0   55.691  -28.774   1005.7    861.3    275.1    263.6      0.0    814.0     94.4     26.8     29.3
    22     1    15     4     9     9     0     3  -105.0   60.084  -59.805   5735.6    445.8    288.0    228.6      0.0    919.2     25.0      0.0      0.0
    23     1    15     4     9     9     0     3  -105.0   46.475  -46.897   5247.3    483.4    287.9    233.8      0.2   1048.6     23.9      0.0      0.0
    24     1    15     4     9     9     0     3  -105.0   55.659  -28.318   1078.9    853.4    275.9    263.7      0.0    632.3     92.7     26.9     30.9
    25     1    15     4     9     9     0     3  -105.0   62.546  -58.353   5721.0    443.5    287.7    228.0      0.0    638.6     27.3      0.0      0.0
    26     1    15     4     9     9     0     3  -105.0   59.407  -27.720   3041.2    651.1    277.3    245.3      0.1   1811.3     33.9     58.6     32.0
    27     1    15     4     9     9     0     3  -105.0   51.765  -37.899   4812.1    509.4    284.1    234.3      0.0   1212.5     36.2      0.0     22.5
     1     1    15     4     9     8     0     2  -106.0   56.184  -41.351   4120.3    576.6    278.4    237.8      0.3   1525.3     57.4     53.8      5.3
     2     1    15     4     9     8     0     2  -106.0   60.627  -28.662   1798.5    794.7    273.8    256.4      0.5   1869.8     81.8     86.2     22.3
     3     1    15     4     9     8     0     2  -106.0   67.420   -3.417     60.9   1001.1    274.6    274.7      0.3   1521.1     58.9     49.4    140.5
     4     1    15     4     9     8     0     2  -106.0   47.007  -41.142   2415.0    745.3    277.2    254.8      0.2   1532.7     38.4      0.0      5.3
     5     1    15     4     9     8     0     2  -106.0   48.538  -49.015   5684.2    465.5    287.2    230.8      0.0   1156.0     20.4      0.0      0.0
     6     1    15     4     9     8     0     2  -106.0   53.352    2.451     29.3   1026.2    278.6    280.7      0.0     46.4     87.8      0.0    210.7
     7     1    15     4     9     8     0     2  -106.0   53.055  -50.090   6425.3    416.2    289.6    225.4      0.0   1125.4     41.4      0.0      0.0
     8     1    15     4     9     8     0     2  -106.0   52.213  -36.558   4304.4    567.8    282.1    240.0      0.0   1532.7     28.0      0.0     16.0
     9     1    15     4     9     8     0     2  -106.0   79.939    5.185    662.6    915.9    269.2    262.5      0.0    614.8     92.9    115.2     63.6
    10     1    15     4     9     8     0     2  -106.0   52.401   -6.873   1005.7    925.8    286.6    280.3      0.0    212.2     20.0     13.7    154.7
    11     1    15     4     9     8     0     2  -106.0   53.943  -43.592   6340.1    432.8    288.6    227.1      0.1   1483.5     25.8     22.2      5.2
    12     1    15     4     9     8     0     2  -106.0   52.718  -10.472    881.9    949.8    285.5    281.3      0.0    310.5     39.5      0.7    125.5
    13     1    15     4     9     8     0     2  -106.0   52.275   -7.081   1004.2    931.6    286.3    280.5      0.0    179.9     22.9      2.0    154.7
    14     1    15     4     9     8     0     2  -106.0   48.443  -46.444   5364.7    504.1    281.4    231.3      0.2   1334.8     14.5      0.0      0.0
    15     1    15     4     9     8     0     2  -106.0   66.434  -13.477   3559.1    654.8    280.1    248.1      0.0    610.0     50.0     19.7     98.8
    16     1    15     4     9     8     0     2  -106.0   52.389  -11.442   1216.0    908.8    287.2    279.5      0.0    476.7     30.5      0.0    113.0
    17     1    15     4     9     8     0     2  -106.0   49.609  -44.782   5947.7    461.2    286.0    229.2      0.3   1577.1      8.9      0.0      0.0
    18     1    15     4     9     8     0     2  -106.0   53.146   -7.204   1132.3    908.6    288.0    280.2      0.0    222.7     12.3     16.2    152.5
    19     1    15     4     9     8     0     2  -106.0   66.184  -58.751   6200.2    408.9    290.6    225.0      0.0    205.5     23.4      0.0      0.0
    20     1    15     4     9     8     0     2  -106.0   51.644  -30.973   1047.9    857.4    279.1    267.1      0.2    902.5     57.3     22.5      8.4
    21     1    15     4     9     8     0     2  -106.0   55.578  -28.809    986.9    863.6    275.2    263.9      0.0    674.9     94.7     22.5     18.6
    22     1    15     4     9     8     0     2  -106.0   60.406  -60.656   5768.1    443.4    288.1    228.3      0.0    863.6     25.6      0.0      0.0
    23     1    15     4     9     8     0     2  -106.0   46.810  -48.330   5371.0    473.5    288.0    232.6      0.2   1134.1     23.8      0.0      0.0
    24     1    15     4     9     8     0     2  -106.0   55.565  -28.373    972.8    865.4    275.9    264.7      0.0    577.3     90.9     22.5     20.3
    25     1    15     4     9     8     0     2  -106.0   62.996  -59.199   5756.5    441.1    287.7    227.6      0.0    545.4     26.9      0.0      0.0
    26     1    15     4     9     8     0     2  -106.0   59.141  -28.416   3052.9    650.0    277.4    245.3      0.0   1848.6     30.4     55.7     22.6
    27     1    15     4     9     8     0     2  -106.0   51.039  -38.760   4711.6    517.6    284.4    235.6      0.0   1356.3     29.0      0.0     16.0
     1     1    15     4     9     7     0     1  -107.0   56.419  -41.536   4122.5    576.5    278.6    238.0      0.4   1570.7     60.4     53.8      2.7
     2     1    15     4     9     7     0     1  -107.0   60.432  -29.302   1882.6    785.8    273.6    255.3      0.2   1991.4     81.6     86.1     11.4
     3     1    15     4     9     7     0     1  -107.0   67.377   -4.492     78.3    998.2    274.5    274.3      0.3   1477.3     60.6     46.6     67.4
     4     1    15     4     9     7     0     1  -107.0   46.986  -41.672   2400.4    746.8    277.3    255.1      0.2   1497.7     26.6      0.0      2.7
     5     1    15     4     9     7     0     1  -107.0   49.126  -49.909   5806.9    457.1    287.5    229.8      0.0    584.7     21.8      0.0      0.0
     6     1    15     4     9     7     0     1  -107.0   53.304    2.489     31.5   1026.1    278.5    280.5      0.0     62.5     88.9      0.0    109.3
     7     1    15     4     9     7     0     1  -107.0   53.471  -49.993   6449.4    414.6    289.7    225.2      0.0   1305.5     40.1      0.0      0.0
     8     1    15     4     9     7     0     1  -107.0   51.696  -37.520   4349.5    564.0    282.3    239.7      0.0   1452.7     26.8      0.0      8.0
     9     1    15     4     9     7     0     1  -107.0   80.135    6.440    693.6    912.8    269.4    262.5      0.2    613.9     92.7    115.2     40.0
    10     1    15     4     9     7     0     1  -107.0   52.226   -6.898   1022.4    928.4    286.4    280.4      0.0    117.7     20.4      8.3     77.3
    11     1    15     4     9     7     0     1  -107.0   54.408  -43.494   6293.3    435.9    288.6    227.6      0.0   1477.1     22.1     22.2      2.7
    12     1    15     4     9     7     0     1  -107.0   52.474  -10.518    879.5    950.5    285.7    281.6      0.0    338.9     38.0      0.0     61.3
    13     1    15     4     9     7     0     1  -107.0   52.116   -7.073    998.5    935.2    286.0    280.6      0.0    111.8     23.4      0.8     77.3
    14     1    15     4     9     7     0     1  -107.0   48.547  -47.145   5363.9    504.2    281.4    231.3      0.3   1333.4     17.8      0.0      0.0
    15     1    15     4     9     7     0     1  -107.0   66.199  -14.675   3644.7    632.6    280.7    246.2      0.0    263.0     50.4    173.1     40.0
    16     1    15     4     9     7     0     1  -107.0   52.210  -11.540   1221.0    908.3    287.2    279.4      0.0    451.9     31.2      0.0     56.0
    17     1    15     4     9     7     0     1  -107.0   49.621  -45.375   5967.7    459.0    286.2    229.0      0.1   1451.6     12.0      0.0      0.0
    18     1    15     4     9     7     0     1  -107.0   52.944   -7.343   1163.1    906.1    288.2    280.2      0.0    126.9     11.1     13.9     75.4
    19     1    15     4     9     7     0     1  -107.0   66.454  -59.701   6187.8    409.8    290.6    225.1      0.0    151.3     22.7      0.0      0.0
    20     1    15     4     9     7     0     1  -107.0   51.630  -31.463   1157.2    845.8    279.6    266.6      0.0    976.9     51.6     22.4      8.4
    21     1    15     4     9     7     0     1  -107.0   55.487  -28.896    958.4    866.9    275.2    264.2      0.0    540.0     93.9     22.5      8.6
    22     1    15     4     9     7     0     1  -107.0   60.736  -61.540   5842.3    438.8    288.1    227.6      0.0    787.4     30.5      0.0      0.0
    23     1    15     4     9     7     0     1  -107.0   47.245  -49.655   5531.2    462.5    288.3    231.2      0.3   1156.2     25.8      0.0      0.0
    24     1    15     4     9     7     0     1  -107.0   55.511  -28.459    902.3    873.4    275.7    265.2      0.0    473.7     92.7     22.5     10.5
    25     1    15     4     9     7     0     1  -107.0   63.426  -60.066   5764.6    440.5    287.6    227.5      0.0    495.3     28.9      0.0      0.0
    26     1    15     4     9     7     0     1  -107.0   58.887  -29.097   3074.1    648.1    277.5    245.1      0.0   1929.5     25.0     54.1     11.1
    27     1    15     4     9     7     0     1  -107.0   50.374  -39.631   4656.0    522.4    284.4    236.2      0.0   1395.8     28.3      0.0      2.5
     1     1    15     4     9     6     0     0  -108.0   56.648  -41.681   4131.6    575.2    278.9    238.1      0.3   1616.4     63.5     63.3      0.0
     2     1    15     4     9     6     0     0  -108.0   60.231  -29.987   1992.0    774.4    273.6    254.3      0.2   2038.6     78.0     86.1      0.0
     3     1    15     4     9     6     0     0  -108.0   67.333   -5.549     93.4    995.9    274.3    273.9      0.3   1461.0     60.6     43.7      0.0
     4     1    15     4     9     6     0     0  -108.0   46.967  -42.275   2385.5    746.9    277.4    255.2      0.0   1432.9     20.8      0.0      0.0
