  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    12     1    15     4     9    12     0     0  -102.0   69.059  -55.176   4665.8    548.7    279.8    235.7      0.0    275.7     27.5      3.2     86.4
    13     1    15     4     9    12     0     0  -102.0   56.238  -78.835   2784.6    737.8    281.0    257.6      0.0    273.0     55.9      0.0     16.0
    14     1    15     4     9    12     0     0  -102.0   56.201  -80.085   2125.3    801.6    277.7    260.7      0.0    283.1     58.3      0.0     15.2
    15     1    15     4     9    12     0     0  -102.0   55.964  -37.184   5196.2    512.4    284.1    234.6      0.0   1964.0      7.2     32.6    148.8
    16     1    15     4     9    12     0     0  -102.0   55.749  -76.265   2806.2    725.3    282.2    257.4      0.0    298.3     26.8     38.2     21.9
    17     1    15     4     9    12     0     0  -102.0   63.239  -92.110   3373.8    667.1    281.0    250.3      0.0     91.1     12.6     11.9      7.1
    18     1    15     4     9    12     0     0  -102.0   68.961  -66.927   4560.7    543.4    281.7    236.6      0.0     93.6     73.3    201.4     48.5
    19     1    15     4     9    12     0     0  -102.0   67.775  -38.702   2626.3    460.0    287.5    230.2      0.0    169.3     55.1   2763.7    144.5
    20     1    15     4     9    12     0     0  -102.0   63.905  -24.761   3502.5    608.1    277.7    240.9      0.0    739.7     67.3     96.8    126.9
    21     1    15     4     9    12     0     0  -102.0   67.500  -40.366   4149.7    404.1    291.9    225.3      0.0    202.0     54.9   2146.4    132.3
    22     1    15     4     9    12     0     0  -102.0   67.833  -39.888   2690.4    454.8    288.1    230.0      0.0    230.8     52.4   2773.1    144.0
    23     1    15     4     9    12     0     0  -102.0   51.303  -38.381   5065.2    489.2    283.9    231.4      0.0   1448.9     24.0      1.1    204.3
    24     1    15     4     9    12     0     0  -102.0   67.232  -42.173   3585.8    434.8    289.3    227.9      0.0    150.6     42.6   2219.1    121.5
    25     1    15     4     9    12     0     0  -102.0   67.637  -40.669   2437.7    480.7    284.8    231.0      0.0    270.0     55.1   2662.9    125.3
    26     1    15     4     9    12     0     0  -102.0   62.366  -24.846   3335.2    622.3    277.7    242.5      0.3   1321.6     27.2     96.9    173.4
    27     1    15     4     9    12     0     0  -102.0   67.092  -41.237   3663.3    437.7    289.1    228.2      0.0    114.6     41.3   2099.2    123.1
     1     1    15     4     9    11     0     1  -103.0   66.363  -44.086   3513.4    442.9    288.8    228.8      0.0     47.2      7.2   2325.8    104.3
     2     1    15     4     9    11     0     1  -103.0   69.371  -65.713   3972.4    585.8    277.8    238.4      0.0     15.0     36.2      0.0     37.3
     3     1    15     4     9    11     0     1  -103.0   69.861  -62.560   2946.7    678.4    272.7    244.1      0.0     15.0     46.8      0.0     42.7
     4     1    15     4     9    11     0     1  -103.0   65.725  -36.716   5787.1    438.6    288.7    228.1      0.0    393.9     29.3    263.9    129.2
     5     1    15     4     9    11     0     1  -103.0   68.191  -55.984   4248.4    562.5    279.0    236.7      0.0    275.2     31.1      0.3     56.6
     6     1    15     4     9    11     0     1  -103.0   66.414   -4.127   1372.6    848.7    276.0    263.4      0.0   1216.4     34.6      9.1    299.6
     7     1    15     4     9    11     0     1  -103.0   69.843  -57.502   2793.0    690.2    270.4    243.2      0.0    114.9     55.5      0.0     53.3
     8     1    15     4     9    11     0     1  -103.0   49.768  -39.089   6047.4    439.9    289.0    228.5      0.0   1286.1     18.2      0.0    114.3
     9     1    15     4     9    11     0     1  -103.0   70.123  -52.674   2208.5    678.6    271.2    242.7      0.1    166.4     49.9    715.4     52.3
    10     1    15     4     9    11     0     1  -103.0   55.531  -77.144   2796.1    727.2    282.2    257.6      0.0    292.8     33.6     16.7     10.9
    11     1    15     4     9    11     0     1  -103.0   63.568  -94.497   3434.4    663.2    281.2    250.0      0.0     34.8     22.4      7.2      0.0
    12     1    15     4     9    11     0     1  -103.0   69.228  -56.004   4669.4    548.6    279.9    235.8      0.0    247.2     29.8      0.0     58.7
    13     1    15     4     9    11     0     1  -103.0   55.872  -79.137   2763.4    740.4    281.5    258.3      0.0    230.1     58.3      0.0     10.7
    14     1    15     4     9    11     0     1  -103.0   55.758  -80.417   2107.1    804.9    278.3    261.6      0.0    271.0     44.3      0.0      5.8
    15     1    15     4     9    11     0     1  -103.0   55.543  -37.915   5263.4    507.3    284.1    234.0      0.2   1853.0     11.8     26.4     95.5
    16     1    15     4     9    11     0     1  -103.0   55.490  -76.591   2746.2    730.0    282.1    257.8      0.0    309.7     31.3     20.6     10.7
    17     1    15     4     9    11     0     1  -103.0   63.458  -93.290   3376.5    667.6    281.1    250.4      0.0     91.3     17.2      3.5      0.0
    18     1    15     4     9    11     0     1  -103.0   68.894  -68.312   4537.1    535.8    282.1    236.0      0.0    107.3     59.9    293.1     30.9
    19     1    15     4     9    11     0     1  -103.0   67.704  -38.936   2634.7    463.1    287.5    230.6      0.1    130.7     59.5   2704.0    104.0
    20     1    15     4     9    11     0     1  -103.0   63.565  -24.981   3449.0    613.0    278.1    241.8      0.0    825.7     66.0     90.6    102.9
    21     1    15     4     9    11     0     1  -103.0   67.431  -40.634   4119.1    405.8    292.1    225.6      0.0    160.0     50.9   2136.4     90.1
    22     1    15     4     9    11     0     1  -103.0   67.745  -40.200   2700.2    458.7    287.9    230.3      0.0    166.0     55.6   2698.6    101.9
    23     1    15     4     9    11     0     1  -103.0   50.656  -39.218   5071.4    489.2    284.0    231.4      0.0   1346.9     26.5      0.0    141.3
    24     1    15     4     9    11     0     1  -103.0   67.140  -42.450   3587.7    437.3    289.2    228.3      0.0    113.3     41.3   2172.6     91.5
    25     1    15     4     9    11     0     1  -103.0   67.521  -40.805   2428.8    485.5    284.9    231.7      0.2    224.6     50.9   2598.8     90.1
    26     1    15     4     9    11     0     1  -103.0   62.106  -25.251   3371.5    619.4    278.0    242.4      0.2   1309.1     42.7     90.6    146.4
    27     1    15     4     9    11     0     1  -103.0   67.003  -41.503   3663.7    439.5    289.1    228.5      0.0     70.0     40.6   2060.5     93.3
     1     1    15     4     9    10     0     2  -104.0   66.343  -44.348   3510.0    441.6    289.0    228.8      0.0     25.4     13.2   2352.2     64.6
     2     1    15     4     9    10     0     2  -104.0   69.489  -66.849   3973.5    585.3    277.8    238.4      0.0     38.4     36.2      0.0     18.7
     3     1    15     4     9    10     0     2  -104.0   69.965  -63.368   2956.8    676.7    272.7    243.9      0.0     20.0     46.6      0.0     21.3
     4     1    15     4     9    10     0     2  -104.0   65.964  -36.559   5828.1    428.7    289.7    227.4      0.0    257.7     30.5    370.9     85.0
     5     1    15     4     9    10     0     2  -104.0   68.344  -56.786   4257.5    561.6    279.1    236.7      0.0    216.8     33.5      0.0     29.3
     6     1    15     4     9    10     0     2  -104.0   66.313   -5.044   1416.1    843.3    276.2    263.1      0.0   1217.3     35.8     25.9    252.3
     7     1    15     4     9    10     0     2  -104.0   69.944  -58.036   2805.2    689.0    270.5    243.2      0.0     49.2     54.9      0.0     26.7
     8     1    15     4     9    10     0     2  -104.0   49.177  -40.035   6068.7    439.6    288.9    228.4      0.6   1641.7     20.0      0.0     38.2
     9     1    15     4     9    10     0     2  -104.0   70.200  -53.038   2248.9    674.1    271.5    242.5      0.0     87.1     51.3    726.0     31.9
    10     1    15     4     9    10     0     2  -104.0   55.301  -77.432   2804.2    729.6    282.4    258.1      0.0    246.5     37.5     12.1      5.3
    11     1    15     4     9    10     0     2  -104.0   63.812  -95.625   3456.2    655.8    281.6    249.6      0.0     89.5     28.1     49.3      0.0
    12     1    15     4     9    10     0     2  -104.0   69.385  -56.866   4680.1    547.6    280.1    235.7      0.0    146.9     32.2      0.0     29.3
    13     1    15     4     9    10     0     2  -104.0   55.536  -79.454   2732.7    743.6    282.0    259.1      0.0    191.2     41.6      0.0      5.3
    14     1    15     4     9    10     0     2  -104.0   55.316  -80.729   2071.0    810.2    278.8    262.5      0.0    265.9     34.7      0.0      2.7
    15     1    15     4     9    10     0     2  -104.0   55.117  -38.648   5328.6    503.1    283.8    233.2      0.1   1836.0     15.0     12.1     46.1
    16     1    15     4     9    10     0     2  -104.0   55.265  -76.878   2741.1    734.3    282.2    258.4      0.0    257.9     36.0     15.1      5.3
    17     1    15     4     9    10     0     2  -104.0   63.678  -94.420   3373.3    664.9    281.2    250.2      0.0     91.1     22.5     36.6      0.0
    18     1    15     4     9    10     0     2  -104.0   68.851  -69.699   4495.5    539.4    282.2    236.5      0.0     61.0     63.0    304.9     11.8
    19     1    15     4     9    10     0     2  -104.0   67.646  -39.149   2649.7    465.3    287.6    231.0      0.1     84.5     60.9   2661.5     64.0
    20     1    15     4     9    10     0     2  -104.0   63.173  -25.192   3364.1    620.7    278.6    243.0      0.1    820.1     68.5     90.6     73.4
    21     1    15     4     9    10     0     2  -104.0   67.359  -40.915   4104.9    406.4    292.3    225.9      0.0    106.5     45.9   2148.1     55.4
    22     1    15     4     9    10     0     2  -104.0   67.652  -40.477   2719.9    461.7    287.7    230.6      0.0    100.4     58.4   2639.3     61.5
    23     1    15     4     9    10     0     2  -104.0   50.005  -40.056   5068.0    489.9    284.0    231.6      0.0   1268.5     24.6      0.0     77.3
    24     1    15     4     9    10     0     2  -104.0   67.041  -42.707   3560.6    440.6    289.1    228.7      0.0     59.1     38.7   2140.9     54.4
    25     1    15     4     9    10     0     2  -104.0   67.423  -40.932   2409.3    489.7    284.8    232.2      0.1    202.8     47.5   2569.9     56.3
    26     1    15     4     9    10     0     2  -104.0   61.784  -25.732   3391.1    617.7    278.2    242.4      0.1   1261.5     41.2     90.5    103.2
    27     1    15     4     9    10     0     2  -104.0   66.907  -41.756   3627.3    438.1    289.3    228.5      0.0     56.9     39.7   2107.8     53.0
     1     1    15     4     9     9     0     3  -105.0   66.318  -44.661   3516.6    440.5    289.2    228.7      0.0     25.0     19.8   2371.9     18.9
     2     1    15     4     9     9     0     3  -105.0   69.632  -67.988   3971.6    572.3    278.4    237.3      0.0     25.0     39.6    142.6      0.0
     3     1    15     4     9     9     0     3  -105.0   70.079  -64.157   2975.1    675.5    272.5    243.6      0.0     25.0     46.3      0.0      0.0
     4     1    15     4     9     9     0     3  -105.0   66.179  -36.375   5818.7    414.5    291.7    226.7      0.0    111.1     29.6    599.1     39.3
     5     1    15     4     9     9     0     3  -105.0   68.485  -57.611   4272.5    560.2    279.2    236.5      0.0    113.9     36.1      0.0      0.0
     6     1    15     4     9     9     0     3  -105.0   66.210   -6.039   1461.5    838.6    276.2    262.6      0.0   1249.8     36.9     25.6    200.0
     7     1    15     4     9     9     0     3  -105.0   70.044  -58.596   2819.3    687.5    270.6    243.1      0.0     25.0     55.6      0.0      0.0
     8     1    15     4     9     9     0     3  -105.0   48.612  -41.002   5919.5    449.6    288.8    229.8      0.0   1664.1     24.1      0.0      8.0
     9     1    15     4     9     9     0     3  -105.0   70.285  -53.428   2345.2    680.2    271.4    243.0      0.0     25.0     47.0    571.2      7.5
    10     1    15     4     9     9     0     3  -105.0   55.108  -77.695   2801.6    729.4    282.9    258.5      0.0    250.6     26.7     12.0      0.0
    11     1    15     4     9     9     0     3  -105.0   64.066  -96.734   3488.8    650.2    282.0    249.4      0.0     69.8     28.7     70.8      0.0
    12     1    15     4     9     9     0     3  -105.0   69.534  -57.747   4700.5    545.8    280.2    235.6      0.0     74.3     34.5      0.0      0.0
    13     1    15     4     9     9     0     3  -105.0   55.235  -79.733   2700.3    747.2    282.1    259.5      0.0    143.8     36.4      0.0      0.0
    14     1    15     4     9     9     0     3  -105.0   54.904  -80.995   2039.1    814.5    279.0    263.0      0.0    254.6     31.0      0.0      0.0
    15     1    15     4     9     9     0     3  -105.0   54.660  -39.405   5398.9    498.1    283.6    232.3      0.1   1959.9     18.5      8.4      8.0
    16     1    15     4     9     9     0     3  -105.0   55.077  -77.136   2732.3    734.8    282.7    258.8      0.0    259.9     26.0     15.5      0.0
    17     1    15     4     9     9     0     3  -105.0   63.913  -95.527   3410.7    659.6    281.5    249.9      0.0     88.7     20.9     48.2      0.0
    18     1    15     4     9     9     0     3  -105.0   68.820  -71.018   4471.6    544.6    282.4    237.3      0.0     37.8     66.3    272.2      0.0
    19     1    15     4     9     9     0     3  -105.0   67.600  -39.340   2672.1    466.7    287.8    231.4      0.0     35.7     60.8   2623.2     24.0
    20     1    15     4     9     9     0     3  -105.0   62.745  -25.380   3230.8    632.6    279.0    244.8      0.2    770.6     72.4     90.6     40.0
    21     1    15     4     9     9     0     3  -105.0   67.283  -41.220   4109.8    405.0    292.6    225.9      0.0     82.7     45.1   2173.8     24.0
    22     1    15     4     9     9     0     3  -105.0   67.562  -40.723   2741.5    464.5    287.6    231.0      0.0     38.7     60.0   2584.3     24.0
    23     1    15     4     9     9     0     3  -105.0   49.344  -40.950   5126.0    487.5    284.0    231.3      0.6   1462.9     24.9      0.0      5.8
    24     1    15     4     9     9     0     3  -105.0   66.939  -42.929   3479.0    443.8    289.1    229.1      0.0     32.8     32.4   2163.7     10.3
    25     1    15     4     9     9     0     3  -105.0   67.341  -41.059   2392.1    492.2    284.8    232.5      0.1    192.6     47.0   2556.8     24.0
    26     1    15     4     9     9     0     3  -105.0   61.399  -26.278   3453.2    612.4    278.5    242.1      0.1   1290.3     23.8     86.9     48.0
    27     1    15     4     9     9     0     3  -105.0   66.808  -41.988   3553.9    437.6    289.5    228.6      0.1     49.5     36.1   2177.2      8.4
     1     1    15     4     9     8     0     2  -106.0   66.291  -44.978   3517.9    440.1    289.2    228.7      0.0     24.3     15.4   2389.8      5.8
     2     1    15     4     9     8     0     2  -106.0   69.790  -69.200   3974.9    552.1    279.6    235.9      0.0     24.3     39.1    382.6      0.0
     3     1    15     4     9     8     0     2  -106.0   70.200  -64.946   2997.5    672.2    272.7    243.4      0.0     24.3     48.2      0.0      0.0
     4     1    15     4     9     8     0     2  -106.0   66.372  -36.190   5869.7    391.0    294.9    225.3      0.1    122.5     34.0    934.8     24.2
     5     1    15     4     9     8     0     2  -106.0   68.623  -58.470   4286.8    558.8    279.3    236.5      0.0     58.7     33.9      0.0      0.0
     6     1    15     4     9     8     0     2  -106.0   66.103   -7.057   1496.5    835.0    276.2    262.3      0.3   1152.8     35.6     20.4    132.7
     7     1    15     4     9     8     0     2  -106.0   70.142  -59.190   2830.3    686.5    270.6    243.0      0.0     24.3     52.5      0.0      0.0
     8     1    15     4     9     8     0     2  -106.0   48.120  -42.055   5790.9    458.8    289.0    231.3      0.0   1635.5     13.3      0.0      5.3
     9     1    15     4     9     8     0     2  -106.0   70.376  -53.820   2383.9    684.0    271.1    243.1      0.0     29.4     47.8    491.3      1.9
    10     1    15     4     9     8     0     2  -106.0   54.950  -77.946   2788.8    731.1    282.9    258.6      0.0    278.2     27.5      4.2      0.0
    11     1    15     4     9     8     0     2  -106.0   64.324  -97.814   3477.9    646.8    282.3    249.2      0.0     35.4     33.1    116.3      5.3
    12     1    15     4     9     8     0     2  -106.0   69.679  -58.661   4718.3    544.3    280.3    235.5      0.0     29.0     32.6      0.0      0.0
    13     1    15     4     9     8     0     2  -106.0   54.962  -79.969   2688.0    748.7    282.1    259.7      0.0    160.8     37.6      0.0      0.0
    14     1    15     4     9     8     0     2  -106.0   54.514  -81.219   2039.4    814.1    279.5    263.5      0.0    246.5     25.1      0.0      0.0
    15     1    15     4     9     8     0     2  -106.0   54.230  -40.213   5466.0    493.9    283.4    231.6      0.3   1967.0     17.7      0.0      5.3
    16     1    15     4     9     8     0     2  -106.0   54.923  -77.381   2714.5    737.3    282.6    259.0      0.0    276.6     26.1      7.5      0.0
    17     1    15     4     9     8     0     2  -106.0   64.155  -96.614   3421.2    653.8    281.8    249.6      0.0     55.4     25.9    110.1      5.3
    18     1    15     4     9     8     0     2  -106.0   68.774  -72.269   4467.0    562.5    281.8    239.0      0.0    110.7     67.2     61.4      0.0
    19     1    15     4     9     8     0     2  -106.0   67.562  -39.531   2689.6    467.1    287.9    231.6      0.3     47.8     61.4   2627.9     16.0
    20     1    15     4     9     8     0     2  -106.0   62.299  -25.550   3072.3    647.0    278.9    246.2      0.3    953.4     73.2     86.4     26.9
    21     1    15     4     9     8     0     2  -106.0   67.202  -41.532   4130.2    402.8    292.8    225.7      0.3    101.8     47.2   2197.3     16.0
    22     1    15     4     9     8     0     2  -106.0   67.480  -40.930   2736.6    468.0    287.6    231.5      0.3     92.1     62.1   2576.8     16.0
    23     1    15     4     9     8     0     2  -106.0   48.729  -41.845   4919.7    503.0    284.4    233.6      0.3   1569.0     23.5      0.0      5.3
    24     1    15     4     9     8     0     2  -106.0   66.845  -43.123   3382.2    446.9    289.3    229.7      0.0     56.0     35.4   2198.3      5.3
    25     1    15     4     9     8     0     2  -106.0   67.270  -41.233   2392.9    493.4    285.1    232.9      0.0    205.2     44.3   2554.5     16.0
    26     1    15     4     9     8     0     2  -106.0   60.969  -26.875   3495.5    608.9    278.4    241.6      0.2   1493.1     27.2     86.1     32.0
    27     1    15     4     9     8     0     2  -106.0   66.713  -42.188   3466.1    439.4    289.7    229.0      0.0     68.3     37.5   2222.2      5.3
     1     1    15     4     9     7     0     1  -107.0   66.261  -45.275   3517.3    442.2    289.2    229.0      0.0     23.7     10.5   2360.3      2.7
     2     1    15     4     9     7     0     1  -107.0   69.945  -70.526   3950.8    534.4    280.7    234.6      0.0     23.7     36.6    624.4      0.0
     3     1    15     4     9     7     0     1  -107.0   70.315  -65.756   3021.0    670.1    272.8    243.3      0.0     23.7     49.3      0.0      0.0
     4     1    15     4     9     7     0     1  -107.0   66.547  -36.026   6071.5    357.2    300.9    224.1      0.2    106.2     33.1   1309.7     11.0
     5     1    15     4     9     7     0     1  -107.0   68.758  -59.389   4304.2    557.3    279.3    236.3      0.0     26.0     31.6      0.0      0.0
     6     1    15     4     9     7     0     1  -107.0   65.992   -8.042   1535.3    830.9    276.1    261.9      0.3    872.2     36.3     20.5     64.0
     7     1    15     4     9     7     0     1  -107.0   70.237  -59.812   2854.6    684.7    270.6    242.8      0.0     23.7     52.2      0.0      0.0
     8     1    15     4     9     7     0     1  -107.0   47.718  -43.265   5698.3    465.6    289.0    232.2      0.0   1355.3     16.7      0.0      2.7
     9     1    15     4     9     7     0     1  -107.0   70.474  -54.209   2490.9    691.6    270.6    243.4      0.0     45.5     46.6    303.7      0.0
    10     1    15     4     9     7     0     1  -107.0   54.816  -78.191   2779.9    733.0    282.9    258.9      0.0    231.2     29.0      4.8      0.0
    11     1    15     4     9     7     0     1  -107.0   64.603  -98.892   3479.8    645.3    282.5    249.3      0.0     23.7     27.9    137.1     15.1
    12     1    15     4     9     7     0     1  -107.0   69.821  -59.634   4745.3    542.2    280.3    235.3      0.0     23.7     31.2      0.0      0.0
    13     1    15     4     9     7     0     1  -107.0   54.714  -80.209   2671.9    750.5    282.4    260.2      0.0    199.5     30.4      0.0      0.0
    14     1    15     4     9     7     0     1  -107.0   54.152  -81.429   2029.8    815.9    279.8    264.0      0.0    238.3     19.6      0.0      0.0
    15     1    15     4     9     7     0     1  -107.0   53.856  -41.107   5537.9    488.4    283.4    230.9      0.1   1791.7     20.1      0.0      2.7
    16     1    15     4     9     7     0     1  -107.0   54.793  -77.622   2703.2    739.5    282.6    259.2      0.0    247.0     27.2      6.6      0.0
    17     1    15     4     9     7     0     1  -107.0   64.417  -97.680   3423.8    650.7    282.1    249.5      0.0     35.0     24.8    128.5     10.7
    18     1    15     4     9     7     0     1  -107.0   68.712  -73.468   4431.6    572.0    281.5    239.9      0.0    186.3     68.4      0.6      0.0
    19     1    15     4     9     7     0     1  -107.0   67.526  -39.716   2696.4    467.9    287.9    231.7      0.3     78.4     63.3   2604.3      8.0
    20     1    15     4     9     7     0     1  -107.0   61.848  -25.708   2939.9    659.1    278.9    247.6      0.2   1043.6     77.4     86.3     14.4
    21     1    15     4     9     7     0     1  -107.0   67.112  -41.806   4141.4    405.0    292.5    225.9      0.1     64.9     48.0   2153.5      8.0
    22     1    15     4     9     7     0     1  -107.0   67.403  -41.086   2694.1    474.9    287.4    232.2      0.3    161.0     60.5   2516.8      8.0
    23     1    15     4     9     7     0     1  -107.0   48.221  -42.765   4751.9    515.3    284.7    235.5      0.1   1547.3     18.7      0.0      2.7
    24     1    15     4     9     7     0     1  -107.0   66.765  -43.325   3332.9    446.4    289.6    229.9      0.0     69.0     37.8   2241.3      2.7
    25     1    15     4     9     7     0     1  -107.0   67.209  -41.515   2430.2    491.2    286.0    233.3      0.0    153.4     36.4   2554.7      8.0
    26     1    15     4     9     7     0     1  -107.0   60.534  -27.455   3458.3    611.9    278.5    242.0      0.4   1694.1     25.1     86.1     14.1
    27     1    15     4     9     7     0     1  -107.0   66.629  -42.374   3406.3    439.1    290.1    229.3      0.0     76.8     39.4   2272.6      2.7
     1     1    15     4     9     6     0     0  -108.0   66.229  -45.560   3523.5    444.9    289.1    229.3      0.0     23.0      6.1   2314.2      0.0
     2     1    15     4     9     6     0     0  -108.0   70.094  -71.929   3939.7    520.3    281.4    233.5      0.0     23.0     35.5    807.9      0.0
     3     1    15     4     9     6     0     0  -108.0   70.425  -66.588   3040.3    669.1    272.7    243.1      0.0     23.0     49.1      0.0      0.0
     4     1    15     4     9     6     0     0  -108.0   66.675  -35.934   6283.2    335.3    307.1    224.6      0.2     72.8     24.1   1510.5      0.0
     5     1    15     4     9     6     0     0  -108.0   68.889  -60.361   4331.2    555.0    279.4    236.1      0.0     23.0     29.1      0.0      0.0
     6     1    15     4     9     6     0     0  -108.0   65.883   -9.051   1602.5    823.8    276.1    261.3      0.0    773.6     37.4     20.7      0.0
     7     1    15     4     9     6     0     0  -108.0   70.333  -60.469   2885.4    681.2    270.8    242.6      0.0     23.0     54.1      0.0      0.0
     8     1    15     4     9     6     0     0  -108.0   47.367  -44.622   5668.7    467.3    289.0    232.5      0.0   1151.3     11.9      0.0      0.0
     9     1    15     4     9     6     0     0  -108.0   70.571  -54.583   2522.6    715.9    269.2    244.7      0.0    105.2     45.2     20.7      0.0
    10     1    15     4     9     6     0     0  -108.0   54.708  -78.426   2765.3    735.1    283.0    259.2      0.0    208.3     22.1      1.8      0.0
    11     1    15     4     9     6     0     0  -108.0   64.900  -99.974   3502.2    642.3    282.8    249.2      0.0     23.0     21.1    143.1     24.0
    12     1    15     4     9     6     0     0  -108.0   69.963  -60.660   4766.7    540.3    280.4    235.1      0.0     23.0     30.2      0.0      0.0
    13     1    15     4     9     6     0     0  -108.0   54.493  -80.451   2646.7    753.3    282.7    260.7      0.0    163.3     24.9      0.0      0.0
    14     1    15     4     9     6     0     0  -108.0   53.816  -81.621   2013.2    818.6    279.9    264.3      0.0    254.7     17.1      0.0      0.0
    15     1    15     4     9     6     0     0  -108.0   53.500  -42.123   5634.0    481.1    283.3    229.8      0.0   1694.5     25.1      0.0      0.0
    16     1    15     4     9     6     0     0  -108.0   54.688  -77.855   2687.3    741.8    282.7    259.5      0.0    221.8     21.5      3.8      0.0
    17     1    15     4     9     6     0     0  -108.0   64.701  -98.738   3433.4    649.1    282.4    249.5      0.0     23.0     16.7    137.3     24.0
    18     1    15     4     9     6     0     0  -108.0   68.634  -74.630   4365.1    576.9    281.6    240.6      0.0    215.2     69.0      3.9      0.0
    19     1    15     4     9     6     0     0  -108.0   67.490  -39.884   2676.4    470.5    287.7    231.9      0.3    126.6     65.5   2581.0      0.0
    20     1    15     4     9     6     0     0  -108.0   61.419  -25.880   2826.1    669.8    279.0    248.8      0.4    946.1     84.0     86.3      0.0
    21     1    15     4     9     6     0     0  -108.0   67.011  -42.017   4109.8    409.6    292.3    226.4      0.0     26.7     51.7   2098.9      0.0
    22     1    15     4     9     6     0     0  -108.0   67.336  -41.202   2615.2    483.5    286.9    233.0      0.3    222.5     57.5   2471.9      0.0
    23     1    15     4     9     6     0     0  -108.0   47.771  -43.852   4626.1    526.1    285.0    237.2      0.0   1396.4     14.7      0.0      0.0
    24     1    15     4     9     6     0     0  -108.0   66.694  -43.558   3351.8    440.9    290.2    229.6      0.0     68.5     42.7   2293.4      0.0
    25     1    15     4     9     6     0     0  -108.0   67.160  -41.914   2504.5    487.8    286.3    233.2      0.0     39.8     33.4   2518.5      0.0
    26     1    15     4     9     6     0     0  -108.0   60.126  -28.003   3412.0    615.8    278.4    242.4      0.4   1800.3     19.7     86.1      0.0
    27     1    15     4     9     6     0     0  -108.0   66.555  -42.578   3403.9    435.1    290.7    229.1      0.0     74.1     43.5   2326.1      0.0
     1     1    15     4     9     5     0     1  -109.0   66.210  -45.865   3545.1    450.5    288.6    229.7      0.0     23.3      9.3   2206.6      0.0
     2     1    15     4     9     5     0     1  -109.0   70.236  -73.363   3965.6    532.1    280.7    234.3      0.0     23.3     29.9    632.5      0.0
     3     1    15     4     9     5     0     1  -109.0   70.539  -67.431   3070.6    664.8    273.0    242.9      0.0     23.3     48.6      0.0      0.0
     4     1    15     4     9     5     0     1  -109.0   66.761  -35.904   6394.9    322.7    310.9    224.8      0.2     71.9     18.2   1646.0      0.0
     5     1    15     4     9     5     0     1  -109.0   69.021  -61.354   4346.3    553.9    279.4    235.9      0.0     23.3     29.2      0.0      0.0
     6     1    15     4     9     5     0     1  -109.0   65.791  -10.091   1696.9    812.6    276.4    260.4      0.0    865.7     37.7     28.4      0.0
     7     1    15     4     9     5     0     1  -109.0   70.431  -61.148   2911.6    679.0    270.8    242.4      0.0     23.3     55.6      0.0      0.0
     8     1    15     4     9     5     0     1  -109.0   47.131  -46.036   5657.8    468.4    289.1    232.7      0.0    954.0     14.5      0.0      0.0
     9     1    15     4     9     5     0     1  -109.0   70.663  -54.934   2461.6    721.8    268.7    244.8      0.0    299.9     49.9     13.6      0.0
    10     1    15     4     9     5     0     1  -109.0   54.624  -78.662   2753.8    737.5    282.8    259.2      0.0    229.1     20.6      0.0      0.0
    11     1    15     4     9     5     0     1  -109.0   65.198 -101.075   3508.4    641.7    282.6    248.9      0.0     23.3     28.9    148.5     32.0
    12     1    15     4     9     5     0     1  -109.0   70.107  -61.710   4785.4    538.9    280.4    235.0      0.0     23.3     30.6      0.0      0.0
    13     1    15     4     9     5     0     1  -109.0   54.288  -80.682   2615.0    756.7    282.5    260.8      0.0    155.2     27.6      0.0      0.0
    14     1    15     4     9     5     0     1  -109.0   53.491  -81.787   1979.4    822.5    279.8    264.6      0.0    233.3     13.7      0.0      0.0
    15     1    15     4     9     5     0     1  -109.0   53.139  -43.160   5724.5    474.6    283.3    228.9      0.1   1532.8     25.1      0.0      0.0
    16     1    15     4     9     5     0     1  -109.0   54.606  -78.087   2674.4    744.1    282.5    259.5      0.0    233.4     19.9      0.0      0.0
    17     1    15     4     9     5     0     1  -109.0   64.989  -99.806   3459.5    646.8    282.3    249.2      0.0     23.3     21.3    130.8     32.0
    18     1    15     4     9     5     0     1  -109.0   68.539  -75.755   4291.4    580.6    281.3    240.8      0.0    163.3     70.5     25.9      0.0
    19     1    15     4     9     5     0     1  -109.0   67.452  -40.031   2633.3    476.6    287.5    232.5      0.2    155.9     64.0   2549.8      0.0
    20     1    15     4     9     5     0     1  -109.0   61.035  -26.079   2732.2    679.6    278.4    249.3      0.5   1115.4     79.7     53.6      0.0
    21     1    15     4     9     5     0     1  -109.0   66.918  -42.206   4041.8    412.6    292.3    226.9      0.0     45.7     43.3   2103.8      0.0
    22     1    15     4     9     5     0     1  -109.0   67.280  -41.355   2548.9    489.7    286.7    233.7      0.1    199.7     56.9   2473.6      0.0
    23     1    15     4     9     5     0     1  -109.0   47.371  -45.114   4598.5    528.2    285.0    237.5      0.0   1105.7     12.5      0.0      0.0
    24     1    15     4     9     5     0     1  -109.0   66.633  -43.841   3396.2    434.9    290.4    228.9      0.0     37.6     44.4   2327.4      0.0
